scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2317199707031,411.6861572265625,0.999982476234436,513.316650390625,415.5274353027344,0.9999730587005615,283.35748291015625,397.2588195800781,0.0022280896082520485
174,279.2317199707031,411.5263366699219,0.9999827146530151,513.316650390625,415.3731994628906,0.9999703168869019,283.35748291015625,397.272216796875,0.002269100397825241
175,279.2317199707031,411.5263366699219,0.999982476234436,513.316650390625,415.3731994628906,0.9999688863754272,283.35748291015625,397.272216796875,0.002273725578561425
176,279.2317199707031,411.5263366699219,0.9999828338623047,513.2709350585938,415.3731994628906,0.9999696016311646,283.35748291015625,397.272216796875,0.0022796352859586477
177,279.22698974609375,411.63983154296875,0.9999823570251465,513.2709350585938,415.4820556640625,0.9999731779098511,283.3604431152344,397.272216796875,0.002202380448579788
178,279.2330017089844,411.63983154296875,0.9999827146530151,513.2709350585938,415.4820556640625,0.9999727010726929,283.3604431152344,397.272216796875,0.0021540247835218906
179,279.24896240234375,411.6441345214844,0.9999827146530151,513.278564453125,415.4820556640625,0.9999717473983765,283.3631896972656,397.28033447265625,0.0022026686929166317
180,279.2450256347656,411.63983154296875,0.9999828338623047,513.2947387695312,415.4820556640625,0.9999710321426392,283.3608703613281,397.28033447265625,0.002251579426229
181,279.24847412109375,411.6312561035156,0.9999827146530151,513.3016967773438,415.46575927734375,0.9999713897705078,283.3608703613281,397.2811584472656,0.0022243137937039137
182,279.24847412109375,411.6178283691406,0.9999827146530151,513.3016967773438,415.4405517578125,0.9999721050262451,283.3608703613281,397.28033447265625,0.0022522094659507275
183,279.2473449707031,411.6312561035156,0.9999828338623047,513.3031005859375,415.46575927734375,0.9999709129333496,283.3608703613281,397.2759704589844,0.002255430445075035
184,279.2473449707031,411.6312561035156,0.9999827146530151,513.3031005859375,415.48870849609375,0.9999697208404541,283.3608703613281,397.2727966308594,0.0022424228955060244
185,279.24847412109375,411.6609802246094,0.9999827146530151,513.3031005859375,415.5162048339844,0.9999725818634033,283.34588623046875,397.26544189453125,0.0022324540186673403
186,279.26885986328125,411.6609802246094,0.9999822378158569,513.31396484375,415.5304260253906,0.9999738931655884,283.3546447753906,397.26544189453125,0.002160899341106415
187,279.26885986328125,411.6609802246094,0.9999823570251465,513.31396484375,415.5304260253906,0.9999738931655884,283.3546447753906,397.26544189453125,0.0021450365893542767
188,279.26885986328125,411.6548767089844,0.999982476234436,513.2969360351562,415.5304260253906,0.9999722242355347,283.3552551269531,397.2756042480469,0.002206317847594619
189,279.2539367675781,411.6548767089844,0.9999828338623047,513.290771484375,415.5304260253906,0.9999700784683228,283.3546447753906,397.2756042480469,0.0022249985486268997
190,279.2539367675781,411.6548767089844,0.9999829530715942,513.2714233398438,415.5304260253906,0.9999713897705078,283.3546447753906,397.2756042480469,0.002200082875788212
191,279.25384521484375,411.6882629394531,0.999982476234436,513.2714233398438,415.5425720214844,0.9999727010726929,283.3552551269531,397.2586669921875,0.0021892802324146032
192,279.25384521484375,411.6882629394531,0.9999825954437256,513.2833862304688,415.5425720214844,0.9999732971191406,283.3564758300781,397.2586669921875,0.0021674763411283493
193,279.25384521484375,411.6882629394531,0.9999827146530151,513.2860717773438,415.5425720214844,0.9999734163284302,283.3538818359375,397.2586669921875,0.0021903575398027897
194,279.222412109375,411.61883544921875,0.9999829530715942,513.2833862304688,415.4867858886719,0.9999700784683228,283.3538818359375,397.2664489746094,0.00221429206430912
195,279.1969299316406,411.61883544921875,0.9999831914901733,513.2833862304688,415.4867858886719,0.999970555305481,283.3476257324219,397.2664489746094,0.0022306744940578938
196,279.1969299316406,411.61883544921875,0.9999828338623047,513.2605590820312,415.4867858886719,0.9999716281890869,283.3476257324219,397.2664489746094,0.0022099181078374386
197,279.1969299316406,411.6782531738281,0.9999830722808838,513.2362060546875,415.4990234375,0.9999716281890869,283.345947265625,397.2618103027344,0.0021875144448131323
198,279.1978454589844,411.6842956542969,0.9999829530715942,513.2362060546875,415.51104736328125,0.9999713897705078,283.345947265625,397.2618103027344,0.0021703101228922606
199,279.2010803222656,411.6842956542969,0.9999830722808838,513.2362060546875,415.51104736328125,0.9999727010726929,283.3531494140625,397.2618103027344,0.002198560396209359
200,279.2010803222656,411.6782531738281,0.9999829530715942,513.26513671875,415.4990234375,0.9999727010726929,283.3531494140625,397.26702880859375,0.0022057541646063328
201,279.2010803222656,411.6004333496094,0.9999825954437256,513.26513671875,415.419189453125,0.9999712705612183,283.343017578125,397.2723693847656,0.002241704147309065
202,279.1888122558594,411.6004333496094,0.9999830722808838,513.26513671875,415.419189453125,0.9999676942825317,283.3518371582031,397.2723693847656,0.0022378144785761833
203,279.1888122558594,411.6004333496094,0.9999831914901733,513.2730102539062,415.419189453125,0.9999697208404541,283.34759521484375,397.26702880859375,0.002278038067743182
204,279.1888122558594,411.71490478515625,0.9999829530715942,513.2730102539062,415.5364990234375,0.9999715089797974,283.34759521484375,397.2690734863281,0.002168572973459959
205,279.2377014160156,411.71490478515625,0.9999828338623047,513.2730102539062,415.5364990234375,0.9999737739562988,283.34814453125,397.2690734863281,0.0020913174375891685
206,279.2377014160156,411.71490478515625,0.9999825954437256,513.2730102539062,415.5364990234375,0.9999731779098511,283.3518371582031,397.2690734863281,0.0021516205742955208
207,279.2377014160156,411.59222412109375,0.9999827146530151,513.274658203125,415.4059753417969,0.9999699592590332,283.3515319824219,397.3008728027344,0.002295823534950614
208,279.2144470214844,411.59222412109375,0.9999829530715942,513.2789916992188,415.4059753417969,0.9999682903289795,283.3515319824219,397.3008728027344,0.0022190085146576166
209,279.2144470214844,411.59222412109375,0.9999829530715942,513.2789916992188,415.4059753417969,0.9999706745147705,283.3515319824219,397.3008728027344,0.002209416590631008
210,279.2144470214844,411.60748291015625,0.9999831914901733,513.294921875,415.4229431152344,0.9999730587005615,283.3527526855469,397.2913513183594,0.0021769425366073847
211,279.2618713378906,411.60748291015625,0.9999825954437256,513.299560546875,415.4369201660156,0.9999727010726929,283.3515319824219,397.2913513183594,0.0022052316926419735
212,279.2661437988281,411.6376647949219,0.9999827146530151,513.3141479492188,415.4599609375,0.9999717473983765,283.3566589355469,397.28955078125,0.0022258951794356108
213,279.2661437988281,411.60748291015625,0.9999825954437256,513.3141479492188,415.4369201660156,0.9999709129333496,283.35687255859375,397.2913513183594,0.0022462266497313976
214,279.2646484375,411.5953674316406,0.9999829530715942,513.3029174804688,415.4369201660156,0.9999716281890869,283.35687255859375,397.2913513183594,0.0021923554595559835
215,279.2646484375,411.5953674316406,0.9999827146530151,513.299560546875,415.4527893066406,0.9999709129333496,283.35687255859375,397.28955078125,0.0022216136567294598
216,279.2431335449219,411.6376647949219,0.9999828338623047,513.2679443359375,415.45379638671875,0.9999706745147705,283.35687255859375,397.2867126464844,0.0022337192203849554
217,279.2431335449219,411.6524353027344,0.9999829530715942,513.2679443359375,415.45379638671875,0.9999709129333496,283.3544616699219,397.2841796875,0.0021749527659267187
218,279.2431335449219,411.69873046875,0.9999827146530151,513.2679443359375,415.5196838378906,0.9999721050262451,283.3544616699219,397.279052734375,0.0021804720163345337
219,279.2431335449219,411.69873046875,0.999982476234436,513.29931640625,415.5196838378906,0.9999731779098511,283.3544616699219,397.279052734375,0.0021340642124414444
220,279.2431335449219,411.69873046875,0.9999823570251465,513.29931640625,415.5196838378906,0.9999731779098511,283.3523254394531,397.279052734375,0.002232861937955022
221,279.2334289550781,411.6632995605469,0.9999827146530151,513.29931640625,415.4756164550781,0.9999713897705078,283.3486328125,397.27166748046875,0.002229613484814763
222,279.2334289550781,411.6632995605469,0.9999828338623047,513.3114013671875,415.4756164550781,0.9999696016311646,283.34991455078125,397.2676696777344,0.0022591303568333387
223,279.2334289550781,411.6632995605469,0.9999829530715942,513.3114013671875,415.4756164550781,0.9999719858169556,283.3486328125,397.2999267578125,0.002183449687436223
224,279.2789001464844,411.6632995605469,0.999982476234436,513.3099365234375,415.5207214355469,0.9999738931655884,283.3486328125,397.2986755371094,0.0021609612740576267
225,279.2789001464844,411.6632995605469,0.9999823570251465,513.3281860351562,415.5207214355469,0.9999746084213257,283.3486328125,397.2986755371094,0.0020645237527787685
226,279.2789001464844,411.6629333496094,0.9999828338623047,513.3281860351562,415.5207214355469,0.999972939491272,283.34991455078125,397.2986755371094,0.0021831400226801634
227,279.2789001464844,411.6629333496094,0.9999827146530151,513.3286743164062,415.5202331542969,0.9999701976776123,283.3456115722656,397.2986755371094,0.0022577461786568165
228,279.2756652832031,411.6629333496094,0.9999828338623047,513.3277587890625,415.5202331542969,0.9999711513519287,283.3562316894531,397.2936096191406,0.002244912553578615
229,279.271484375,411.6631164550781,0.9999828338623047,513.3277587890625,415.50958251953125,0.9999727010726929,283.3501892089844,397.2926330566406,0.0021992779802531004
230,279.2751770019531,411.6631164550781,0.999982476234436,513.325927734375,415.50958251953125,0.9999735355377197,283.3553771972656,397.2919006347656,0.0021271726582199335
231,279.2751770019531,411.6631164550781,0.9999825954437256,513.32080078125,415.50958251953125,0.9999725818634033,283.3529052734375,397.28900146484375,0.0021933706011623144
232,279.2751770019531,411.6226501464844,0.9999825954437256,513.32080078125,415.4786682128906,0.9999721050262451,283.3529052734375,397.2912292480469,0.0022587229032069445
233,279.2730407714844,411.62249755859375,0.9999825954437256,513.32080078125,415.46221923828125,0.9999710321426392,283.3501892089844,397.2919006347656,0.0022150876466184855
234,279.2730407714844,411.5898132324219,0.9999825954437256,513.32080078125,415.4544982910156,0.9999723434448242,283.3463439941406,397.2919006347656,0.0021901170257478952
235,279.25775146484375,411.5898132324219,0.9999829530715942,513.3197631835938,415.43505859375,0.9999716281890869,283.34344482421875,397.2944030761719,0.0021926944609731436
236,279.2480163574219,411.62249755859375,0.9999827146530151,513.2864379882812,415.46221923828125,0.9999704360961914,283.34344482421875,397.2944030761719,0.002242425223812461
237,279.2480163574219,411.62249755859375,0.9999833106994629,513.2864379882812,415.46221923828125,0.9999700784683228,283.3423156738281,397.2944030761719,0.002223192248493433
238,279.2480163574219,411.6064147949219,0.9999829530715942,513.2864379882812,415.482177734375,0.9999723434448242,283.3433532714844,397.2944030761719,0.002163188299164176
239,279.24298095703125,411.6064147949219,0.9999827146530151,513.2985229492188,415.482177734375,0.9999736547470093,283.3433532714844,397.299560546875,0.0021255253814160824
240,279.24298095703125,411.6064147949219,0.9999828338623047,513.3034057617188,415.482177734375,0.9999723434448242,283.3433532714844,397.299560546875,0.0022031855769455433
241,279.22283935546875,411.6064147949219,0.9999834299087524,513.3034057617188,415.482177734375,0.9999688863754272,283.3423156738281,397.299560546875,0.002208587247878313
242,279.22283935546875,411.6064147949219,0.9999833106994629,513.2985229492188,415.482177734375,0.9999691247940063,283.3433532714844,397.299560546875,0.0022190064191818237
243,279.22283935546875,411.6566162109375,0.9999829530715942,513.2929077148438,415.48553466796875,0.9999713897705078,283.3426818847656,397.2847595214844,0.0021894366946071386
244,279.2356262207031,411.6566162109375,0.9999827146530151,513.2929077148438,415.48553466796875,0.999974250793457,283.3324279785156,397.2847595214844,0.0020938394591212273
245,279.2356262207031,411.6566162109375,0.9999827146530151,513.2902221679688,415.48553466796875,0.9999724626541138,283.3426818847656,397.2847595214844,0.0021667792461812496
246,279.2581481933594,411.6397399902344,0.9999827146530151,513.2929077148438,415.5093078613281,0.9999704360961914,283.3494873046875,397.28338623046875,0.0022520828060805798
247,279.2522277832031,411.6397399902344,0.9999830722808838,513.2973022460938,415.5093078613281,0.999970555305481,283.3426818847656,397.28338623046875,0.0022146401461213827
248,279.2458801269531,411.6026916503906,0.9999828338623047,513.298828125,415.5061340332031,0.9999727010726929,283.3515930175781,397.30279541015625,0.0021825844887644053
249,279.2458801269531,411.6026916503906,0.9999829530715942,513.2973022460938,415.5061340332031,0.9999731779098511,283.3515930175781,397.3011779785156,0.002130897482857108
250,279.25177001953125,411.6397399902344,0.9999829530715942,513.2973022460938,415.5061340332031,0.9999717473983765,283.34893798828125,397.2829895019531,0.002187318867072463
251,279.25177001953125,411.65411376953125,0.9999829530715942,513.298828125,415.5061340332031,0.9999710321426392,283.34893798828125,397.2829895019531,0.0022316924296319485
252,279.25177001953125,411.65179443359375,0.9999829530715942,513.3010864257812,415.5061340332031,0.9999723434448242,283.3491516113281,397.28851318359375,0.002161887940019369
253,279.25177001953125,411.65179443359375,0.9999828338623047,513.2952880859375,415.5015869140625,0.9999738931655884,283.34893798828125,397.28851318359375,0.0021625584922730923
254,279.25177001953125,411.65179443359375,0.999982476234436,513.2952880859375,415.5015869140625,0.9999728202819824,283.34893798828125,397.28851318359375,0.0022181428503245115
255,279.25128173828125,411.6512756347656,0.9999829530715942,513.2803344726562,415.5082702636719,0.9999703168869019,283.3448181152344,397.28997802734375,0.0022068414837121964
256,279.25128173828125,411.6512756347656,0.9999831914901733,513.2803344726562,415.5082702636719,0.9999716281890869,283.3448181152344,397.28997802734375,0.0021812794730067253
257,279.25128173828125,411.6512756347656,0.9999834299087524,513.2803344726562,415.5214538574219,0.9999721050262451,283.3446044921875,397.28997802734375,0.002146374201402068
258,279.2139587402344,411.6512756347656,0.9999829530715942,513.2772827148438,415.5389404296875,0.9999735355377197,283.3446044921875,397.2895202636719,0.0021713327150791883
