scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,279.25885009765625,411.677734375,0.999983549118042,513.3121948242188,415.54864501953125,0.9999712705612183,136.50909423828125,748.8602294921875,0.9998121857643127
710,279.25885009765625,411.677734375,0.9999829530715942,513.2821044921875,415.54864501953125,0.9999710321426392,130.8319854736328,749.8531494140625,0.9999352693557739
711,279.25885009765625,411.7417907714844,0.9999829530715942,513.2821044921875,415.58758544921875,0.9999730587005615,122.83064270019531,752.820556640625,0.9999721050262451
712,279.25885009765625,411.7417907714844,0.999982476234436,513.2821044921875,415.58758544921875,0.9999746084213257,115.74617004394531,753.5647583007812,0.9999829530715942
713,279.25885009765625,411.7417907714844,0.9999828338623047,513.2918701171875,415.58758544921875,0.9999736547470093,107.5075912475586,753.5647583007812,0.999981164932251
714,279.25115966796875,411.7417907714844,0.9999831914901733,513.3023071289062,415.58758544921875,0.9999712705612183,100.69193267822266,753.5647583007812,0.9999825954437256
715,279.2399597167969,411.7417907714844,0.9999831914901733,513.3023071289062,415.58758544921875,0.9999704360961914,92.06253051757812,753.5647583007812,0.9999828338623047
716,279.2399597167969,411.67401123046875,0.9999829530715942,513.3023071289062,415.5134582519531,0.9999736547470093,86.27525329589844,753.5647583007812,0.9999679327011108
717,279.2457275390625,411.67401123046875,0.9999828338623047,513.3167114257812,415.5134582519531,0.9999747276306152,81.341552734375,753.7594604492188,0.9999631643295288
718,279.25115966796875,411.67401123046875,0.9999825954437256,513.3206176757812,415.5134582519531,0.999972939491272,76.23995971679688,753.96337890625,0.9999741315841675
719,279.2608642578125,411.67401123046875,0.9999825954437256,513.3206176757812,415.5134582519531,0.9999707937240601,72.51889038085938,754.037109375,0.9999600648880005
720,279.2608642578125,411.67401123046875,0.999982476234436,513.3295288085938,415.5134582519531,0.9999725818634033,69.3769302368164,754.1201171875,0.999969482421875
721,279.2608642578125,411.67474365234375,0.9999828338623047,513.3245239257812,415.4914855957031,0.9999736547470093,65.06570434570312,754.1201171875,0.9999345541000366
722,279.26007080078125,411.67474365234375,0.9999825954437256,513.3206176757812,415.4914855957031,0.999974250793457,61.95327377319336,754.08251953125,0.9999179840087891
723,279.26007080078125,411.72198486328125,0.9999827146530151,513.3245239257812,415.5400695800781,0.9999719858169556,58.808837890625,754.08251953125,0.9999362230300903
724,279.26007080078125,411.72198486328125,0.9999827146530151,513.3295288085938,415.5400695800781,0.9999716281890869,55.90473175048828,753.4417114257812,0.9999009370803833
725,279.2881774902344,411.72198486328125,0.9999822378158569,513.3350219726562,415.5400695800781,0.999972939491272,53.97465133666992,752.1476440429688,0.9998804330825806
726,279.2881774902344,411.72198486328125,0.9999819993972778,513.3504028320312,415.5400695800781,0.9999740123748779,52.533966064453125,751.2841796875,0.9998687505722046
727,279.2881774902344,411.72198486328125,0.9999822378158569,513.3504028320312,415.5400695800781,0.999974250793457,51.148136138916016,750.394775390625,0.999818742275238
728,279.28070068359375,411.7218017578125,0.9999823570251465,513.3504028320312,415.5400695800781,0.9999715089797974,49.91888427734375,749.6094360351562,0.9996926784515381
729,279.28070068359375,411.7218017578125,0.9999823570251465,513.33837890625,415.5400695800781,0.999970555305481,49.23312759399414,749.08837890625,0.9996647834777832
730,279.28070068359375,411.7218017578125,0.9999822378158569,513.33837890625,415.5400695800781,0.9999731779098511,48.48630905151367,748.6771240234375,0.9995705485343933
731,279.28857421875,411.7218017578125,0.999982476234436,513.33837890625,415.5400695800781,0.9999752044677734,48.03688430786133,748.4771728515625,0.9994474053382874
732,279.28857421875,411.7218017578125,0.9999818801879883,513.33837890625,415.5400695800781,0.999974250793457,47.80303955078125,748.460693359375,0.9993821382522583
733,279.28857421875,411.6831970214844,0.999982476234436,513.33837890625,415.5218505859375,0.9999725818634033,47.735050201416016,748.460693359375,0.9991624355316162
734,279.2701110839844,411.6831970214844,0.9999825954437256,513.2867431640625,415.5218505859375,0.9999712705612183,47.53644943237305,748.460693359375,0.999066174030304
735,279.26251220703125,411.6831970214844,0.9999825954437256,513.2867431640625,415.5218505859375,0.9999725818634033,47.530662536621094,748.460693359375,0.9988740086555481
736,279.24786376953125,411.68804931640625,0.9999825954437256,513.2867431640625,415.52276611328125,0.999972939491272,47.473751068115234,748.4591064453125,0.9985815286636353
737,279.24786376953125,411.6923522949219,0.9999828338623047,513.284912109375,415.5496520996094,0.9999732971191406,47.473751068115234,748.4591064453125,0.9988885521888733
738,279.24786376953125,411.7450256347656,0.9999823570251465,513.2967529296875,415.55352783203125,0.9999725818634033,47.473751068115234,748.4264526367188,0.9988346695899963
739,279.2532653808594,411.71270751953125,0.9999825954437256,513.30126953125,415.55352783203125,0.9999728202819824,47.560333251953125,748.3887329101562,0.9990076422691345
740,279.2532653808594,411.71270751953125,0.9999825954437256,513.3058471679688,415.5496520996094,0.999974250793457,47.80392837524414,748.3422241210938,0.999140739440918
741,279.2532653808594,411.71270751953125,0.9999825954437256,513.30126953125,415.5496520996094,0.9999734163284302,48.034950256347656,748.3422241210938,0.9992324113845825
742,279.2547607421875,411.71270751953125,0.9999825954437256,513.30126953125,415.558349609375,0.9999721050262451,48.03894805908203,748.3887329101562,0.9993896484375
743,279.2547607421875,411.71270751953125,0.9999829530715942,513.3058471679688,415.558349609375,0.9999727010726929,48.405616760253906,748.4594116210938,0.9993797540664673
744,279.2594299316406,411.7715148925781,0.9999823570251465,513.304443359375,415.5621643066406,0.9999736547470093,48.57793045043945,748.70751953125,0.9994057416915894
745,279.2774353027344,411.7715148925781,0.9999819993972778,513.304443359375,415.5621643066406,0.9999750852584839,48.641395568847656,748.7283935546875,0.9993742108345032
746,279.2774353027344,411.7715148925781,0.9999822378158569,513.3087768554688,415.5621643066406,0.999974250793457,48.811622619628906,748.7283935546875,0.999500036239624
747,279.2774353027344,411.7341613769531,0.999982476234436,513.3087768554688,415.5987548828125,0.9999713897705078,48.811622619628906,748.7283935546875,0.9995904564857483
748,279.2774353027344,411.7341613769531,0.9999828338623047,513.304443359375,415.5987548828125,0.9999706745147705,48.811622619628906,748.643798828125,0.9995176792144775
749,279.2774353027344,411.7341613769531,0.999982476234436,513.32080078125,415.5987548828125,0.9999738931655884,48.680179595947266,748.643798828125,0.9994288086891174
750,279.296142578125,411.7341613769531,0.9999819993972778,513.32080078125,415.5987548828125,0.9999754428863525,48.674400329589844,748.643798828125,0.9994383454322815
751,279.296142578125,411.7341613769531,0.9999819993972778,513.3482055664062,415.5987548828125,0.9999750852584839,48.59408950805664,748.691650390625,0.9995013475418091
752,279.296142578125,411.7339172363281,0.9999819993972778,513.3482055664062,415.547119140625,0.999971866607666,48.49269485473633,748.9120483398438,0.9995133876800537
753,279.2687683105469,411.7339172363281,0.999982476234436,513.3482055664062,415.547119140625,0.9999722242355347,48.396942138671875,748.9298095703125,0.9994369149208069
754,279.2687683105469,411.7339172363281,0.9999825954437256,513.2984619140625,415.547119140625,0.9999730587005615,48.396942138671875,749.2198486328125,0.9994431138038635
755,279.26458740234375,411.7339172363281,0.9999823570251465,513.2901611328125,415.547119140625,0.9999741315841675,48.391883850097656,749.2198486328125,0.9993072748184204
756,279.2520751953125,411.7339172363281,0.9999821186065674,513.2901611328125,415.547119140625,0.9999741315841675,48.059139251708984,749.3118896484375,0.9993153810501099
757,279.2687683105469,411.732666015625,0.9999823570251465,513.2901611328125,415.567626953125,0.9999719858169556,48.059139251708984,749.3118896484375,0.9992027878761292
758,279.263671875,411.732666015625,0.9999828338623047,513.2936401367188,415.567626953125,0.9999709129333496,48.059139251708984,749.2915649414062,0.9991979002952576
759,279.2520751953125,411.6728515625,0.9999822378158569,513.2936401367188,415.5408630371094,0.9999736547470093,47.93663024902344,749.2534790039062,0.9989921450614929
760,279.25006103515625,411.6728515625,0.9999825954437256,513.2976684570312,415.5408630371094,0.9999744892120361,48.059139251708984,749.2534790039062,0.9991171956062317
761,279.2362365722656,411.6819152832031,0.9999825954437256,513.2976684570312,415.5408630371094,0.999972939491272,48.00341796875,748.8546752929688,0.9991440773010254
762,279.2362365722656,411.6819152832031,0.9999827146530151,513.2976684570312,415.5408630371094,0.9999716281890869,47.95254135131836,748.7544555664062,0.9991864562034607
763,279.2362365722656,411.6819152832031,0.9999829530715942,513.3009643554688,415.5408630371094,0.9999724626541138,48.00341796875,748.62548828125,0.9991463422775269
764,279.2706298828125,411.6819152832031,0.999982476234436,513.30712890625,415.4873352050781,0.9999740123748779,48.0713996887207,748.5841064453125,0.9991807341575623
765,279.2706298828125,411.6819152832031,0.9999818801879883,513.30712890625,415.4873352050781,0.9999752044677734,48.0713996887207,748.5711669921875,0.9991409778594971
766,279.2706298828125,411.6722717285156,0.9999823570251465,513.3009643554688,415.5035705566406,0.9999719858169556,48.300697326660156,748.563720703125,0.9992103576660156
767,279.2545471191406,411.6722717285156,0.9999828338623047,513.2928466796875,415.5035705566406,0.9999698400497437,48.408905029296875,748.5289306640625,0.999241828918457
768,279.2545471191406,411.6722717285156,0.9999825954437256,513.2928466796875,415.5035705566406,0.9999723434448242,48.41099548339844,748.4794311523438,0.9992353916168213
769,279.2545471191406,411.7548522949219,0.9999822378158569,513.2928466796875,415.60028076171875,0.9999740123748779,48.473384857177734,748.3629150390625,0.9993246793746948
770,279.2855529785156,411.7548522949219,0.9999822378158569,513.3263549804688,415.60028076171875,0.9999743700027466,48.65503692626953,748.357421875,0.9993752837181091
771,279.2855529785156,411.7548522949219,0.9999819993972778,513.3390502929688,415.60028076171875,0.999974250793457,48.80134963989258,748.3463745117188,0.9994534850120544
772,279.2855529785156,411.67498779296875,0.9999821186065674,513.3390502929688,415.5386657714844,0.9999730587005615,49.152626037597656,748.3381958007812,0.9995943903923035
773,279.2691955566406,411.67498779296875,0.999982476234436,513.3390502929688,415.5386657714844,0.9999722242355347,49.3421745300293,748.3381958007812,0.9996408224105835
774,279.2691955566406,411.67498779296875,0.999982476234436,513.3252563476562,415.5386657714844,0.9999727010726929,49.36491012573242,748.357421875,0.9996168613433838
775,279.2691955566406,411.7636413574219,0.9999823570251465,513.3252563476562,415.54058837890625,0.9999728202819824,49.36491012573242,748.7925415039062,0.9995853304862976
776,279.28558349609375,411.7752990722656,0.9999819993972778,513.3252563476562,415.58380126953125,0.9999741315841675,49.3421745300293,749.5904541015625,0.9994975328445435
777,279.29437255859375,411.7752990722656,0.9999819993972778,513.3463745117188,415.6068420410156,0.9999744892120361,49.49013900756836,749.81298828125,0.9994357228279114
778,279.29437255859375,411.7752990722656,0.9999817609786987,513.3463745117188,415.6068420410156,0.9999744892120361,49.212154388427734,750.2467651367188,0.9994263648986816
779,279.29437255859375,411.7546081542969,0.9999821186065674,513.3463745117188,415.58380126953125,0.999974250793457,49.20186233520508,750.2491455078125,0.9993898868560791
780,279.27972412109375,411.7546081542969,0.9999821186065674,513.3268432617188,415.58380126953125,0.9999721050262451,49.13039779663086,750.5223999023438,0.999297022819519
781,279.27972412109375,411.7546081542969,0.9999823570251465,513.3268432617188,415.6068420410156,0.9999728202819824,48.644493103027344,750.8430786132812,0.9993759989738464
782,279.27972412109375,411.7325439453125,0.9999821186065674,513.3268432617188,415.55645751953125,0.999974250793457,48.24897766113281,751.4584350585938,0.9993724226951599
783,279.27972412109375,411.7325439453125,0.9999821186065674,513.3373413085938,415.55645751953125,0.9999746084213257,47.73143768310547,751.8753662109375,0.9994282126426697
784,279.27972412109375,411.7325439453125,0.9999821186065674,513.3408203125,415.55645751953125,0.9999735355377197,47.49057388305664,752.0980834960938,0.9994383454322815
785,279.2681579589844,411.7085876464844,0.9999822378158569,513.3408203125,415.5074157714844,0.9999721050262451,46.866310119628906,752.0980834960938,0.9995933175086975
786,279.2681579589844,411.7085876464844,0.9999825954437256,513.3373413085938,415.5074157714844,0.9999722242355347,46.18972396850586,752.0980834960938,0.9996871948242188
787,279.2644958496094,411.7085876464844,0.9999825954437256,513.3099975585938,415.5074157714844,0.9999725818634033,45.21367263793945,752.0009155273438,0.9997625946998596
788,279.2644958496094,411.7085876464844,0.999982476234436,513.3099975585938,415.5074157714844,0.9999732971191406,44.092403411865234,752.0009155273438,0.9998648166656494
789,279.26885986328125,411.7085876464844,0.9999825954437256,513.3099975585938,415.5074157714844,0.9999732971191406,43.17613220214844,752.0009155273438,0.999916672706604
790,279.28387451171875,411.72467041015625,0.9999822378158569,513.32470703125,415.5642395019531,0.9999725818634033,42.49553298950195,752.5986328125,0.9999278783798218
791,279.28387451171875,411.6861267089844,0.9999819993972778,513.3308715820312,415.49407958984375,0.9999722242355347,41.86494064331055,753.3963623046875,0.9999327659606934
792,279.28387451171875,411.68408203125,0.9999818801879883,513.3308715820312,415.49188232421875,0.9999736547470093,41.32662582397461,754.072509765625,0.99992835521698
793,279.2654724121094,411.6630554199219,0.9999819993972778,513.3308715820312,415.4807434082031,0.9999727010726929,40.871761322021484,754.302978515625,0.9999133348464966
794,279.2654724121094,411.6630554199219,0.999982476234436,513.3217163085938,415.4807434082031,0.999970555305481,40.56777572631836,754.5994873046875,0.9999089241027832
795,279.2654724121094,411.6630554199219,0.999982476234436,513.3217163085938,415.4807434082031,0.9999709129333496,40.031532287597656,754.8980712890625,0.9998719692230225
796,279.2733459472656,411.7637023925781,0.9999821186065674,513.3217163085938,415.6005554199219,0.9999738931655884,39.978675842285156,755.6136474609375,0.9998412132263184
797,279.2733459472656,411.7637023925781,0.9999815225601196,513.3473510742188,415.6005554199219,0.9999750852584839,39.81295394897461,756.3411254882812,0.9998348951339722
798,279.2733459472656,411.7637023925781,0.9999818801879883,513.3473510742188,415.6005554199219,0.9999741315841675,39.752105712890625,756.3873291015625,0.9998482465744019
799,279.2696228027344,411.7215881347656,0.9999821186065674,513.3473510742188,415.4709167480469,0.9999709129333496,39.58506393432617,756.4639282226562,0.9998490810394287
800,279.2696228027344,411.7215881347656,0.9999821186065674,513.3302612304688,415.4709167480469,0.9999704360961914,39.481510162353516,756.4961547851562,0.9998494386672974
801,279.2696228027344,411.7215881347656,0.9999823570251465,513.3302612304688,415.4709167480469,0.9999723434448242,39.3505859375,756.5171508789062,0.9998525381088257
802,279.3060302734375,411.7215881347656,0.9999815225601196,513.3302612304688,415.4788818359375,0.9999737739562988,39.317405700683594,756.5775146484375,0.9998364448547363
803,279.3060302734375,411.7215881347656,0.9999816417694092,513.342041015625,415.47991943359375,0.9999748468399048,39.25884246826172,756.5775146484375,0.9998414516448975
804,279.3060302734375,411.7129211425781,0.9999818801879883,513.342041015625,415.5213317871094,0.9999727010726929,39.25884246826172,756.5775146484375,0.9998452663421631
805,279.2846984863281,411.7129211425781,0.9999817609786987,513.342041015625,415.5213317871094,0.9999724626541138,39.226890563964844,756.3827514648438,0.9998507499694824
806,279.2846984863281,411.7129211425781,0.9999822378158569,513.3208618164062,415.5213317871094,0.9999724626541138,39.226890563964844,756.3721313476562,0.9998327493667603
807,279.2760925292969,411.7596740722656,0.9999819993972778,513.31884765625,415.54986572265625,0.9999747276306152,39.226890563964844,756.3382568359375,0.9998351335525513
808,279.2760925292969,411.7596740722656,0.9999817609786987,513.31884765625,415.5888366699219,0.9999732971191406,39.30174255371094,756.3382568359375,0.9998207688331604
809,279.285888671875,411.7596740722656,0.9999822378158569,513.3208618164062,415.5888366699219,0.9999728202819824,39.349815368652344,756.051513671875,0.9998263716697693
810,279.28955078125,411.75921630859375,0.9999818801879883,513.3301391601562,415.5713195800781,0.9999738931655884,39.52131271362305,755.9622192382812,0.9998188614845276
811,279.28955078125,411.736572265625,0.9999816417694092,513.3301391601562,415.5706481933594,0.9999737739562988,39.6292839050293,755.9484252929688,0.9998148083686829
812,279.28955078125,411.7300109863281,0.9999819993972778,513.3301391601562,415.5706481933594,0.9999730587005615,39.66170120239258,755.8239135742188,0.999818742275238
813,279.263427734375,411.7300109863281,0.9999822378158569,513.3265380859375,415.558837890625,0.9999716281890869,39.70429229736328,755.8239135742188,0.9997972846031189
814,279.263427734375,411.7300109863281,0.9999825954437256,513.29638671875,415.558837890625,0.9999709129333496,39.70429229736328,755.8239135742188,0.999797523021698
815,279.263427734375,411.7454833984375,0.9999819993972778,513.29638671875,415.558837890625,0.999972939491272,39.70429229736328,755.8685913085938,0.9998149275779724
816,279.2532958984375,411.7454833984375,0.9999818801879883,513.29638671875,415.558837890625,0.999975323677063,39.70429229736328,755.8685913085938,0.9998106360435486
817,279.2532958984375,411.7454833984375,0.9999816417694092,513.296875,415.558837890625,0.9999750852584839,39.71309280395508,755.8685913085938,0.9998103976249695
818,279.2514343261719,411.6335754394531,0.9999822378158569,513.296875,415.5091247558594,0.9999727010726929,39.82053756713867,755.6271362304688,0.9997912049293518
819,279.2514343261719,411.6335754394531,0.9999821186065674,513.3209838867188,415.5091247558594,0.9999698400497437,39.847801208496094,755.5667114257812,0.9997815489768982
820,279.2514343261719,411.6335754394531,0.9999828338623047,513.3209838867188,415.5091247558594,0.9999706745147705,39.863380432128906,755.5232543945312,0.9997972846031189
821,279.253173828125,411.7109069824219,0.9999821186065674,513.3209838867188,415.5342102050781,0.999972939491272,39.91189193725586,755.4739379882812,0.9997947812080383
822,279.253173828125,411.7109069824219,0.9999819993972778,513.3209838867188,415.5342102050781,0.9999743700027466,40.011756896972656,755.4739379882812,0.9997929930686951
823,279.253173828125,411.7109069824219,0.9999818801879883,513.3209838867188,415.5342102050781,0.9999735355377197,40.011756896972656,755.4739379882812,0.9998109936714172
824,279.23651123046875,411.7002868652344,0.9999821186065674,513.3023071289062,415.5268859863281,0.9999712705612183,40.0114860534668,755.4739379882812,0.9997934699058533
825,279.23651123046875,411.7002868652344,0.9999827146530151,513.3023071289062,415.5268859863281,0.9999716281890869,40.0114860534668,755.6881713867188,0.9997745156288147
826,279.23651123046875,411.6877136230469,0.9999823570251465,513.3023071289062,415.4947509765625,0.9999719858169556,39.98292541503906,755.72509765625,0.9997982382774353
827,279.2449035644531,411.7002868652344,0.9999818801879883,513.3026123046875,415.5268859863281,0.9999734163284302,39.92477035522461,755.72509765625,0.999790370464325
828,279.2579040527344,411.7149658203125,0.9999819993972778,513.3031616210938,415.5512390136719,0.9999725818634033,39.91788101196289,755.8116455078125,0.9997965693473816
829,279.2644958496094,411.7149658203125,0.9999817609786987,513.3282470703125,415.5512390136719,0.9999730587005615,39.874183654785156,755.8212890625,0.9998168349266052
830,279.2644958496094,411.71246337890625,0.9999819993972778,513.3282470703125,415.4947509765625,0.9999737739562988,39.82682418823242,755.815673828125,0.9998205304145813
831,279.2579040527344,411.71246337890625,0.9999817609786987,513.3052368164062,415.514892578125,0.9999727010726929,39.81193923950195,755.815673828125,0.9998155236244202
832,279.24688720703125,411.71246337890625,0.9999822378158569,513.3052368164062,415.514892578125,0.9999722242355347,39.81193923950195,755.8212890625,0.9998083710670471
833,279.24688720703125,411.71246337890625,0.9999822378158569,513.3052368164062,415.514892578125,0.9999724626541138,39.77458953857422,755.8699951171875,0.9998043179512024
834,279.24688720703125,411.77838134765625,0.9999823570251465,513.3052368164062,415.5916748046875,0.999972939491272,39.77458953857422,755.9166259765625,0.9998214840888977
835,279.2853088378906,411.77838134765625,0.9999817609786987,513.3634643554688,415.5916748046875,0.9999747276306152,39.704830169677734,756.00732421875,0.9998137354850769
836,279.2853088378906,411.77838134765625,0.9999815225601196,513.3634643554688,415.5916748046875,0.9999746084213257,39.725704193115234,756.00732421875,0.9997958540916443
837,279.2853088378906,411.75030517578125,0.9999817609786987,513.3634643554688,415.5498962402344,0.9999731779098511,39.725704193115234,756.00732421875,0.999795138835907
838,279.27362060546875,411.7488098144531,0.9999819993972778,513.3502197265625,415.5498962402344,0.9999725818634033,39.704830169677734,755.9779663085938,0.9997841715812683
839,279.26849365234375,411.6985168457031,0.9999821186065674,513.3453979492188,415.5029296875,0.9999727010726929,39.69088363647461,755.9146728515625,0.9997766613960266
840,279.26751708984375,411.69610595703125,0.9999818801879883,513.3215942382812,415.478515625,0.9999740123748779,39.618560791015625,755.8675537109375,0.9997747540473938
