scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,279.30035400390625,411.6944580078125,0.9999825954437256,513.3074340820312,415.5453796386719,0.9999732971191406,283.3404235839844,397.3154602050781,0.002164602978155017
710,279.2839050292969,411.6616516113281,0.9999831914901733,513.306396484375,415.5453796386719,0.9999713897705078,283.3404235839844,397.3020324707031,0.0021581919863820076
711,279.25653076171875,411.6517028808594,0.9999827146530151,513.306396484375,415.5453796386719,0.9999719858169556,283.3436584472656,397.2886962890625,0.0021785113494843245
712,279.25506591796875,411.6517028808594,0.9999830722808838,513.293701171875,415.5494384765625,0.9999735355377197,283.3465576171875,397.2901916503906,0.0021592313423752785
713,279.25506591796875,411.6616516113281,0.9999830722808838,513.291748046875,415.55255126953125,0.9999730587005615,283.3436584472656,397.2901916503906,0.0021357170771807432
714,279.25506591796875,411.6977233886719,0.9999831914901733,513.291748046875,415.5997009277344,0.9999735355377197,283.33856201171875,397.28521728515625,0.0021171183325350285
715,279.25506591796875,411.6977233886719,0.9999827146530151,513.291748046875,415.5997009277344,0.9999740123748779,283.3316955566406,397.2901916503906,0.0020815846510231495
716,279.25506591796875,411.6977233886719,0.9999828338623047,513.2747802734375,415.5997009277344,0.999974250793457,283.3316955566406,397.3005676269531,0.0021303712856024504
717,279.2185974121094,411.59600830078125,0.9999833106994629,513.272216796875,415.4723205566406,0.9999717473983765,283.33135986328125,397.3005676269531,0.00216142600402236
718,279.2185974121094,411.59600830078125,0.9999833106994629,513.272216796875,415.4723205566406,0.9999704360961914,283.33135986328125,397.297119140625,0.002208710415288806
719,279.2185974121094,411.59600830078125,0.9999833106994629,513.272216796875,415.4723205566406,0.9999709129333496,283.329345703125,397.3005676269531,0.0021963948383927345
720,279.2458801269531,411.6249084472656,0.9999831914901733,513.2758178710938,415.5069885253906,0.9999730587005615,283.329345703125,397.297119140625,0.0021383059211075306
721,279.2458801269531,411.6249084472656,0.9999829530715942,513.2922973632812,415.5069885253906,0.9999744892120361,283.329345703125,397.297119140625,0.002081430982798338
722,279.2458801269531,411.6249084472656,0.9999829530715942,513.2922973632812,415.5069885253906,0.9999721050262451,283.3396301269531,397.2978515625,0.002170870779082179
723,279.2378234863281,411.6249084472656,0.9999829530715942,513.2922973632812,415.5069885253906,0.9999706745147705,283.3408508300781,397.2978515625,0.002213493688032031
724,279.2378234863281,411.6249084472656,0.9999833106994629,513.2740478515625,415.5069885253906,0.9999712705612183,283.3408508300781,397.2978515625,0.0021783506963402033
725,279.2378234863281,411.6427001953125,0.9999831914901733,513.2740478515625,415.4979553222656,0.9999727010726929,283.3408508300781,397.2978515625,0.0021541465539485216
726,279.251220703125,411.6427001953125,0.9999831914901733,513.2740478515625,415.5182189941406,0.9999722242355347,283.34722900390625,397.2957763671875,0.0021632863208651543
727,279.251220703125,411.6427001953125,0.9999828338623047,513.3008422851562,415.5296325683594,0.9999724626541138,283.3408508300781,397.29327392578125,0.00215188879519701
728,279.2536926269531,411.6323547363281,0.9999827146530151,513.3148193359375,415.5182189941406,0.9999722242355347,283.34173583984375,397.29327392578125,0.0022242956329137087
729,279.2536926269531,411.6219787597656,0.9999829530715942,513.3148193359375,415.5083923339844,0.9999731779098511,283.34906005859375,397.2904357910156,0.0021732128225266933
730,279.2442321777344,411.6175842285156,0.9999825954437256,513.3107299804688,415.5083923339844,0.9999725818634033,283.34906005859375,397.2904357910156,0.002187575912103057
731,279.2268981933594,411.6175842285156,0.9999830722808838,513.3107299804688,415.5083923339844,0.9999721050262451,283.34173583984375,397.2904357910156,0.0021647203247994184
732,279.2268981933594,411.6219787597656,0.9999830722808838,513.2727661132812,415.5083923339844,0.9999709129333496,283.3492126464844,397.2904357910156,0.002239578403532505
733,279.2268981933594,411.623046875,0.9999831914901733,513.2727661132812,415.5174560546875,0.9999724626541138,283.3492126464844,397.296142578125,0.0021845034789294004
734,279.2396545410156,411.6829833984375,0.999982476234436,513.2718505859375,415.5367126464844,0.9999737739562988,283.3467712402344,397.296142578125,0.002120967023074627
735,279.2396545410156,411.6829833984375,0.9999825954437256,513.2727661132812,415.5367126464844,0.9999744892120361,283.3342590332031,397.296142578125,0.00212084804661572
736,279.2396545410156,411.6829833984375,0.9999828338623047,513.2718505859375,415.5367126464844,0.9999724626541138,283.3431091308594,397.2833251953125,0.002161966869607568
737,279.23455810546875,411.6829833984375,0.9999829530715942,513.2702026367188,415.5367126464844,0.9999693632125854,283.3431091308594,397.2833251953125,0.002235023770481348
738,279.23455810546875,411.6829833984375,0.9999830722808838,513.2702026367188,415.5367126464844,0.9999710321426392,283.3431091308594,397.2833251953125,0.0021961701568216085
739,279.23455810546875,411.7651062011719,0.9999827146530151,513.2855834960938,415.6038818359375,0.9999738931655884,283.3431091308594,397.2833251953125,0.0021009333431720734
740,279.2618713378906,411.7651062011719,0.9999825954437256,513.2855834960938,415.6038818359375,0.9999746084213257,283.3453369140625,397.2833251953125,0.002123619895428419
741,279.2618713378906,411.7651062011719,0.9999825954437256,513.3101196289062,415.6038818359375,0.999974250793457,283.3453369140625,397.30218505859375,0.0021130996756255627
742,279.2618713378906,411.6558532714844,0.9999827146530151,513.3101196289062,415.5185546875,0.9999713897705078,283.3395690917969,397.30218505859375,0.00224269088357687
743,279.2536315917969,411.6558532714844,0.9999830722808838,513.3101196289062,415.5185546875,0.9999724626541138,283.3423767089844,397.28277587890625,0.0022138170897960663
744,279.2536315917969,411.6558532714844,0.9999827146530151,513.3095703125,415.5185546875,0.9999722242355347,283.3423767089844,397.28277587890625,0.002205298747867346
745,279.2536315917969,411.6598815917969,0.9999828338623047,513.2979125976562,415.5185546875,0.9999737739562988,283.3423767089844,397.28277587890625,0.0021326399873942137
746,279.2627868652344,411.6658935546875,0.9999827146530151,513.2882690429688,415.5185546875,0.9999731779098511,283.3501892089844,397.28277587890625,0.0021773020271211863
747,279.26470947265625,411.6658935546875,0.9999828338623047,513.2979125976562,415.5469970703125,0.9999717473983765,283.3501892089844,397.2836608886719,0.0021866040769964457
748,279.26470947265625,411.6598815917969,0.9999827146530151,513.2882690429688,415.5178527832031,0.9999725818634033,283.3501892089844,397.284912109375,0.0021807625889778137
749,279.2627868652344,411.6410217285156,0.999982476234436,513.2876586914062,415.49676513671875,0.9999731779098511,283.3501892089844,397.28948974609375,0.002198651200160384
750,279.2472229003906,411.624267578125,0.9999829530715942,513.2876586914062,415.49676513671875,0.9999717473983765,283.3499755859375,397.284912109375,0.0021892250515520573
751,279.2472229003906,411.624267578125,0.9999829530715942,513.2845458984375,415.49676513671875,0.9999703168869019,283.3499755859375,397.2836608886719,0.0022468860261142254
752,279.2472229003906,411.624267578125,0.9999831914901733,513.2845458984375,415.49676513671875,0.9999712705612183,283.3526306152344,397.27947998046875,0.00222061388194561
753,279.2641906738281,411.61566162109375,0.9999823570251465,513.2876586914062,415.4804382324219,0.9999738931655884,283.3526306152344,397.2794189453125,0.002129337750375271
754,279.2641906738281,411.61566162109375,0.9999822378158569,513.29833984375,415.4804382324219,0.9999740123748779,283.3403625488281,397.2794189453125,0.002126556122675538
755,279.2641906738281,411.61566162109375,0.999982476234436,513.29833984375,415.4804382324219,0.9999716281890869,283.3454284667969,397.2794189453125,0.0022316500544548035
756,279.2210693359375,411.585693359375,0.9999830722808838,513.29833984375,415.4461669921875,0.9999691247940063,283.3403625488281,397.288330078125,0.0022441039327532053
757,279.2210693359375,411.585693359375,0.9999830722808838,513.2789306640625,415.4461669921875,0.9999691247940063,283.3403625488281,397.288330078125,0.002246294869109988
758,279.2210693359375,411.585693359375,0.9999828338623047,513.2772827148438,415.4461669921875,0.9999712705612183,283.33697509765625,397.2937927246094,0.002255248138681054
759,279.2436218261719,411.640380859375,0.9999827146530151,513.2772827148438,415.4953918457031,0.9999737739562988,283.33697509765625,397.2893371582031,0.0021509318612515926
760,279.2436218261719,411.640380859375,0.9999828338623047,513.2789306640625,415.4953918457031,0.9999732971191406,283.33697509765625,397.2893371582031,0.0021366896107792854
761,279.2436218261719,411.640380859375,0.9999828338623047,513.2800903320312,415.4953918457031,0.9999721050262451,283.3597106933594,397.2893371582031,0.002200938295572996
762,279.23602294921875,411.640380859375,0.9999827146530151,513.2840576171875,415.4953918457031,0.9999707937240601,283.3433837890625,397.2893371582031,0.0022377530112862587
763,279.23602294921875,411.640380859375,0.9999827146530151,513.2901611328125,415.4953918457031,0.9999713897705078,283.356201171875,397.2813415527344,0.0022191901225596666
764,279.23602294921875,411.6695556640625,0.9999827146530151,513.2901611328125,415.5270080566406,0.9999727010726929,283.356201171875,397.2752685546875,0.002214837120845914
765,279.2750244140625,411.6740417480469,0.9999823570251465,513.2919311523438,415.55316162109375,0.9999731779098511,283.356201171875,397.27398681640625,0.002169088926166296
766,279.2833557128906,411.7334289550781,0.9999822378158569,513.3309936523438,415.55865478515625,0.9999727010726929,283.356201171875,397.27398681640625,0.0022278225515037775
767,279.3002624511719,411.7334289550781,0.9999822378158569,513.3309936523438,415.55865478515625,0.999974250793457,283.3565368652344,397.27520751953125,0.002156155649572611
768,279.3002624511719,411.7030944824219,0.9999819993972778,513.3309936523438,415.531494140625,0.9999741315841675,283.3581237792969,397.2752685546875,0.002188298152759671
769,279.30145263671875,411.7030944824219,0.999982476234436,513.3240356445312,415.531494140625,0.9999725818634033,283.3581237792969,397.2762451171875,0.002184708137065172
770,279.3030700683594,411.7030944824219,0.9999827146530151,513.3240356445312,415.531494140625,0.9999721050262451,283.3581237792969,397.2762451171875,0.0021689485292881727
771,279.3030700683594,411.7030944824219,0.9999823570251465,513.3240356445312,415.531494140625,0.999972939491272,283.36297607421875,397.27520751953125,0.00221084151417017
772,279.3103332519531,411.75811767578125,0.9999821186065674,513.36669921875,415.5818786621094,0.9999747276306152,283.3671875,397.2690734863281,0.002133303787559271
773,279.3103332519531,411.75811767578125,0.9999819993972778,513.36669921875,415.5818786621094,0.9999750852584839,283.3536071777344,397.2690734863281,0.0020698877051472664
774,279.3103332519531,411.75811767578125,0.9999823570251465,513.36669921875,415.5818786621094,0.9999743700027466,283.3536071777344,397.2690734863281,0.002166313584893942
775,279.2738342285156,411.73785400390625,0.9999825954437256,513.340087890625,415.5818786621094,0.9999709129333496,283.3603210449219,397.267333984375,0.0022690249606966972
776,279.2685241699219,411.73785400390625,0.9999827146530151,513.3077392578125,415.5818786621094,0.999970555305481,283.3536071777344,397.267333984375,0.0022201607935130596
777,279.2559814453125,411.73785400390625,0.9999827146530151,513.2957153320312,415.583740234375,0.9999734163284302,283.3536071777344,397.2654113769531,0.0022082270588725805
778,279.25555419921875,411.73785400390625,0.9999823570251465,513.2957153320312,415.583740234375,0.9999737739562988,283.3541564941406,397.2654113769531,0.0021684891544282436
779,279.24664306640625,411.73785400390625,0.9999825954437256,513.2859497070312,415.583740234375,0.9999734163284302,283.3541564941406,397.2654113769531,0.0021981417667120695
780,279.2400207519531,411.6300354003906,0.9999827146530151,513.281005859375,415.50897216796875,0.9999711513519287,283.3504638671875,397.2780456542969,0.002190415048971772
781,279.23028564453125,411.6300354003906,0.9999827146530151,513.2794799804688,415.4981689453125,0.9999709129333496,283.3541564941406,397.2780456542969,0.0022240777034312487
782,279.22064208984375,411.6138000488281,0.9999827146530151,513.272216796875,415.4497985839844,0.9999721050262451,283.3519592285156,397.2780456542969,0.0022662708070129156
783,279.2168273925781,411.6024169921875,0.9999829530715942,513.2703857421875,415.4497985839844,0.9999722242355347,283.3504638671875,397.2780456542969,0.002192720538005233
784,279.2168273925781,411.6300354003906,0.9999831914901733,513.25537109375,415.4981689453125,0.999970555305481,283.3519592285156,397.277587890625,0.002227306365966797
785,279.2168273925781,411.67645263671875,0.9999828338623047,513.25537109375,415.4981689453125,0.9999707937240601,283.3519592285156,397.26080322265625,0.0022237603552639484
786,279.22955322265625,411.68408203125,0.9999828338623047,513.2517700195312,415.500244140625,0.9999722242355347,283.3519592285156,397.2764892578125,0.0021683191880583763
787,279.22955322265625,411.68408203125,0.9999827146530151,513.25537109375,415.500244140625,0.9999737739562988,283.353759765625,397.2764892578125,0.002169685671105981
788,279.22955322265625,411.68408203125,0.9999827146530151,513.2799072265625,415.500244140625,0.9999713897705078,283.353759765625,397.2764892578125,0.0022055937442928553
789,279.23455810546875,411.6367492675781,0.9999825954437256,513.2875366210938,415.500244140625,0.9999699592590332,283.3532409667969,397.2764892578125,0.0022973346058279276
790,279.23455810546875,411.6367492675781,0.9999827146530151,513.2875366210938,415.500244140625,0.9999696016311646,283.3535461425781,397.2764892578125,0.0022794476244598627
791,279.2549743652344,411.6367492675781,0.9999825954437256,513.308349609375,415.514404296875,0.9999722242355347,283.3535461425781,397.2677917480469,0.0022314866073429585
792,279.2701416015625,411.6367492675781,0.9999822378158569,513.3109741210938,415.514404296875,0.9999737739562988,283.3532409667969,397.2677917480469,0.002165407408028841
793,279.27978515625,411.6367492675781,0.9999821186065674,513.3353271484375,415.514404296875,0.9999731779098511,283.3532409667969,397.2677917480469,0.002155563561245799
794,279.2895812988281,411.70477294921875,0.999982476234436,513.36181640625,415.522705078125,0.9999710321426392,283.3535461425781,397.271484375,0.002290525007992983
795,279.2940673828125,411.70477294921875,0.9999822378158569,513.36181640625,415.522705078125,0.9999715089797974,283.3621826171875,397.271484375,0.002261682180687785
796,279.2927551269531,411.70477294921875,0.9999821186065674,513.36181640625,415.522705078125,0.9999731779098511,283.3575134277344,397.271484375,0.0021890481002628803
797,279.2950439453125,411.70477294921875,0.9999819993972778,513.35009765625,415.522705078125,0.9999749660491943,283.3594665527344,397.271484375,0.0020998017862439156
798,279.2970275878906,411.70477294921875,0.9999821186065674,513.35009765625,415.522705078125,0.9999746084213257,283.3598937988281,397.26934814453125,0.0021143327467143536
799,279.2970275878906,411.712158203125,0.9999821186065674,513.35009765625,415.5283508300781,0.9999724626541138,283.3598937988281,397.25897216796875,0.0022309578489512205
800,279.2970275878906,411.712158203125,0.9999821186065674,513.35009765625,415.5283508300781,0.9999728202819824,283.3594665527344,397.2613220214844,0.0022500576451420784
801,279.2970275878906,411.712158203125,0.9999818801879883,513.35009765625,415.5283508300781,0.9999730587005615,283.3594665527344,397.2613220214844,0.002230251906439662
802,279.2914123535156,411.712158203125,0.9999821186065674,513.3277587890625,415.5283508300781,0.9999737739562988,283.3598937988281,397.2613220214844,0.002179579110816121
803,279.2506408691406,411.71331787109375,0.9999827146530151,513.2808227539062,415.5606689453125,0.999972939491272,283.355712890625,397.25897216796875,0.002176819369196892
804,279.2506408691406,411.74237060546875,0.9999825954437256,513.2808227539062,415.5620422363281,0.999971866607666,283.35498046875,397.25408935546875,0.002262907102704048
805,279.2506408691406,411.7604064941406,0.999982476234436,513.2659912109375,415.5620422363281,0.999972939491272,283.35498046875,397.2500305175781,0.002217361005023122
806,279.2369384765625,411.71331787109375,0.9999822378158569,513.2665405273438,415.5606689453125,0.9999738931655884,283.3523254394531,397.2536926269531,0.002155369846150279
807,279.21673583984375,411.71331787109375,0.9999823570251465,513.2665405273438,415.5606689453125,0.9999741315841675,283.35089111328125,397.2536926269531,0.0021141867619007826
808,279.2077941894531,411.64532470703125,0.9999825954437256,513.2659912109375,415.48358154296875,0.9999715089797974,283.35089111328125,397.2536926269531,0.002256173174828291
809,279.2025146484375,411.64532470703125,0.9999829530715942,513.2593994140625,415.48358154296875,0.9999693632125854,283.35089111328125,397.2536926269531,0.0022664968855679035
810,279.2025146484375,411.64532470703125,0.9999831914901733,513.23876953125,415.48358154296875,0.999970555305481,283.35113525390625,397.2536926269531,0.002205735305324197
811,279.2025146484375,411.6807556152344,0.9999827146530151,513.23876953125,415.492919921875,0.9999725818634033,283.3537902832031,397.2616271972656,0.002149279462173581
812,279.21099853515625,411.6807556152344,0.9999823570251465,513.23876953125,415.492919921875,0.9999737739562988,283.3537902832031,397.2616271972656,0.002138896146789193
813,279.2239990234375,411.6807556152344,0.9999825954437256,513.2596435546875,415.51776123046875,0.9999719858169556,283.353271484375,397.26898193359375,0.002220908645540476
814,279.2334899902344,411.66094970703125,0.9999828338623047,513.2596435546875,415.51641845703125,0.9999716281890869,283.353271484375,397.273193359375,0.0022694880608469248
815,279.23565673828125,411.6356201171875,0.999982476234436,513.2800903320312,415.492919921875,0.9999722242355347,283.35870361328125,397.27325439453125,0.0022689125034958124
816,279.2447509765625,411.63409423828125,0.9999828338623047,513.2942504882812,415.4662780761719,0.9999715089797974,283.35870361328125,397.27569580078125,0.002289827447384596
817,279.24749755859375,411.6356201171875,0.9999822378158569,513.2942504882812,415.51641845703125,0.999971866607666,283.35870361328125,397.27325439453125,0.0022339222487062216
818,279.2699890136719,411.66094970703125,0.9999823570251465,513.335693359375,415.51641845703125,0.9999709129333496,283.3607177734375,397.27325439453125,0.002276091370731592
819,279.28399658203125,411.6476135253906,0.9999823570251465,513.336181640625,415.4662780761719,0.9999728202819824,283.3617248535156,397.27325439453125,0.002191845327615738
820,279.28399658203125,411.6476135253906,0.9999822378158569,513.34326171875,415.45269775390625,0.9999727010726929,283.3617248535156,397.27532958984375,0.002215420827269554
821,279.28399658203125,411.6476135253906,0.9999818801879883,513.3419799804688,415.45269775390625,0.9999721050262451,283.3617248535156,397.27532958984375,0.0022387229837477207
822,279.2701110839844,411.6476135253906,0.9999823570251465,513.3419799804688,415.45269775390625,0.9999710321426392,283.3617248535156,397.27532958984375,0.0022839850280433893
823,279.2701110839844,411.6476135253906,0.9999823570251465,513.3419799804688,415.45269775390625,0.9999711513519287,283.3617248535156,397.27532958984375,0.002259959001094103
824,279.2701110839844,411.7300109863281,0.999982476234436,513.3394775390625,415.5646667480469,0.9999735355377197,283.36370849609375,397.25079345703125,0.002206808188930154
825,279.2701110839844,411.7300109863281,0.9999821186065674,513.3297729492188,415.5646667480469,0.9999747276306152,283.36370849609375,397.25079345703125,0.0021524992771446705
826,279.2701110839844,411.7300109863281,0.9999822378158569,513.31982421875,415.5646667480469,0.9999736547470093,283.3603515625,397.25079345703125,0.002192301210016012
827,279.2516784667969,411.757080078125,0.999982476234436,513.31982421875,415.5646667480469,0.999970555305481,283.3587341308594,397.25445556640625,0.0022674829233437777
828,279.2516784667969,411.757080078125,0.9999827146530151,513.2764282226562,415.5646667480469,0.999970555305481,283.3563232421875,397.25445556640625,0.0022641464602202177
829,279.2516784667969,411.73199462890625,0.9999827146530151,513.2764282226562,415.5673828125,0.9999722242355347,283.3563232421875,397.25653076171875,0.002171347150579095
830,279.2538146972656,411.73199462890625,0.9999822378158569,513.2764282226562,415.5673828125,0.9999741315841675,283.3587341308594,397.25653076171875,0.002152074361220002
831,279.2596435546875,411.73199462890625,0.9999822378158569,513.2940063476562,415.5673828125,0.9999734163284302,283.3588562011719,397.25653076171875,0.0021977885626256466
832,279.2596435546875,411.68817138671875,0.9999819993972778,513.2940063476562,415.5386657714844,0.9999721050262451,283.3588562011719,397.26031494140625,0.0022656884975731373
833,279.26458740234375,411.68817138671875,0.9999823570251465,513.3155517578125,415.5386657714844,0.9999711513519287,283.3623962402344,397.26031494140625,0.0022797847632318735
834,279.2596435546875,411.68817138671875,0.9999825954437256,513.3168334960938,415.5386657714844,0.9999725818634033,283.3623962402344,397.26031494140625,0.0022249675821512938
835,279.2581787109375,411.6636047363281,0.9999817609786987,513.3155517578125,415.5386657714844,0.9999734163284302,283.3598937988281,397.2621765136719,0.002172967651858926
836,279.2581787109375,411.6636047363281,0.9999825954437256,513.3155517578125,415.5386657714844,0.9999730587005615,283.3598937988281,397.2630310058594,0.0022427921649068594
837,279.26068115234375,411.7368469238281,0.9999821186065674,513.3268432617188,415.5460205078125,0.999972939491272,283.3617248535156,397.260009765625,0.0022678000386804342
838,279.26068115234375,411.7368469238281,0.9999823570251465,513.3283081054688,415.5460205078125,0.9999721050262451,283.3617248535156,397.260009765625,0.0022830995731055737
839,279.26068115234375,411.65972900390625,0.9999817609786987,513.3283081054688,415.51513671875,0.9999737739562988,283.3617248535156,397.2630310058594,0.002202637493610382
840,279.26068115234375,411.63665771484375,0.9999818801879883,513.3283081054688,415.498779296875,0.9999738931655884,283.3617248535156,397.27130126953125,0.002204205607995391
841,279.2566833496094,411.6200256347656,0.9999825954437256,513.3156127929688,415.4851989746094,0.9999721050262451,283.3556213378906,397.27130126953125,0.002245606854557991
842,279.24560546875,411.6200256347656,0.9999825954437256,513.3153686523438,415.4851989746094,0.9999699592590332,283.3546447753906,397.27130126953125,0.002293124096468091
843,279.24560546875,411.6200256347656,0.9999827146530151,513.299560546875,415.4851989746094,0.9999715089797974,283.3546447753906,397.27130126953125,0.0022594183683395386
844,279.24560546875,411.6089782714844,0.9999822378158569,513.299560546875,415.4673767089844,0.9999732971191406,283.3556213378906,397.2723693847656,0.0021497891284525394
845,279.24560546875,411.6089782714844,0.999982476234436,513.2993774414062,415.4673767089844,0.9999738931655884,283.3556213378906,397.2723693847656,0.0021943747997283936
846,279.24560546875,411.6375732421875,0.9999822378158569,513.2841186523438,415.4673767089844,0.9999717473983765,283.3616027832031,397.25372314453125,0.0022557848133146763
847,279.22650146484375,411.6375732421875,0.9999825954437256,513.2841186523438,415.4673767089844,0.9999696016311646,283.3616027832031,397.26544189453125,0.0022927315440028906
848,279.22650146484375,411.6375732421875,0.999982476234436,513.2700805664062,415.4673767089844,0.9999712705612183,283.3622741699219,397.2682189941406,0.002234404906630516
849,279.22650146484375,411.6375732421875,0.9999829530715942,513.2700805664062,415.4617004394531,0.9999725818634033,283.3622741699219,397.2682189941406,0.0021970439702272415
850,279.2245788574219,411.6375732421875,0.9999825954437256,513.2700805664062,415.4617004394531,0.9999723434448242,283.3622741699219,397.2682189941406,0.002225850708782673
851,279.2420349121094,411.6736755371094,0.9999823570251465,513.29443359375,415.4933776855469,0.9999713897705078,283.3712463378906,397.2682189941406,0.002296396065503359
852,279.2497863769531,411.6736755371094,0.999982476234436,513.29443359375,415.4933776855469,0.9999710321426392,283.3712463378906,397.2682189941406,0.0022656884975731373
853,279.2505187988281,411.6404113769531,0.9999821186065674,513.29443359375,415.4933776855469,0.9999721050262451,283.36279296875,397.26983642578125,0.002239563502371311
854,279.2505187988281,411.6404113769531,0.9999822378158569,513.29443359375,415.4933776855469,0.9999724626541138,283.3522033691406,397.26983642578125,0.0022605678532272577
855,279.2505187988281,411.6736755371094,0.9999819993972778,513.3065795898438,415.5231628417969,0.9999722242355347,283.36279296875,397.2654724121094,0.0022642521653324366
856,279.2662658691406,411.6802673339844,0.999982476234436,513.3065795898438,415.5556640625,0.9999711513519287,283.36279296875,397.2654724121094,0.0022853524424135685
857,279.2662658691406,411.6802673339844,0.9999827146530151,513.315185546875,415.5508728027344,0.9999727010726929,283.3660888671875,397.2576599121094,0.0022016221191734076
858,279.278564453125,411.6802673339844,0.9999821186065674,513.3411865234375,415.5508728027344,0.9999740123748779,283.3682861328125,397.2576599121094,0.0021650088019669056
859,279.278564453125,411.6802673339844,0.9999816417694092,513.3411865234375,415.5508728027344,0.999974250793457,283.3719482421875,397.2576599121094,0.002247552154585719
860,279.28375244140625,411.6980285644531,0.9999816417694092,513.3411865234375,415.5447692871094,0.9999716281890869,283.3719482421875,397.2609558105469,0.002307489514350891
861,279.3006591796875,411.6980285644531,0.9999819993972778,513.3399658203125,415.5447692871094,0.9999713897705078,283.36834716796875,397.2609558105469,0.002258081454783678
862,279.3006591796875,411.6980285644531,0.9999822378158569,513.3399658203125,415.5447692871094,0.9999727010726929,283.3719482421875,397.2609558105469,0.0022071669809520245
863,279.3001403808594,411.6980285644531,0.9999818801879883,513.3387451171875,415.5447692871094,0.9999740123748779,283.36834716796875,397.2571716308594,0.0022190941963344812
864,279.3001403808594,411.6980285644531,0.9999818801879883,513.3277587890625,415.5447692871094,0.9999736547470093,283.3670349121094,397.2571716308594,0.002208707155659795
865,279.3001403808594,411.683837890625,0.9999819993972778,513.3277587890625,415.4854736328125,0.9999725818634033,283.3663330078125,397.2571716308594,0.002237522741779685
866,279.25146484375,411.683837890625,0.9999823570251465,513.2891235351562,415.4854736328125,0.9999713897705078,283.3652038574219,397.2571716308594,0.0022644028067588806
867,279.234375,411.683837890625,0.9999827146530151,513.2794189453125,415.4854736328125,0.999971866607666,283.3640441894531,397.2598571777344,0.00221356563270092
868,279.221923828125,411.66802978515625,0.9999823570251465,513.2794189453125,415.4854736328125,0.9999728202819824,283.3528137207031,397.2628479003906,0.0021967075299471617
869,279.1859436035156,411.66802978515625,0.9999831914901733,513.2433471679688,415.4854736328125,0.9999719858169556,283.3528137207031,397.2602844238281,0.002162463963031769
870,279.1859436035156,411.6756896972656,0.9999830722808838,513.2433471679688,415.502197265625,0.999970555305481,283.3528137207031,397.2598571777344,0.0022095332387834787
871,279.1859436035156,411.6756896972656,0.9999830722808838,513.2433471679688,415.502197265625,0.9999704360961914,283.35675048828125,397.2598571777344,0.002221861854195595
872,279.1834716796875,411.6729431152344,0.9999827146530151,513.2433471679688,415.49395751953125,0.9999721050262451,283.35723876953125,397.2554016113281,0.0022198776714503765
873,279.1752624511719,411.6729431152344,0.999982476234436,513.2433471679688,415.49395751953125,0.999972939491272,283.36065673828125,397.2554016113281,0.002150006825104356
874,279.1753845214844,411.6729431152344,0.9999830722808838,513.2589721679688,415.49395751953125,0.9999713897705078,283.3631591796875,397.2554016113281,0.0022090813145041466
875,279.1753845214844,411.6729431152344,0.9999831914901733,513.2451171875,415.49395751953125,0.9999693632125854,283.3631591796875,397.25592041015625,0.0022284691222012043
876,279.1753845214844,411.6729431152344,0.9999829530715942,513.2451171875,415.49395751953125,0.999970555305481,283.35723876953125,397.25592041015625,0.0022802327293902636
877,279.2325744628906,411.6755065917969,0.9999825954437256,513.2589721679688,415.48736572265625,0.9999722242355347,283.3650207519531,397.25994873046875,0.002210331382229924
878,279.23529052734375,411.6755065917969,0.9999822378158569,513.32421875,415.48736572265625,0.9999734163284302,283.3582458496094,397.25994873046875,0.00221203058026731
879,279.2467956542969,411.6755065917969,0.9999818801879883,513.332275390625,415.48736572265625,0.9999727010726929,283.3582458496094,397.25994873046875,0.0022479465696960688
880,279.2630310058594,411.6755065917969,0.9999825954437256,513.332275390625,415.48736572265625,0.9999703168869019,283.3582458496094,397.25994873046875,0.0022629154846072197
881,279.2630310058594,411.6755065917969,0.9999823570251465,513.332275390625,415.48736572265625,0.9999707937240601,283.3717041015625,397.25994873046875,0.0022865543141961098
882,279.2630310058594,411.69482421875,0.9999822378158569,513.332275390625,415.5197448730469,0.9999725818634033,283.3717041015625,397.26898193359375,0.002250557765364647
883,279.29071044921875,411.69482421875,0.9999819993972778,513.332275390625,415.5197448730469,0.9999747276306152,283.3755798339844,397.26898193359375,0.0021218168549239635
884,279.29071044921875,411.69482421875,0.9999819993972778,513.3798828125,415.5197448730469,0.9999732971191406,283.3755798339844,397.26898193359375,0.0021948518697172403
885,279.29071044921875,411.6779479980469,0.9999819993972778,513.3798828125,415.4855041503906,0.9999715089797974,283.3756408691406,397.26898193359375,0.0022684119176119566
886,279.2842712402344,411.6779479980469,0.9999823570251465,513.3798828125,415.4855041503906,0.999971866607666,283.3755798339844,397.26898193359375,0.0022905392106622458
