scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,279.28363037109375,411.6451416015625,0.9999830722808838,513.3616333007812,415.5068359375,0.999971866607666,373.0173034667969,730.0814208984375,0.9955593347549438
711,279.2774963378906,411.6451416015625,0.9999827146530151,513.33984375,415.5068359375,0.9999725818634033,373.05560302734375,730.0814208984375,0.9946675300598145
712,279.28363037109375,411.6451416015625,0.9999828338623047,513.3423461914062,415.5068359375,0.9999724626541138,373.05560302734375,729.9485473632812,0.994549572467804
713,279.27386474609375,411.6733703613281,0.9999830722808838,513.338623046875,415.5322570800781,0.9999711513519287,373.05560302734375,729.9302978515625,0.9937260746955872
714,279.2728271484375,411.6174621582031,0.9999828338623047,513.333984375,415.5072021484375,0.9999713897705078,373.15203857421875,729.9302978515625,0.9934805631637573
715,279.2599182128906,411.6164855957031,0.9999827146530151,513.3079833984375,415.5055236816406,0.9999719858169556,373.15203857421875,729.9302978515625,0.9938981533050537
716,279.2330627441406,411.6164855957031,0.9999831914901733,513.3035278320312,415.5055236816406,0.9999716281890869,373.15203857421875,729.7947998046875,0.9934539794921875
717,279.2330627441406,411.6733703613281,0.9999831914901733,513.3010864257812,415.5072021484375,0.9999711513519287,373.20550537109375,729.6640625,0.9929053783416748
718,279.2330627441406,411.67724609375,0.9999830722808838,513.3035278320312,415.49688720703125,0.9999711513519287,373.1437683105469,729.593505859375,0.9930851459503174
719,279.2488708496094,411.67724609375,0.9999833106994629,513.3010864257812,415.4919738769531,0.9999721050262451,373.1437683105469,729.4730834960938,0.9923222661018372
720,279.2488708496094,411.67724609375,0.9999828338623047,513.29736328125,415.4919738769531,0.9999721050262451,373.20550537109375,728.978515625,0.9936472773551941
721,279.2488708496094,411.62835693359375,0.9999830722808838,513.29736328125,415.4891052246094,0.9999709129333496,373.3002624511719,728.9431762695312,0.9936001300811768
722,279.2603759765625,411.62835693359375,0.9999834299087524,513.29736328125,415.4891052246094,0.9999692440032959,373.3002624511719,728.8018188476562,0.994416356086731
723,279.2603759765625,411.62835693359375,0.999983549118042,513.29736328125,415.4891052246094,0.9999703168869019,373.3142395019531,728.6937866210938,0.993834376335144
724,279.2603759765625,411.63067626953125,0.9999828338623047,513.303955078125,415.45709228515625,0.9999725818634033,373.3142395019531,728.6912841796875,0.9944689273834229
725,279.2603759765625,411.63067626953125,0.9999827146530151,513.3424682617188,415.45709228515625,0.9999738931655884,373.36676025390625,728.3485717773438,0.9939748644828796
726,279.2603759765625,411.63067626953125,0.9999828338623047,513.3424682617188,415.51922607421875,0.9999707937240601,373.4248962402344,728.2022705078125,0.9930833578109741
727,279.2803649902344,411.63067626953125,0.9999828338623047,513.3438720703125,415.51922607421875,0.999970555305481,373.4248962402344,727.935302734375,0.9900769591331482
728,279.2803649902344,411.63067626953125,0.9999831914901733,513.3536987304688,415.51922607421875,0.9999719858169556,373.36676025390625,727.6865234375,0.9837453365325928
729,279.283203125,411.64373779296875,0.9999825954437256,513.366943359375,415.51922607421875,0.9999735355377197,373.0156555175781,725.7803955078125,0.972101628780365
730,279.305419921875,411.64373779296875,0.9999825954437256,513.3536987304688,415.51922607421875,0.9999728202819824,372.9103088378906,724.6419067382812,0.9776671528816223
731,279.30633544921875,411.6675720214844,0.9999828338623047,513.3609619140625,415.5304870605469,0.9999717473983765,372.58917236328125,723.9547119140625,0.9829384684562683
732,279.30633544921875,411.6675720214844,0.9999828338623047,513.3609619140625,415.5304870605469,0.9999712705612183,371.8713684082031,722.6383056640625,0.9910445213317871
733,279.3060607910156,411.6675720214844,0.9999827146530151,513.3573608398438,415.5099792480469,0.9999724626541138,371.5373840332031,722.3300170898438,0.9903299808502197
734,279.3060607910156,411.6675720214844,0.9999825954437256,513.3519897460938,415.5099792480469,0.9999725818634033,371.5373840332031,722.3300170898438,0.9865072965621948
735,279.2820129394531,411.6675720214844,0.9999827146530151,513.3497314453125,415.5099792480469,0.9999719858169556,371.5373840332031,722.3300170898438,0.9763070940971375
736,279.272705078125,411.7017517089844,0.9999828338623047,513.3353271484375,415.5099792480469,0.9999704360961914,372.0334777832031,722.6785888671875,0.9565210342407227
737,279.272705078125,411.7017517089844,0.9999830722808838,513.3253173828125,415.5099792480469,0.9999710321426392,372.0707702636719,722.8406372070312,0.9252175688743591
738,279.26885986328125,411.641357421875,0.9999828338623047,513.3200073242188,415.4786071777344,0.9999725818634033,372.1355895996094,722.9020385742188,0.8884193897247314
739,279.25970458984375,411.641357421875,0.9999827146530151,513.3024291992188,415.4786071777344,0.9999731779098511,372.1355895996094,722.9020385742188,0.8303685188293457
740,279.25970458984375,411.6314697265625,0.9999830722808838,513.2968139648438,415.4786071777344,0.9999711513519287,372.1573181152344,722.9020385742188,0.9000638723373413
741,279.228759765625,411.6314697265625,0.9999831914901733,513.2923583984375,415.4786071777344,0.999969482421875,372.1573181152344,722.58837890625,0.9761699438095093
742,279.228759765625,411.6314697265625,0.999983549118042,513.26513671875,415.4786071777344,0.9999699592590332,372.1573181152344,722.58837890625,0.9869222044944763
743,279.228759765625,411.7183532714844,0.9999829530715942,513.26513671875,415.522705078125,0.9999716281890869,372.818359375,722.535400390625,0.9914758205413818
744,279.2359313964844,411.7183532714844,0.9999830722808838,513.26513671875,415.522705078125,0.999974250793457,372.9708557128906,722.535400390625,0.9930632710456848
745,279.2359313964844,411.7183532714844,0.9999827146530151,513.26513671875,415.522705078125,0.999971866607666,373.029541015625,722.58837890625,0.9923031330108643
746,279.2409362792969,411.7096862792969,0.9999830722808838,513.2728881835938,415.522705078125,0.999969482421875,373.300048828125,722.535400390625,0.992845356464386
747,279.2430114746094,411.7096862792969,0.9999831914901733,513.274169921875,415.522705078125,0.9999699592590332,373.300048828125,722.5230102539062,0.9919359683990479
748,279.2430114746094,411.66094970703125,0.9999828338623047,513.274169921875,415.4947509765625,0.9999727010726929,373.300048828125,722.3736572265625,0.9950461387634277
749,279.2539978027344,411.66094970703125,0.9999825954437256,513.28662109375,415.4947509765625,0.9999725818634033,372.7529296875,722.3736572265625,0.9952476620674133
750,279.268798828125,411.66094970703125,0.9999825954437256,513.3452758789062,415.4949645996094,0.9999717473983765,372.5593566894531,722.0826416015625,0.9967353940010071
751,279.28680419921875,411.66094970703125,0.9999827146530151,513.349609375,415.4949645996094,0.9999712705612183,372.53875732421875,722.0826416015625,0.99806147813797
752,279.2877502441406,411.66094970703125,0.9999830722808838,513.349609375,415.4949645996094,0.999971866607666,372.48663330078125,722.0826416015625,0.9985697269439697
753,279.2877502441406,411.63531494140625,0.9999825954437256,513.349609375,415.4949645996094,0.9999738931655884,372.48663330078125,722.3065795898438,0.9983986020088196
754,279.2877502441406,411.63531494140625,0.999982476234436,513.349365234375,415.4949645996094,0.9999727010726929,372.53875732421875,722.4500732421875,0.9982245564460754
755,279.2884826660156,411.7195129394531,0.9999825954437256,513.3392333984375,415.54827880859375,0.9999707937240601,372.7324523925781,722.6856079101562,0.9975866079330444
756,279.2884826660156,411.7195129394531,0.9999830722808838,513.3392333984375,415.54827880859375,0.999969482421875,373.3456115722656,723.207763671875,0.9969582557678223
757,279.2884826660156,411.6747741699219,0.9999827146530151,513.3438110351562,415.50872802734375,0.999971866607666,373.4434814453125,723.64404296875,0.9962344765663147
758,279.2884826660156,411.6747741699219,0.9999823570251465,513.3438110351562,415.50872802734375,0.9999740123748779,373.53070068359375,724.115234375,0.9962542057037354
759,279.2884826660156,411.6747741699219,0.9999827146530151,513.3438110351562,415.50872802734375,0.9999717473983765,373.5317687988281,724.4005737304688,0.9964454770088196
760,279.25225830078125,411.645751953125,0.9999830722808838,513.3438110351562,415.4850158691406,0.9999712705612183,373.53070068359375,724.49169921875,0.9958618879318237
761,279.25225830078125,411.645751953125,0.9999831914901733,513.2991943359375,415.4850158691406,0.9999709129333496,373.53070068359375,724.7120971679688,0.9962295889854431
762,279.25225830078125,411.645751953125,0.9999828338623047,513.2938232421875,415.4850158691406,0.9999712705612183,373.2838134765625,724.745361328125,0.9964146614074707
763,279.252197265625,411.645751953125,0.9999828338623047,513.2938232421875,415.4850158691406,0.9999731779098511,373.2838134765625,724.8362426757812,0.9968109726905823
764,279.252197265625,411.645751953125,0.9999829530715942,513.2930297851562,415.4850158691406,0.9999722242355347,373.2838134765625,724.8362426757812,0.9963704347610474
765,279.25421142578125,411.6605529785156,0.9999831914901733,513.28759765625,415.53289794921875,0.9999713897705078,373.3017272949219,724.9722290039062,0.9964343309402466
766,279.2434997558594,411.6605529785156,0.9999833106994629,513.2789306640625,415.53289794921875,0.9999699592590332,373.3017272949219,724.9722290039062,0.9967344403266907
767,279.2434997558594,411.64837646484375,0.999982476234436,513.28759765625,415.47503662109375,0.9999717473983765,373.375,725.01025390625,0.9971811771392822
768,279.2434997558594,411.64837646484375,0.9999831914901733,513.2870483398438,415.5081787109375,0.999971866607666,373.375,725.01025390625,0.9972262978553772
769,279.24932861328125,411.6605529785156,0.9999827146530151,513.2870483398438,415.53289794921875,0.9999710321426392,373.375,725.01025390625,0.9969961643218994
770,279.24932861328125,411.7133483886719,0.9999831914901733,513.302001953125,415.5445556640625,0.9999719858169556,373.5072021484375,724.9635009765625,0.996799111366272
771,279.2665710449219,411.6955261230469,0.9999825954437256,513.3118286132812,415.5081787109375,0.9999723434448242,373.5072021484375,724.9635009765625,0.9969834685325623
772,279.2665710449219,411.6955261230469,0.9999829530715942,513.3194580078125,415.5081787109375,0.9999730587005615,373.5262756347656,724.65478515625,0.9972196817398071
773,279.2665710449219,411.6955261230469,0.9999828338623047,513.3372192382812,415.4839172363281,0.9999723434448242,373.5613098144531,724.4742431640625,0.9971746206283569
774,279.2665710449219,411.6955261230469,0.9999829530715942,513.3452758789062,415.4839172363281,0.9999697208404541,373.6023864746094,724.4733276367188,0.996637225151062
775,279.2665710449219,411.6955261230469,0.9999825954437256,513.3458251953125,415.4839172363281,0.9999717473983765,373.6334228515625,724.3744506835938,0.9966302514076233
776,279.29522705078125,411.7015686035156,0.9999827146530151,513.3452758789062,415.51287841796875,0.9999725818634033,373.6334228515625,724.302734375,0.9960166811943054
777,279.29522705078125,411.7015686035156,0.9999823570251465,513.3452758789062,415.51287841796875,0.9999736547470093,373.6079406738281,724.2215576171875,0.9964607357978821
778,279.29522705078125,411.7015686035156,0.9999823570251465,513.34033203125,415.51287841796875,0.999971866607666,373.6023864746094,724.290771484375,0.996518611907959
779,279.2779541015625,411.72076416015625,0.9999829530715942,513.3278198242188,415.51287841796875,0.9999710321426392,373.5763244628906,724.2070922851562,0.9964730143547058
780,279.2630615234375,411.72076416015625,0.9999831914901733,513.3104858398438,415.51287841796875,0.9999717473983765,373.4828186035156,724.2070922851562,0.9963028430938721
781,279.2630615234375,411.6892395019531,0.9999825954437256,513.3104858398438,415.5223083496094,0.9999719858169556,373.3998718261719,724.2820434570312,0.9967228770256042
782,279.2484436035156,411.6892395019531,0.9999825954437256,513.3104858398438,415.5223083496094,0.9999728202819824,373.3998718261719,724.2820434570312,0.9965819716453552
783,279.2484436035156,411.6892395019531,0.9999830722808838,513.3123168945312,415.5223083496094,0.9999722242355347,373.387451171875,724.2070922851562,0.9967814683914185
784,279.24310302734375,411.6892395019531,0.9999830722808838,513.3123168945312,415.53326416015625,0.9999696016311646,373.3998718261719,724.1809692382812,0.9969764947891235
785,279.24310302734375,411.6892395019531,0.9999834299087524,513.3123168945312,415.53326416015625,0.9999703168869019,373.387451171875,724.1809692382812,0.9970410466194153
786,279.2420654296875,411.6023864746094,0.9999831914901733,513.3202514648438,415.455810546875,0.9999722242355347,373.4279479980469,724.1809692382812,0.9970721006393433
787,279.2407531738281,411.6295471191406,0.9999828338623047,513.3181762695312,415.51275634765625,0.9999721050262451,373.4380798339844,724.3580932617188,0.9969382286071777
788,279.2420654296875,411.70159912109375,0.9999831914901733,513.3084716796875,415.57000732421875,0.9999707937240601,373.581787109375,724.3638305664062,0.9966979026794434
789,279.24566650390625,411.70159912109375,0.9999827146530151,513.3181762695312,415.5722961425781,0.9999717473983765,373.5985412597656,724.3638305664062,0.9963855743408203
790,279.2725830078125,411.70159912109375,0.9999825954437256,513.3181762695312,415.5690612792969,0.9999719858169556,373.6018981933594,724.3638305664062,0.9967817068099976
791,279.27301025390625,411.70159912109375,0.9999825954437256,513.3181762695312,415.5690612792969,0.9999738931655884,373.5985412597656,724.3580932617188,0.9967957139015198
792,279.27886962890625,411.70159912109375,0.999982476234436,513.3298950195312,415.5690612792969,0.999972939491272,373.581787109375,724.274658203125,0.9965232610702515
793,279.2792053222656,411.7049255371094,0.9999827146530151,513.3301391601562,415.540771484375,0.9999710321426392,373.3632507324219,723.9464721679688,0.9971262812614441
794,279.2794189453125,411.7049255371094,0.9999827146530151,513.3427124023438,415.540771484375,0.9999707937240601,373.3632507324219,722.4302368164062,0.9982301592826843
795,279.2977600097656,411.7049255371094,0.9999827146530151,513.3477783203125,415.540771484375,0.9999725818634033,373.3632507324219,722.4302368164062,0.9987157583236694
796,279.2977600097656,411.7049255371094,0.999982476234436,513.3460083007812,415.540771484375,0.9999750852584839,373.4786071777344,722.4302368164062,0.9985892176628113
797,279.2977600097656,411.7049255371094,0.9999822378158569,513.3460083007812,415.540771484375,0.9999736547470093,374.39300537109375,722.48876953125,0.9977072477340698
798,279.2760925292969,411.7378234863281,0.9999829530715942,513.3460083007812,415.53521728515625,0.9999706745147705,374.6149597167969,723.6820678710938,0.9969221949577332
799,279.2760925292969,411.7378234863281,0.9999828338623047,513.3333740234375,415.53521728515625,0.9999704360961914,375.14739990234375,725.6805419921875,0.9960474371910095
800,279.2760925292969,411.73162841796875,0.9999825954437256,513.3333740234375,415.53521728515625,0.9999722242355347,375.2513427734375,726.5076904296875,0.9958586096763611
801,279.2760925292969,411.73162841796875,0.999982476234436,513.3333740234375,415.53521728515625,0.9999743700027466,375.32952880859375,727.2203979492188,0.9922152161598206
802,279.2760925292969,411.73162841796875,0.9999825954437256,513.3411254882812,415.53521728515625,0.9999732971191406,375.9936828613281,727.4161376953125,0.9927952885627747
803,279.2558288574219,411.7218017578125,0.9999828338623047,513.3411254882812,415.52313232421875,0.9999707937240601,376.3236999511719,727.6353149414062,0.9937788844108582
804,279.2537841796875,411.7218017578125,0.9999830722808838,513.3411254882812,415.52313232421875,0.9999706745147705,376.5793762207031,727.88037109375,0.9928503036499023
805,279.2527770996094,411.6990051269531,0.9999827146530151,513.305419921875,415.52313232421875,0.9999717473983765,376.8399963378906,728.2406616210938,0.9929671287536621
806,279.2506103515625,411.6990051269531,0.9999833106994629,513.2886962890625,415.52313232421875,0.9999728202819824,377.32122802734375,728.3566284179688,0.9932683110237122
807,279.2369689941406,411.6990051269531,0.9999833106994629,513.2819213867188,415.52313232421875,0.9999723434448242,379.0724792480469,729.3617553710938,0.9946253895759583
808,279.22930908203125,411.6990051269531,0.9999833106994629,513.2758178710938,415.5572509765625,0.9999697208404541,379.0724792480469,729.3617553710938,0.9948651194572449
809,279.22930908203125,411.6685485839844,0.9999829530715942,513.2758178710938,415.50933837890625,0.9999713897705078,377.54742431640625,728.4635009765625,0.9943463206291199
810,279.22930908203125,411.6675720214844,0.9999833106994629,513.2886962890625,415.5032958984375,0.9999730587005615,377.53411865234375,728.3609619140625,0.9951997995376587
811,279.22930908203125,411.6675720214844,0.9999829530715942,513.2794189453125,415.5032958984375,0.999971866607666,377.54742431640625,728.4635009765625,0.9957330822944641
812,279.22930908203125,411.6685485839844,0.9999829530715942,513.2943725585938,415.50933837890625,0.9999715089797974,377.54742431640625,728.3609619140625,0.9958349466323853
813,279.23602294921875,411.6685485839844,0.9999829530715942,513.2960205078125,415.50933837890625,0.9999700784683228,377.6567687988281,728.3591918945312,0.9953616261482239
814,279.2555236816406,411.71636962890625,0.9999828338623047,513.3101806640625,415.5400695800781,0.9999725818634033,377.6974792480469,728.27685546875,0.9960798621177673
815,279.2780456542969,411.71636962890625,0.9999828338623047,513.3101806640625,415.5400695800781,0.9999737739562988,377.75311279296875,727.9942626953125,0.9963142275810242
816,279.27935791015625,411.71636962890625,0.9999825954437256,513.3394775390625,415.5400695800781,0.9999735355377197,377.8201599121094,727.9049072265625,0.9969436526298523
817,279.28448486328125,411.6965637207031,0.999982476234436,513.3475341796875,415.5452880859375,0.9999711513519287,377.979736328125,727.6895751953125,0.997138500213623
818,279.2909240722656,411.6965637207031,0.9999830722808838,513.3475341796875,415.5452880859375,0.9999709129333496,377.997314453125,727.669189453125,0.9966991543769836
819,279.2909240722656,411.6965637207031,0.999982476234436,513.3511962890625,415.5452880859375,0.9999730587005615,378.1431884765625,727.4031372070312,0.9976578950881958
820,279.2920227050781,411.6965637207031,0.999982476234436,513.363525390625,415.5452880859375,0.9999747276306152,378.1925964355469,727.1981201171875,0.997027575969696
821,279.2920227050781,411.6965637207031,0.9999823570251465,513.363525390625,415.5452880859375,0.999972939491272,378.1925964355469,727.1682739257812,0.9974442720413208
822,279.2920227050781,411.7130126953125,0.999982476234436,513.3519287109375,415.5226745605469,0.9999703168869019,378.1739807128906,726.9398803710938,0.9978542923927307
823,279.2983703613281,411.7130126953125,0.9999829530715942,513.3519287109375,415.5226745605469,0.9999701976776123,378.1739807128906,726.9398803710938,0.9978587031364441
824,279.2850341796875,411.686767578125,0.9999825954437256,513.3148803710938,415.5226745605469,0.9999725818634033,378.072998046875,726.9398803710938,0.9979336261749268
825,279.2795104980469,411.686767578125,0.9999823570251465,513.3148803710938,415.5226745605469,0.9999731779098511,377.974853515625,727.2634887695312,0.9969991445541382
826,279.2795104980469,411.686767578125,0.999982476234436,513.2990112304688,415.5226745605469,0.9999722242355347,377.90374755859375,727.3946533203125,0.99611496925354
827,279.24346923828125,411.686767578125,0.9999829530715942,513.2990112304688,415.54193115234375,0.9999710321426392,377.8751220703125,727.5142211914062,0.9968346953392029
828,279.24346923828125,411.686767578125,0.9999830722808838,513.2971801757812,415.54193115234375,0.999970555305481,377.8751220703125,727.543701171875,0.9959698915481567
829,279.24322509765625,411.6258850097656,0.9999829530715942,513.2887573242188,415.4977722167969,0.999972939491272,377.8306579589844,727.8418579101562,0.9950171113014221
830,279.24322509765625,411.6258850097656,0.9999830722808838,513.2887573242188,415.4977722167969,0.9999734163284302,377.8306579589844,727.8418579101562,0.9947315454483032
831,279.23211669921875,411.6258850097656,0.9999834299087524,513.2887573242188,415.4977722167969,0.9999710321426392,377.7934265136719,727.848388671875,0.9939653277397156
832,279.23211669921875,411.6258850097656,0.9999831914901733,513.2875366210938,415.4977722167969,0.9999699592590332,377.7585754394531,727.8707275390625,0.9956522583961487
833,279.23211669921875,411.6258850097656,0.9999833106994629,513.2875366210938,415.4977722167969,0.9999713897705078,377.755859375,728.0850219726562,0.9958335161209106
834,279.232421875,411.6181945800781,0.9999833106994629,513.2876586914062,415.4830017089844,0.9999734163284302,377.63299560546875,728.1780395507812,0.9953469634056091
835,279.2337341308594,411.6181945800781,0.9999829530715942,513.2876586914062,415.4830017089844,0.9999732971191406,377.63299560546875,728.38037109375,0.9947294592857361
836,279.2348937988281,411.5990295410156,0.9999830722808838,513.3245239257812,415.5033264160156,0.9999710321426392,377.755859375,728.4031372070312,0.9954276084899902
837,279.24017333984375,411.5990295410156,0.9999830722808838,513.3245239257812,415.5033264160156,0.9999698400497437,377.8916015625,728.4174194335938,0.9955321550369263
838,279.2425842285156,411.5990295410156,0.9999830722808838,513.326904296875,415.5033264160156,0.9999721050262451,377.8916015625,728.4546508789062,0.9957380294799805
839,279.2557067871094,411.6216125488281,0.9999830722808838,513.3364868164062,415.5033264160156,0.9999725818634033,377.89862060546875,728.5756225585938,0.9938746094703674
840,279.26239013671875,411.6372375488281,0.9999828338623047,513.3364868164062,415.5033264160156,0.9999727010726929,377.89862060546875,728.5884399414062,0.9949817061424255
841,279.2774353027344,411.6679382324219,0.9999825954437256,513.3364868164062,415.4961242675781,0.9999715089797974,377.9127502441406,728.5884399414062,0.9947642087936401
842,279.2803649902344,411.6679382324219,0.9999825954437256,513.344482421875,415.4961242675781,0.9999712705612183,378.10504150390625,728.5756225585938,0.9951045513153076
843,279.2879638671875,411.6679382324219,0.9999825954437256,513.34423828125,415.4961242675781,0.9999713897705078,378.10504150390625,728.4752807617188,0.9955112934112549
844,279.2879638671875,411.6679382324219,0.9999827146530151,513.3479614257812,415.4961242675781,0.9999725818634033,378.1156921386719,728.424560546875,0.9955507516860962
845,279.2879638671875,411.6679382324219,0.999982476234436,513.34423828125,415.4961242675781,0.9999727010726929,378.1156921386719,728.4239501953125,0.9947904348373413
846,279.2671203613281,411.69537353515625,0.9999827146530151,513.34423828125,415.5361022949219,0.999970555305481,378.159912109375,728.4239501953125,0.9954919815063477
847,279.2671203613281,411.69537353515625,0.9999827146530151,513.3388671875,415.548583984375,0.9999710321426392,378.187255859375,728.424560546875,0.9954290390014648
848,279.2578430175781,411.6841735839844,0.9999828338623047,513.3213500976562,415.522216796875,0.9999725818634033,378.28253173828125,728.424560546875,0.9962524771690369
849,279.2578430175781,411.6841735839844,0.9999823570251465,513.3213500976562,415.522216796875,0.9999728202819824,378.2958068847656,728.4239501953125,0.9951377511024475
850,279.2578430175781,411.68658447265625,0.9999830722808838,513.3213500976562,415.5428771972656,0.9999713897705078,378.3233642578125,728.2838745117188,0.9944348931312561
851,279.26617431640625,411.68658447265625,0.9999827146530151,513.3213500976562,415.5428771972656,0.9999706745147705,378.3233642578125,728.4739379882812,0.9954164028167725
852,279.26617431640625,411.68658447265625,0.9999829530715942,513.3074951171875,415.5428771972656,0.9999724626541138,378.37982177734375,728.5730590820312,0.9955085515975952
853,279.26617431640625,411.68658447265625,0.9999827146530151,513.295654296875,415.5428771972656,0.9999732971191406,378.37982177734375,728.5730590820312,0.9936631917953491
854,279.2464599609375,411.68658447265625,0.9999828338623047,513.295654296875,415.5428771972656,0.9999727010726929,380.8141174316406,728.5730590820312,0.9933632612228394
855,279.2464599609375,411.6802978515625,0.9999831914901733,513.2913208007812,415.56378173828125,0.9999707937240601,381.3058776855469,728.5730590820312,0.994967520236969
856,279.2464599609375,411.6802978515625,0.9999828338623047,513.2913208007812,415.56378173828125,0.9999697208404541,381.3058776855469,728.5272827148438,0.994506299495697
857,279.2428283691406,411.6802978515625,0.9999831914901733,513.2846069335938,415.52349853515625,0.9999722242355347,381.3058776855469,728.4967041015625,0.9945967197418213
858,279.2428283691406,411.6802978515625,0.999982476234436,513.2846069335938,415.52349853515625,0.9999737739562988,378.58319091796875,728.0874633789062,0.9950562715530396
859,279.2428283691406,411.6802978515625,0.9999828338623047,513.2846069335938,415.52349853515625,0.999971866607666,378.5634765625,727.9959716796875,0.993847668170929
860,279.24658203125,411.6856994628906,0.9999830722808838,513.2982177734375,415.52349853515625,0.9999699592590332,378.3902282714844,727.848876953125,0.994873583316803
861,279.24658203125,411.6856994628906,0.9999829530715942,513.3168334960938,415.52349853515625,0.9999711513519287,378.3902282714844,727.8374633789062,0.9947235584259033
862,279.2631530761719,411.6468505859375,0.9999829530715942,513.3226318359375,415.4941101074219,0.9999734163284302,378.55487060546875,727.8269653320312,0.9940868616104126
863,279.2631530761719,411.6468505859375,0.9999823570251465,513.3226318359375,415.4941101074219,0.9999723434448242,378.55487060546875,727.735107421875,0.9953809976577759
864,279.2631530761719,411.6468505859375,0.9999828338623047,513.3226318359375,415.4739990234375,0.9999715089797974,378.8837890625,727.6848754882812,0.9960364699363708
865,279.26641845703125,411.6468505859375,0.9999831914901733,513.3226318359375,415.4739990234375,0.9999703168869019,379.1867370605469,727.6298217773438,0.9963986873626709
866,279.26641845703125,411.6468505859375,0.9999829530715942,513.3226318359375,415.4739990234375,0.9999709129333496,382.0496520996094,727.6123046875,0.996850311756134
867,279.271484375,411.6092834472656,0.9999822378158569,513.3425903320312,415.47711181640625,0.999972939491272,382.2026672363281,727.5695190429688,0.996722400188446
868,279.271484375,411.6092834472656,0.999982476234436,513.3203735351562,415.47711181640625,0.9999738931655884,382.2026672363281,727.489501953125,0.9971604347229004
869,279.271484375,411.6834411621094,0.9999829530715942,513.3203735351562,415.5301513671875,0.9999712705612183,382.3651428222656,727.489501953125,0.9968886971473694
870,279.271484375,411.6834411621094,0.9999829530715942,513.3203735351562,415.5301513671875,0.9999700784683228,382.3651428222656,727.32373046875,0.996782660484314
871,279.2506408691406,411.6834411621094,0.9999825954437256,513.3056640625,415.5301513671875,0.9999719858169556,382.3996276855469,727.32373046875,0.9968363046646118
872,279.2486267089844,411.6834411621094,0.9999823570251465,513.3030395507812,415.5301513671875,0.9999725818634033,379.53033447265625,727.0595092773438,0.9968564510345459
873,279.2486267089844,411.6834411621094,0.9999829530715942,513.3030395507812,415.5301513671875,0.9999732971191406,379.5991516113281,727.037841796875,0.9969680905342102
874,279.2486267089844,411.63885498046875,0.9999829530715942,513.3056640625,415.489013671875,0.9999716281890869,379.5991516113281,727.037841796875,0.9965335130691528
875,279.2486267089844,411.63885498046875,0.9999829530715942,513.3067626953125,415.489013671875,0.9999699592590332,382.3996276855469,727.01220703125,0.9966712594032288
876,279.24932861328125,411.63885498046875,0.9999828338623047,513.3067626953125,415.489013671875,0.9999710321426392,382.5010070800781,727.01220703125,0.9969910383224487
877,279.24932861328125,411.65252685546875,0.9999828338623047,513.3067626953125,415.492919921875,0.999972939491272,382.5386047363281,727.0430297851562,0.9968474507331848
878,279.24932861328125,411.65252685546875,0.9999825954437256,513.317138671875,415.492919921875,0.9999731779098511,382.5386047363281,727.0645141601562,0.9966918230056763
879,279.27313232421875,411.737548828125,0.9999828338623047,513.317138671875,415.5926513671875,0.9999713897705078,382.5010070800781,727.0846557617188,0.99704509973526
880,279.2752685546875,411.7391052246094,0.9999830722808838,513.3209228515625,415.5926513671875,0.9999715089797974,382.5260009765625,727.0881958007812,0.996822714805603
881,279.2752685546875,411.68096923828125,0.9999828338623047,513.321044921875,415.49688720703125,0.999972939491272,382.4989013671875,727.1416015625,0.9967856407165527
882,279.2752685546875,411.68096923828125,0.9999828338623047,513.3316040039062,415.49688720703125,0.9999735355377197,382.49627685546875,727.2281494140625,0.9968405961990356
883,279.2752685546875,411.68096923828125,0.999982476234436,513.3316040039062,415.49688720703125,0.9999719858169556,382.4798583984375,727.23974609375,0.996753990650177
884,279.28704833984375,411.68096923828125,0.9999827146530151,513.3517456054688,415.49688720703125,0.9999709129333496,382.3956298828125,727.2827758789062,0.9963920712471008
885,279.2796630859375,411.68096923828125,0.9999827146530151,513.3517456054688,415.49688720703125,0.9999706745147705,382.2878723144531,727.3225708007812,0.9966914653778076
886,279.2796630859375,411.6727600097656,0.9999823570251465,513.3221435546875,415.5186462402344,0.9999737739562988,382.2554016113281,727.3792724609375,0.9966114163398743
887,279.2796630859375,411.6727600097656,0.999982476234436,513.3221435546875,415.5186462402344,0.9999734163284302,382.1715087890625,727.4161376953125,0.9967353940010071
888,279.2888488769531,411.741455078125,0.9999827146530151,513.3221435546875,415.5639953613281,0.9999717473983765,381.8919982910156,727.4684448242188,0.9966799020767212
889,279.2888488769531,411.7510681152344,0.9999828338623047,513.3219604492188,415.5639953613281,0.9999719858169556,379.097412109375,727.4684448242188,0.9961203336715698
