scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,279.2244873046875,411.6577453613281,0.9999825954437256,513.265625,415.4862365722656,0.999971866607666,70.39186096191406,762.0260009765625,0.9999016523361206
711,279.2244873046875,411.6577453613281,0.9999827146530151,513.2752685546875,415.4862365722656,0.9999719858169556,70.30473327636719,762.4786376953125,0.9994450211524963
712,279.2244873046875,411.6577453613281,0.9999827146530151,513.2752685546875,415.4862365722656,0.9999722242355347,70.30473327636719,764.5195922851562,0.9973402619361877
713,279.21246337890625,411.6934814453125,0.9999828338623047,513.2752685546875,415.4742431640625,0.9999703168869019,69.27031707763672,764.5195922851562,0.9972429275512695
714,279.21246337890625,411.7006530761719,0.9999827146530151,513.2752685546875,415.4742431640625,0.9999699592590332,69.27031707763672,764.5195922851562,0.994045078754425
715,279.21246337890625,411.7006530761719,0.9999829530715942,513.2893676757812,415.4742431640625,0.9999711513519287,69.27031707763672,763.537353515625,0.9950479865074158
716,279.2478332519531,411.7006530761719,0.9999819993972778,513.3070068359375,415.4742431640625,0.9999735355377197,69.64932250976562,763.2622680664062,0.9923263788223267
717,279.2478332519531,411.7006530761719,0.999982476234436,513.322998046875,415.4742431640625,0.9999728202819824,71.76775360107422,762.729248046875,0.9914803504943848
718,279.2478332519531,411.61639404296875,0.999982476234436,513.322998046875,415.43365478515625,0.9999713897705078,71.81609344482422,762.62255859375,0.9907432198524475
719,279.2477722167969,411.61639404296875,0.9999827146530151,513.3070068359375,415.43365478515625,0.9999713897705078,72.39071655273438,762.57666015625,0.9888880848884583
720,279.2477722167969,411.61639404296875,0.9999827146530151,513.3070068359375,415.43365478515625,0.9999701976776123,72.49449157714844,762.5419921875,0.9868240356445312
721,279.2477722167969,411.61865234375,0.999982476234436,513.31103515625,415.43780517578125,0.9999725818634033,72.50343322753906,762.4974975585938,0.9837256073951721
722,279.2477722167969,411.63861083984375,0.9999821186065674,513.3007202148438,415.4900817871094,0.9999736547470093,72.71347045898438,762.19384765625,0.982964813709259
723,279.2490234375,411.6803894042969,0.999982476234436,513.31103515625,415.4900817871094,0.9999717473983765,72.71347045898438,761.9597778320312,0.984757661819458
724,279.2633972167969,411.63861083984375,0.9999825954437256,513.31103515625,415.4591979980469,0.999971866607666,72.89226531982422,761.6439819335938,0.9824512600898743
725,279.2490234375,411.6279602050781,0.9999823570251465,513.31689453125,415.4429016113281,0.999971866607666,72.94921875,761.5811157226562,0.9785972237586975
726,279.2406311035156,411.6279602050781,0.9999821186065674,513.3065795898438,415.4429016113281,0.9999713897705078,73.0209732055664,761.0067749023438,0.9775951504707336
727,279.2109069824219,411.6279602050781,0.9999828338623047,513.3065795898438,415.4429016113281,0.999970555305481,73.39012145996094,760.4393920898438,0.9766523838043213
728,279.2109069824219,411.6279602050781,0.9999827146530151,513.3065795898438,415.4429016113281,0.9999711513519287,73.65966796875,760.3794555664062,0.975820779800415
729,279.2109069824219,411.6597595214844,0.9999827146530151,513.2994384765625,415.4724426269531,0.9999721050262451,73.8949966430664,760.318359375,0.9770904779434204
730,279.2109069824219,411.6597595214844,0.9999821186065674,513.2819213867188,415.4724426269531,0.9999728202819824,73.8949966430664,760.2550659179688,0.9729421734809875
731,279.18951416015625,411.6597595214844,0.9999828338623047,513.246337890625,415.4724426269531,0.9999716281890869,73.8949966430664,759.4756469726562,0.973665714263916
