scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,279.2188720703125,411.6062316894531,0.9999836683273315,513.2421875,415.53778076171875,0.9999734163284302,51.512062072753906,766.406982421875,0.9999449253082275
710,279.2188720703125,411.6062316894531,0.9999833106994629,513.2421875,415.53778076171875,0.9999724626541138,51.855735778808594,766.609130859375,0.9999426603317261
711,279.2130432128906,411.5721130371094,0.9999841451644897,513.2421875,415.5032653808594,0.9999701976776123,52.34782791137695,766.831298828125,0.9999244213104248
712,279.2130432128906,411.5721130371094,0.9999837875366211,513.2368774414062,415.5032653808594,0.9999700784683228,53.09470748901367,770.2651977539062,0.9999686479568481
713,279.2130432128906,411.5671081542969,0.999983549118042,513.2368774414062,415.5032653808594,0.9999712705612183,56.72173309326172,771.5972290039062,0.9999285936355591
714,279.2130432128906,411.5671081542969,0.9999834299087524,513.2368774414062,415.5032653808594,0.9999722242355347,56.757965087890625,771.5972290039062,0.9998767375946045
715,279.2130432128906,411.5671081542969,0.9999837875366211,513.2465209960938,415.5032653808594,0.9999722242355347,57.290870666503906,771.5972290039062,0.9998706579208374
716,279.2144775390625,411.5671081542969,0.9999839067459106,513.2568969726562,415.51556396484375,0.9999699592590332,58.28823471069336,771.5697021484375,0.9998452663421631
717,279.2144775390625,411.5671081542969,0.999983549118042,513.2568969726562,415.51556396484375,0.9999713897705078,59.376983642578125,771.4998779296875,0.9998108744621277
718,279.1986083984375,411.5364074707031,0.9999834299087524,513.2604370117188,415.44464111328125,0.9999725818634033,59.39992904663086,771.425537109375,0.9996432065963745
719,279.1986083984375,411.5364074707031,0.9999836683273315,513.2568969726562,415.44464111328125,0.9999727010726929,59.93522262573242,770.69677734375,0.9994706511497498
720,279.19720458984375,411.5607604980469,0.9999839067459106,513.2448120117188,415.469482421875,0.9999709129333496,60.83761215209961,769.9187622070312,0.9987030029296875
721,279.19720458984375,411.5607604980469,0.999983549118042,513.2442016601562,415.469482421875,0.9999690055847168,63.25126266479492,768.8827514648438,0.999195396900177
722,279.19720458984375,411.5607604980469,0.9999833106994629,513.23291015625,415.469482421875,0.9999712705612183,64.29037475585938,768.4413452148438,0.9992367029190063
723,279.1955871582031,411.5607604980469,0.999983549118042,513.23291015625,415.469482421875,0.9999721050262451,65.00910186767578,768.1425170898438,0.9991130232810974
724,279.1955871582031,411.5607604980469,0.9999836683273315,513.23291015625,415.469482421875,0.9999723434448242,65.6751480102539,767.6783447265625,0.9988409876823425
725,279.19256591796875,411.565673828125,0.9999836683273315,513.2156982421875,415.43475341796875,0.9999690055847168,66.90222930908203,767.176025390625,0.9984752535820007
726,279.1915283203125,411.565673828125,0.9999836683273315,513.1992797851562,415.43475341796875,0.9999691247940063,68.04598236083984,766.9005126953125,0.9981613755226135
727,279.1915283203125,411.565673828125,0.9999839067459106,513.236083984375,415.43475341796875,0.9999700784683228,69.2105484008789,766.6837158203125,0.9972450733184814
728,279.18902587890625,411.565673828125,0.9999836683273315,513.2280883789062,415.4382019042969,0.9999713897705078,70.4232177734375,766.3770751953125,0.9965561628341675
729,279.1900939941406,411.565673828125,0.9999834299087524,513.2193603515625,415.4382019042969,0.9999717473983765,72.132080078125,766.2625122070312,0.9961085915565491
730,279.1915283203125,411.5551452636719,0.9999837875366211,513.2280883789062,415.4496765136719,0.9999704360961914,72.64363098144531,765.936279296875,0.9966465830802917
731,279.20550537109375,411.5551452636719,0.9999837875366211,513.2381591796875,415.4496765136719,0.9999701976776123,73.23872375488281,765.8231201171875,0.9972077012062073
732,279.21124267578125,411.5262756347656,0.9999834299087524,513.2381591796875,415.4496765136719,0.9999712705612183,73.2828369140625,765.4733276367188,0.997503936290741
733,279.21124267578125,411.5406494140625,0.9999836683273315,513.2568969726562,415.4496765136719,0.9999716281890869,73.55528259277344,765.37744140625,0.9978082776069641
734,279.21124267578125,411.5551452636719,0.999983549118042,513.2589721679688,415.45635986328125,0.9999709129333496,73.94145965576172,765.0401611328125,0.9979573488235474
735,279.21136474609375,411.5696716308594,0.9999836683273315,513.2589721679688,415.466064453125,0.9999699592590332,74.42768859863281,765.0363159179688,0.9982038736343384
736,279.2137756347656,411.5701599121094,0.9999836683273315,513.2771606445312,415.48089599609375,0.9999716281890869,74.83845520019531,765.0353393554688,0.9982787370681763
737,279.23193359375,411.5701599121094,0.9999833106994629,513.2783203125,415.48089599609375,0.9999727010726929,75.43933868408203,764.9114379882812,0.9983018636703491
738,279.23193359375,411.5701599121094,0.9999833106994629,513.2783203125,415.48089599609375,0.999971866607666,75.80453491210938,764.7265014648438,0.9982864260673523
739,279.23193359375,411.5878601074219,0.999983549118042,513.2783203125,415.4639892578125,0.9999710321426392,76.78705596923828,764.31494140625,0.9982956051826477
740,279.225830078125,411.5878601074219,0.9999833106994629,513.2767333984375,415.4639892578125,0.9999709129333496,77.01900482177734,763.9285278320312,0.998370349407196
741,279.225830078125,411.5878601074219,0.9999836683273315,513.269775390625,415.4639892578125,0.9999707937240601,77.27272033691406,763.8377685546875,0.998548686504364
742,279.225830078125,411.5878601074219,0.9999833106994629,513.269775390625,415.4639892578125,0.9999722242355347,77.51685333251953,763.7929077148438,0.9986318945884705
743,279.225830078125,411.5878601074219,0.9999834299087524,513.2767333984375,415.4639892578125,0.9999722242355347,77.90599060058594,763.6116333007812,0.9989257454872131
744,279.225830078125,411.5733337402344,0.9999830722808838,513.2767333984375,415.4409484863281,0.9999713897705078,78.0832748413086,763.4614868164062,0.9989635944366455
745,279.19793701171875,411.5733337402344,0.9999836683273315,513.269775390625,415.4409484863281,0.999970555305481,78.34158325195312,763.4614868164062,0.9990673661231995
746,279.1913757324219,411.5733337402344,0.9999836683273315,513.247314453125,415.4409484863281,0.999970555305481,78.52335357666016,763.4614868164062,0.9991313815116882
747,279.1913757324219,411.55859375,0.999983549118042,513.214599609375,415.4590148925781,0.9999723434448242,78.62786865234375,763.40869140625,0.9991174340248108
748,279.1913757324219,411.5680236816406,0.9999837875366211,513.214599609375,415.4832458496094,0.9999716281890869,78.83447265625,763.4955444335938,0.9991747736930847
749,279.1953430175781,411.57080078125,0.9999834299087524,513.214599609375,415.4832458496094,0.9999704360961914,78.9092025756836,763.5323486328125,0.9992009997367859
750,279.1953430175781,411.5680236816406,0.9999833106994629,513.2297973632812,415.4590148925781,0.9999710321426392,79.0787124633789,763.5964965820312,0.9992031455039978
751,279.1953430175781,411.55859375,0.9999834299087524,513.2297973632812,415.4312744140625,0.9999703168869019,79.16252899169922,763.6099243164062,0.9992146492004395
752,279.1638488769531,411.48468017578125,0.9999836683273315,513.2297973632812,415.414306640625,0.9999700784683228,79.27970886230469,763.6099243164062,0.9992082715034485
753,279.1638488769531,411.48468017578125,0.9999840259552002,513.1956176757812,415.414306640625,0.9999687671661377,79.43151092529297,763.5964965820312,0.999257504940033
754,279.1638488769531,411.48468017578125,0.9999841451644897,513.1956176757812,415.414306640625,0.9999690055847168,79.44648742675781,763.6099243164062,0.9991967082023621
755,279.1767272949219,411.5729064941406,0.999983549118042,513.1956176757812,415.4884033203125,0.9999710321426392,79.62678527832031,763.36279296875,0.9992712140083313
756,279.1767272949219,411.5729064941406,0.9999833106994629,513.2105102539062,415.4884033203125,0.9999727010726929,79.69596862792969,763.3070068359375,0.9992761015892029
757,279.1890563964844,411.5729064941406,0.9999834299087524,513.2264404296875,415.4884033203125,0.9999723434448242,79.72510528564453,763.1841430664062,0.999233603477478
758,279.1881408691406,411.50543212890625,0.999983549118042,513.2325439453125,415.3697814941406,0.9999691247940063,79.8050308227539,762.8379516601562,0.9992577433586121
759,279.19207763671875,411.50543212890625,0.9999834299087524,513.2612915039062,415.3697814941406,0.9999673366546631,79.83918762207031,762.8379516601562,0.9993059635162354
760,279.19207763671875,411.50543212890625,0.9999833106994629,513.2744140625,415.3697814941406,0.9999697208404541,79.86567687988281,762.7349853515625,0.9993263483047485
761,279.2240905761719,411.5234069824219,0.9999831914901733,513.2821044921875,415.43597412109375,0.9999728202819824,79.97708129882812,762.6834716796875,0.9993243217468262
762,279.235107421875,411.5234069824219,0.9999831914901733,513.2891235351562,415.43597412109375,0.9999727010726929,79.97708129882812,762.6834716796875,0.9993157386779785
763,279.235107421875,411.5234069824219,0.9999831914901733,513.2891235351562,415.43597412109375,0.9999711513519287,80.02404022216797,762.6834716796875,0.9992786049842834
764,279.235107421875,411.5234069824219,0.9999833106994629,513.2891235351562,415.43597412109375,0.9999696016311646,80.0348892211914,762.6834716796875,0.9992597699165344
765,279.2341613769531,411.5234069824219,0.9999830722808838,513.2811889648438,415.43597412109375,0.9999706745147705,80.0382308959961,762.692138671875,0.9992755055427551
766,279.2341613769531,411.6256408691406,0.9999837875366211,513.2811889648438,415.484375,0.9999728202819824,80.1468505859375,763.0517578125,0.999314546585083
767,279.2341613769531,411.6256408691406,0.999983549118042,513.2774658203125,415.484375,0.9999728202819824,80.17899322509766,763.0517578125,0.9993374943733215
768,279.2443542480469,411.6256408691406,0.9999831914901733,513.2774658203125,415.484375,0.9999710321426392,80.36084747314453,763.1158447265625,0.9993921518325806
769,279.2443542480469,411.611572265625,0.9999830722808838,513.2774658203125,415.484375,0.9999712705612183,80.43059539794922,763.1692504882812,0.999323844909668
770,279.2443542480469,411.611572265625,0.9999830722808838,513.2774658203125,415.4552001953125,0.9999710321426392,80.44390106201172,763.0517578125,0.9993960857391357
771,279.2425537109375,411.608642578125,0.9999828338623047,513.2676391601562,415.4359436035156,0.9999717473983765,80.50770568847656,763.0142211914062,0.9993834495544434
772,279.2181091308594,411.608642578125,0.9999834299087524,513.26123046875,415.4552001953125,0.9999709129333496,80.55325317382812,763.0142211914062,0.999394416809082
773,279.2181091308594,411.611572265625,0.9999830722808838,513.258544921875,415.458251953125,0.9999699592590332,80.5759048461914,762.90673828125,0.9993799924850464
774,279.2099914550781,411.62322998046875,0.999983549118042,513.2421875,415.458251953125,0.9999707937240601,80.63223266601562,762.8060302734375,0.9993336796760559
775,279.2012939453125,411.64801025390625,0.9999828338623047,513.2421875,415.48931884765625,0.9999719858169556,80.63856506347656,762.7806396484375,0.9993672966957092
776,279.2003173828125,411.64801025390625,0.9999831914901733,513.2456665039062,415.48931884765625,0.9999730587005615,80.71369934082031,762.59619140625,0.9993543028831482
777,279.2003173828125,411.64801025390625,0.9999833106994629,513.2456665039062,415.48931884765625,0.9999715089797974,80.71802520751953,762.5880126953125,0.9993778467178345
778,279.194091796875,411.5453796386719,0.9999834299087524,513.2456665039062,415.4336853027344,0.9999706745147705,80.80034637451172,762.4447021484375,0.999396562576294
779,279.1914978027344,411.5453796386719,0.9999834299087524,513.2456665039062,415.4336853027344,0.9999692440032959,80.83248901367188,762.4447021484375,0.99933260679245
780,279.1800537109375,411.5453796386719,0.999983549118042,513.2472534179688,415.4336853027344,0.9999700784683228,80.87157440185547,762.4397583007812,0.9993901252746582
781,279.1800537109375,411.58514404296875,0.999983549118042,513.2472534179688,415.4455871582031,0.999970555305481,81.04903411865234,762.4447021484375,0.9994231462478638
782,279.1800537109375,411.6088562011719,0.9999836683273315,513.2476806640625,415.46087646484375,0.9999712705612183,81.06976318359375,762.4986572265625,0.9993876218795776
783,279.1846923828125,411.6088562011719,0.9999829530715942,513.2547607421875,415.46087646484375,0.9999711513519287,81.16095733642578,762.5811157226562,0.9993994235992432
784,279.1846923828125,411.58514404296875,0.9999828338623047,513.2547607421875,415.46087646484375,0.9999710321426392,81.214111328125,762.5811157226562,0.9994232654571533
785,279.1846923828125,411.5434875488281,0.9999833106994629,513.2542114257812,415.40484619140625,0.9999693632125854,81.25665283203125,762.5811157226562,0.9994066953659058
786,279.1846923828125,411.5434875488281,0.9999836683273315,513.2542114257812,415.40484619140625,0.9999691247940063,81.33838653564453,762.6329956054688,0.9994041919708252
787,279.1846923828125,411.5434875488281,0.9999833106994629,513.2542114257812,415.40484619140625,0.9999699592590332,81.34337615966797,762.6329956054688,0.9993847608566284
788,279.2039794921875,411.6268005371094,0.9999831914901733,513.2542114257812,415.4545593261719,0.9999716281890869,81.34337615966797,762.6329956054688,0.9994105100631714
789,279.2085266113281,411.6268005371094,0.9999830722808838,513.2542114257812,415.4545593261719,0.9999725818634033,81.42064666748047,762.6329956054688,0.9994283318519592
790,279.2085266113281,411.6268005371094,0.9999831914901733,513.2735595703125,415.4545593261719,0.999971866607666,81.48346710205078,762.6329956054688,0.9994003772735596
791,279.2085266113281,411.50665283203125,0.9999831914901733,513.2782592773438,415.39508056640625,0.9999690055847168,81.48416900634766,762.6175537109375,0.9994184970855713
792,279.2085266113281,411.50665283203125,0.9999834299087524,513.2735595703125,415.39508056640625,0.9999685287475586,81.4900894165039,762.5659790039062,0.9994252920150757
793,279.2085266113281,411.50665283203125,0.9999833106994629,513.2735595703125,415.39508056640625,0.9999701976776123,81.63459777832031,762.5659790039062,0.9994775652885437
794,279.2273864746094,411.50665283203125,0.9999830722808838,513.2782592773438,415.39508056640625,0.9999730587005615,81.60672760009766,762.5558471679688,0.9994195699691772
795,279.2273864746094,411.50665283203125,0.9999827146530151,513.283203125,415.39508056640625,0.9999730587005615,81.68551635742188,762.5558471679688,0.9994294047355652
796,279.2273864746094,411.55694580078125,0.9999825954437256,513.283203125,415.4122314453125,0.9999693632125854,81.69872283935547,762.5558471679688,0.9994007349014282
797,279.2170104980469,411.55694580078125,0.9999829530715942,513.283203125,415.4122314453125,0.9999686479568481,81.69872283935547,762.5724487304688,0.9994230270385742
798,279.2170104980469,411.55694580078125,0.9999833106994629,513.2656860351562,415.4122314453125,0.9999707937240601,81.77943420410156,762.5724487304688,0.9994257688522339
799,279.20037841796875,411.55694580078125,0.9999831914901733,513.2656860351562,415.4162902832031,0.9999734163284302,81.77943420410156,762.5724487304688,0.9994105100631714
800,279.2170104980469,411.55694580078125,0.9999827146530151,513.2650146484375,415.4162902832031,0.9999721050262451,81.801513671875,762.6396484375,0.9994137287139893
801,279.2201843261719,411.6524963378906,0.9999834299087524,513.2650146484375,415.4978942871094,0.9999710321426392,81.801513671875,762.7465209960938,0.9993938207626343
802,279.22686767578125,411.6524963378906,0.9999833106994629,513.2650146484375,415.4978942871094,0.9999697208404541,81.801513671875,762.7465209960938,0.9993975162506104
803,279.22686767578125,411.6516418457031,0.9999827146530151,513.2743530273438,415.4978942871094,0.9999715089797974,81.801513671875,762.7465209960938,0.9994397759437561
804,279.22686767578125,411.6516418457031,0.9999827146530151,513.2650146484375,415.4978942871094,0.9999725818634033,81.801513671875,762.7465209960938,0.9994219541549683
805,279.20172119140625,411.6516418457031,0.9999830722808838,513.2646484375,415.4978942871094,0.9999728202819824,81.79727935791016,762.8628540039062,0.9993520379066467
806,279.20172119140625,411.6516418457031,0.9999830722808838,513.2646484375,415.5091857910156,0.999968409538269,81.82576751708984,762.8628540039062,0.9994308352470398
807,279.20172119140625,411.6516418457031,0.999983549118042,513.2743530273438,415.5091857910156,0.9999701976776123,81.82576751708984,762.9742431640625,0.9994170665740967
808,279.2289733886719,411.6159362792969,0.9999827146530151,513.2745361328125,415.48486328125,0.9999730587005615,81.88150024414062,762.84765625,0.9994021654129028
809,279.2289733886719,411.6159362792969,0.9999825954437256,513.2745361328125,415.48486328125,0.999974250793457,81.88150024414062,762.84765625,0.9994304776191711
810,279.2289733886719,411.6159362792969,0.9999830722808838,513.2745361328125,415.48486328125,0.9999717473983765,81.88150024414062,762.5427856445312,0.9994357228279114
811,279.193115234375,411.6159362792969,0.9999833106994629,513.2726440429688,415.48486328125,0.999968409538269,81.99437713623047,762.3548583984375,0.9994169473648071
812,279.193115234375,411.6159362792969,0.9999836683273315,513.2607421875,415.48486328125,0.9999692440032959,81.82516479492188,762.3548583984375,0.9993705153465271
813,279.193115234375,411.6284484863281,0.999983549118042,513.2607421875,415.4862976074219,0.9999717473983765,81.82516479492188,762.3548583984375,0.9994831085205078
814,279.1977233886719,411.6284484863281,0.9999831914901733,513.2460327148438,415.4862976074219,0.9999724626541138,81.83746337890625,762.3560791015625,0.9994158744812012
815,279.1977233886719,411.6284484863281,0.9999831914901733,513.2532348632812,415.4862976074219,0.9999722242355347,81.9109115600586,762.3560791015625,0.9994151592254639
816,279.1977233886719,411.55230712890625,0.9999831914901733,513.2460327148438,415.4237976074219,0.9999709129333496,81.83746337890625,762.4876708984375,0.9994493126869202
817,279.18829345703125,411.55230712890625,0.9999834299087524,513.2460327148438,415.4223937988281,0.9999690055847168,81.84222412109375,762.4876708984375,0.9994813799858093
818,279.18829345703125,411.55230712890625,0.9999833106994629,513.2460327148438,415.4223937988281,0.9999686479568481,81.83746337890625,762.5189208984375,0.9994609951972961
819,279.18829345703125,411.55999755859375,0.9999834299087524,513.24853515625,415.42120361328125,0.9999700784683228,81.77101135253906,762.68896484375,0.9994643330574036
820,279.1961669921875,411.6101989746094,0.9999831914901733,513.24853515625,415.4223937988281,0.9999703168869019,81.74750518798828,762.6915283203125,0.9994613528251648
821,279.1985778808594,411.6101989746094,0.9999829530715942,513.24853515625,415.43316650390625,0.9999700784683228,81.74750518798828,762.8314819335938,0.9994040727615356
822,279.1985778808594,411.5719909667969,0.9999833106994629,513.2566528320312,415.43316650390625,0.9999709129333496,81.68234252929688,762.8314819335938,0.9994437098503113
823,279.1985778808594,411.55999755859375,0.9999827146530151,513.275634765625,415.42120361328125,0.9999713897705078,81.65747833251953,762.6915283203125,0.999401330947876
824,279.1913757324219,411.5480041503906,0.9999831914901733,513.275634765625,415.42041015625,0.9999703168869019,81.6037826538086,762.5546875,0.9994493126869202
825,279.1913757324219,411.5480041503906,0.9999833106994629,513.2708740234375,415.42041015625,0.9999687671661377,81.53873443603516,762.5546875,0.9994561076164246
826,279.1913757324219,411.5480041503906,0.9999830722808838,513.275634765625,415.42041015625,0.9999709129333496,81.51704406738281,762.5546875,0.9994592070579529
827,279.2314453125,411.6163024902344,0.9999829530715942,513.2896118164062,415.4798583984375,0.9999727010726929,81.51704406738281,762.8455200195312,0.9994589686393738
828,279.2364501953125,411.6163024902344,0.9999825954437256,513.3012084960938,415.4798583984375,0.9999734163284302,81.51704406738281,762.8455200195312,0.9993601441383362
829,279.2364501953125,411.6163024902344,0.999982476234436,513.3012084960938,415.4798583984375,0.9999716281890869,81.47938537597656,762.8455200195312,0.9994578957557678
830,279.2364501953125,411.6163024902344,0.9999827146530151,513.3012084960938,415.4798583984375,0.999969482421875,81.31572723388672,762.8455200195312,0.9994006156921387
831,279.2364501953125,411.6163024902344,0.9999828338623047,513.2662353515625,415.4798583984375,0.9999700784683228,81.31572723388672,762.8500366210938,0.9993658661842346
832,279.2364501953125,411.6371154785156,0.9999831914901733,513.2662353515625,415.4808044433594,0.9999711513519287,81.31572723388672,762.8261108398438,0.9994373917579651
833,279.2263488769531,411.6371154785156,0.9999828338623047,513.2662353515625,415.4808044433594,0.9999732971191406,81.46891784667969,762.8619384765625,0.999380350112915
834,279.2263488769531,411.6371154785156,0.9999828338623047,513.273681640625,415.4808044433594,0.9999721050262451,81.46891784667969,763.0650024414062,0.9994227886199951
835,279.2263488769531,411.637939453125,0.9999830722808838,513.273681640625,415.5110778808594,0.9999712705612183,81.46891784667969,763.1649780273438,0.9993916749954224
836,279.211669921875,411.6208190917969,0.9999829530715942,513.273681640625,415.4701232910156,0.9999703168869019,81.4281234741211,763.1649780273438,0.999405026435852
837,279.2076721191406,411.60638427734375,0.9999830722808838,513.257568359375,415.4175109863281,0.9999719858169556,81.4281234741211,763.1649780273438,0.9993846416473389
838,279.1887512207031,411.60638427734375,0.9999833106994629,513.24267578125,415.4523620605469,0.999970555305481,81.4281234741211,763.1649780273438,0.9994064569473267
839,279.1872863769531,411.6208190917969,0.9999834299087524,513.24267578125,415.4701232910156,0.9999697208404541,81.52519989013672,763.1359252929688,0.9993988275527954
840,279.1872863769531,411.6208190917969,0.9999831914901733,513.24267578125,415.4701232910156,0.999970555305481,81.52550506591797,763.13330078125,0.999448835849762
841,279.1872863769531,411.6023864746094,0.9999830722808838,513.24267578125,415.4777526855469,0.999972939491272,81.52550506591797,763.13330078125,0.99940025806427
842,279.1830139160156,411.6023864746094,0.9999830722808838,513.2389526367188,415.4777526855469,0.9999722242355347,81.52550506591797,763.13330078125,0.9993919134140015
843,279.1786804199219,411.6023864746094,0.9999831914901733,513.227783203125,415.4777526855469,0.9999712705612183,81.52550506591797,763.110107421875,0.9993771910667419
844,279.1786804199219,411.6023864746094,0.9999831914901733,513.227783203125,415.4777526855469,0.9999669790267944,81.58815002441406,763.110107421875,0.9994052648544312
845,279.1786804199219,411.6023864746094,0.9999837875366211,513.227783203125,415.4777526855469,0.9999680519104004,81.58815002441406,763.1590576171875,0.9993764758110046
846,279.200927734375,411.63128662109375,0.9999830722808838,513.245849609375,415.46826171875,0.9999721050262451,81.8567123413086,763.0032958984375,0.9993784427642822
847,279.2107238769531,411.63128662109375,0.9999829530715942,513.2661743164062,415.46826171875,0.999972939491272,81.8567123413086,763.0382690429688,0.9993921518325806
848,279.2107238769531,411.63128662109375,0.9999827146530151,513.2661743164062,415.46826171875,0.9999709129333496,81.93087768554688,763.0382690429688,0.9994059801101685
849,279.2107238769531,411.52191162109375,0.9999829530715942,513.2669067382812,415.4117126464844,0.9999686479568481,81.93087768554688,763.0113525390625,0.9994263648986816
850,279.2107238769531,411.52191162109375,0.9999833106994629,513.2628784179688,415.4117126464844,0.9999687671661377,81.93087768554688,762.9822998046875,0.9994045495986938
851,279.2107238769531,411.52191162109375,0.9999831914901733,513.2628784179688,415.4117126464844,0.9999700784683228,81.9383316040039,763.0113525390625,0.9994345307350159
852,279.2121276855469,411.64019775390625,0.9999829530715942,513.2628784179688,415.4378356933594,0.9999716281890869,82.10279083251953,762.9822998046875,0.999387264251709
853,279.2186279296875,411.64019775390625,0.9999828338623047,513.2669067382812,415.4378356933594,0.9999725818634033,82.10930633544922,762.9344482421875,0.999411940574646
854,279.2215576171875,411.64019775390625,0.9999827146530151,513.2808837890625,415.4378356933594,0.9999713897705078,82.12174224853516,762.9002075195312,0.9993700385093689
855,279.2186279296875,411.5576171875,0.9999825954437256,513.2808837890625,415.42559814453125,0.9999709129333496,82.2113265991211,762.754638671875,0.999360978603363
856,279.2121276855469,411.542724609375,0.9999825954437256,513.2808837890625,415.4237060546875,0.9999700784683228,82.25508880615234,762.754638671875,0.9993472695350647
857,279.205322265625,411.542724609375,0.9999831914901733,513.2772216796875,415.4176940917969,0.9999703168869019,82.26568603515625,762.754638671875,0.99935382604599
858,279.205322265625,411.5576171875,0.9999829530715942,513.2762451171875,415.4176940917969,0.9999699592590332,82.28260040283203,762.8529052734375,0.9993852376937866
859,279.205322265625,411.57861328125,0.9999831914901733,513.2742919921875,415.4237060546875,0.9999706745147705,82.32239532470703,762.9503784179688,0.9993517994880676
860,279.2206115722656,411.6217346191406,0.9999825954437256,513.2742919921875,415.4591979980469,0.9999730587005615,82.34603118896484,762.9503784179688,0.9993889331817627
861,279.2206115722656,411.6217346191406,0.9999827146530151,513.2772216796875,415.4591979980469,0.9999732971191406,82.42155456542969,762.9503784179688,0.9993485808372498
862,279.2206115722656,411.6217346191406,0.9999829530715942,513.2742919921875,415.4591979980469,0.9999713897705078,82.42155456542969,763.0452270507812,0.9993665814399719
863,279.2120056152344,411.6217346191406,0.9999828338623047,513.2616577148438,415.4591979980469,0.9999692440032959,82.38550567626953,762.9149780273438,0.9993641972541809
864,279.2120056152344,411.6217346191406,0.9999834299087524,513.2862548828125,415.4591979980469,0.9999688863754272,82.38550567626953,762.9149780273438,0.9993773102760315
865,279.2120056152344,411.6734619140625,0.9999829530715942,513.2877807617188,415.51531982421875,0.9999723434448242,82.38550567626953,762.9149780273438,0.9993277788162231
866,279.2038269042969,411.6734619140625,0.9999828338623047,513.2611083984375,415.51531982421875,0.9999735355377197,82.37125396728516,763.007080078125,0.9993358254432678
867,279.2038269042969,411.6734619140625,0.9999829530715942,513.2611083984375,415.51531982421875,0.9999725818634033,82.37125396728516,762.9149780273438,0.9993646740913391
868,279.1951904296875,411.6191101074219,0.9999834299087524,513.250244140625,415.4800720214844,0.9999697208404541,82.37125396728516,763.007080078125,0.9993752837181091
869,279.1951904296875,411.6191101074219,0.9999834299087524,513.2445678710938,415.4800720214844,0.9999686479568481,82.31434631347656,763.007080078125,0.9993799924850464
870,279.1951904296875,411.6191101074219,0.9999830722808838,513.2445678710938,415.4800720214844,0.9999715089797974,82.27308654785156,763.0177612304688,0.999303936958313
871,279.1951904296875,411.6191101074219,0.9999828338623047,513.2445678710938,415.4800720214844,0.9999727010726929,82.22314453125,763.0614624023438,0.9993294477462769
872,279.1951904296875,411.6191101074219,0.9999831914901733,513.2562866210938,415.4800720214844,0.9999721050262451,82.11859130859375,763.0614624023438,0.9993816614151001
873,279.2174072265625,411.6227111816406,0.9999833106994629,513.2633056640625,415.5103454589844,0.9999699592590332,82.11859130859375,763.0614624023438,0.9993698000907898
874,279.1969299316406,411.6227111816406,0.9999831914901733,513.2633056640625,415.4664306640625,0.9999707937240601,82.11859130859375,763.0930786132812,0.9993808269500732
875,279.18603515625,411.5877380371094,0.9999828338623047,513.2562866210938,415.42657470703125,0.9999728202819824,82.11256408691406,763.0930786132812,0.999382734298706
876,279.18603515625,411.5877380371094,0.9999831914901733,513.2479858398438,415.42657470703125,0.9999709129333496,82.0419692993164,763.1708984375,0.999384880065918
877,279.1845703125,411.6230163574219,0.9999829530715942,513.2479858398438,415.4664306640625,0.9999687671661377,81.99911499023438,763.1792602539062,0.9993822574615479
878,279.1845703125,411.6230163574219,0.9999834299087524,513.2479858398438,415.4664306640625,0.9999685287475586,81.99422454833984,763.1792602539062,0.9993619322776794
879,279.1845703125,411.623779296875,0.9999834299087524,513.248779296875,415.4751281738281,0.9999712705612183,81.99422454833984,763.2736206054688,0.999381422996521
880,279.2092590332031,411.623779296875,0.9999828338623047,513.248779296875,415.4751281738281,0.999972939491272,81.9911117553711,763.2736206054688,0.9993626475334167
881,279.2092590332031,411.623779296875,0.9999828338623047,513.248779296875,415.4751281738281,0.9999719858169556,81.99422454833984,763.2736206054688,0.9993822574615479
882,279.2092590332031,411.542724609375,0.9999829530715942,513.2457275390625,415.3779602050781,0.9999693632125854,81.9911117553711,763.138427734375,0.9993871450424194
883,279.2092590332031,411.542724609375,0.9999834299087524,513.2457275390625,415.3779602050781,0.9999673366546631,81.96370697021484,763.138427734375,0.9993966817855835
884,279.2092590332031,411.542724609375,0.9999830722808838,513.2457275390625,415.3779602050781,0.9999691247940063,81.92060852050781,763.138427734375,0.999426007270813
885,279.2125549316406,411.5964660644531,0.9999829530715942,513.2445068359375,415.48358154296875,0.9999717473983765,81.96370697021484,763.2872924804688,0.9993307590484619
886,279.2125549316406,411.5964660644531,0.9999827146530151,513.2424926757812,415.48358154296875,0.9999730587005615,81.96370697021484,763.2872924804688,0.9992892742156982
887,279.2125549316406,411.5964660644531,0.9999831914901733,513.2576293945312,415.48358154296875,0.9999716281890869,82.00247955322266,763.2872924804688,0.9993345141410828
888,279.2050476074219,411.56787109375,0.9999831914901733,513.2576293945312,415.4546203613281,0.9999688863754272,82.03453063964844,763.2872924804688,0.9993392825126648
