scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
889,279.2359924316406,411.66522216796875,0.9999829530715942,513.2947998046875,415.5252685546875,0.9999731779098511,201.1744384765625,754.5335693359375,0.9965425133705139
890,279.23114013671875,411.66522216796875,0.9999825954437256,513.3258666992188,415.5252685546875,0.999974250793457,201.1744384765625,754.533203125,0.9969639182090759
891,279.24365234375,411.66522216796875,0.9999827146530151,513.3258666992188,415.5252685546875,0.9999732971191406,201.05886840820312,754.4260864257812,0.9970216155052185
892,279.24365234375,411.66522216796875,0.9999829530715942,513.3258666992188,415.5252685546875,0.9999707937240601,201.0118408203125,754.4260864257812,0.9964311122894287
893,279.24365234375,411.66522216796875,0.9999828338623047,513.3406982421875,415.5252685546875,0.9999711513519287,200.8424072265625,754.4260864257812,0.996256947517395
894,279.24365234375,411.6855773925781,0.9999830722808838,513.3271484375,415.4911193847656,0.9999746084213257,200.826904296875,754.392578125,0.9966543912887573
895,279.24365234375,411.6855773925781,0.9999822378158569,513.299072265625,415.4911193847656,0.9999752044677734,200.7840576171875,754.392578125,0.9965167045593262
896,279.2403869628906,411.6855773925781,0.9999827146530151,513.299072265625,415.4911193847656,0.9999727010726929,200.49468994140625,754.392578125,0.9958373308181763
897,279.2334899902344,411.6855773925781,0.9999828338623047,513.29638671875,415.4911193847656,0.999970555305481,200.47642517089844,754.392578125,0.9958945512771606
898,279.2334899902344,411.6855773925781,0.9999830722808838,513.2780151367188,415.4911193847656,0.9999712705612183,200.41490173339844,754.392578125,0.9958395957946777
899,279.2334899902344,411.7688903808594,0.9999833106994629,513.2730712890625,415.5788269042969,0.9999744892120361,200.40672302246094,754.6759033203125,0.9958738684654236
900,279.2236633300781,411.7688903808594,0.9999827146530151,513.2730712890625,415.5788269042969,0.9999754428863525,200.3737335205078,754.6821899414062,0.9958635568618774
901,279.2236633300781,411.7688903808594,0.9999828338623047,513.2780151367188,415.5788269042969,0.9999734163284302,200.3737335205078,754.692138671875,0.9962108135223389
902,279.2360534667969,411.71405029296875,0.9999830722808838,513.2796020507812,415.5412902832031,0.9999715089797974,200.3737335205078,754.7616577148438,0.9959230422973633
903,279.2360534667969,411.7081604003906,0.9999833106994629,513.2845458984375,415.5412902832031,0.9999722242355347,200.51321411132812,754.7616577148438,0.995354175567627
904,279.2236633300781,411.6578369140625,0.9999829530715942,513.2845458984375,415.51171875,0.9999731779098511,200.6407470703125,755.000732421875,0.996202290058136
905,279.21868896484375,411.7062072753906,0.9999829530715942,513.2886352539062,415.5314025878906,0.9999734163284302,200.72265625,755.075439453125,0.9958521127700806
906,279.2360534667969,411.7081604003906,0.9999830722808838,513.2886352539062,415.5412902832031,0.9999723434448242,200.74998474121094,755.075439453125,0.9957625269889832
907,279.2379455566406,411.7081604003906,0.9999831914901733,513.2886352539062,415.5667724609375,0.9999730587005615,200.9200439453125,755.075439453125,0.9955071210861206
908,279.24151611328125,411.73553466796875,0.9999829530715942,513.2886352539062,415.58441162109375,0.9999740123748779,200.9801025390625,754.9693603515625,0.9956839084625244
909,279.24151611328125,411.73553466796875,0.9999823570251465,513.3124389648438,415.58441162109375,0.9999743700027466,201.01063537597656,754.8135986328125,0.9961511492729187
910,279.24151611328125,411.73553466796875,0.999982476234436,513.3124389648438,415.58441162109375,0.9999736547470093,201.12542724609375,754.4420776367188,0.9961240887641907
911,279.2438659667969,411.6496887207031,0.9999829530715942,513.3124389648438,415.4987487792969,0.9999724626541138,201.17227172851562,754.1817626953125,0.9962992072105408
912,279.2438659667969,411.6496887207031,0.9999829530715942,513.326171875,415.4987487792969,0.9999700784683228,201.84756469726562,754.1817626953125,0.9969431757926941
913,279.2438659667969,411.6496887207031,0.9999828338623047,513.326171875,415.4987487792969,0.9999719858169556,201.9318084716797,754.1817626953125,0.9973270893096924
914,279.2518005371094,411.6496887207031,0.9999825954437256,513.3228149414062,415.4987487792969,0.9999748468399048,202.0999298095703,754.1817626953125,0.9974306225776672
915,279.2518005371094,411.6496887207031,0.9999823570251465,513.3228149414062,415.4987487792969,0.9999743700027466,202.19029235839844,754.1817626953125,0.9968484044075012
916,279.2518005371094,411.6740417480469,0.9999828338623047,513.3228149414062,415.4955749511719,0.9999711513519287,202.7412567138672,753.91845703125,0.9969003200531006
917,279.2390441894531,411.6740417480469,0.9999829530715942,513.3019409179688,415.4955749511719,0.9999715089797974,204.06326293945312,753.4269409179688,0.9986143112182617
918,279.2390441894531,411.6740417480469,0.9999827146530151,513.3019409179688,415.4955749511719,0.9999719858169556,206.8101348876953,752.1381225585938,0.9995679259300232
919,279.2383117675781,411.6740417480469,0.9999827146530151,513.3019409179688,415.4955749511719,0.9999734163284302,207.15231323242188,751.9603881835938,0.9998002648353577
920,279.2383117675781,411.6740417480469,0.9999823570251465,513.2850952148438,415.4955749511719,0.999972939491272,207.19873046875,751.9603881835938,0.9999465942382812
921,279.2281494140625,411.6368713378906,0.9999828338623047,513.2945556640625,415.4834899902344,0.9999722242355347,207.19873046875,752.0296020507812,0.999932050704956
922,279.2281494140625,411.6368713378906,0.9999831914901733,513.2945556640625,415.4834899902344,0.999970555305481,207.15231323242188,752.0296020507812,0.9999024868011475
923,279.2218933105469,411.6368713378906,0.9999830722808838,513.2740478515625,415.4834899902344,0.9999711513519287,206.52606201171875,751.9280395507812,0.9999091625213623
924,279.21380615234375,411.67901611328125,0.9999829530715942,513.2703857421875,415.5032653808594,0.9999723434448242,205.63357543945312,751.8971557617188,0.9999222755432129
925,279.21380615234375,411.6798400878906,0.9999829530715942,513.2633666992188,415.515625,0.999971866607666,204.9788360595703,751.6278686523438,0.9999154806137085
926,279.2340087890625,411.6903381347656,0.9999833106994629,513.2633666992188,415.5247802734375,0.9999722242355347,204.4454803466797,751.2980346679688,0.9998874664306641
927,279.2413635253906,411.7414855957031,0.9999830722808838,513.2633666992188,415.54559326171875,0.9999731779098511,204.1129150390625,750.7304077148438,0.9998161196708679
928,279.2413635253906,411.7414855957031,0.9999827146530151,513.2849731445312,415.54559326171875,0.9999736547470093,203.6519317626953,750.4094848632812,0.9997853636741638
929,279.2413635253906,411.7414855957031,0.9999827146530151,513.2919921875,415.54559326171875,0.9999740123748779,203.47064208984375,749.951171875,0.9997417330741882
930,279.24298095703125,411.68511962890625,0.9999830722808838,513.2923583984375,415.4902648925781,0.9999719858169556,203.28196716308594,749.3480834960938,0.9996765851974487
931,279.24298095703125,411.68511962890625,0.9999833106994629,513.3185424804688,415.4902648925781,0.9999711513519287,202.36436462402344,747.6929321289062,0.9996981620788574
932,279.24298095703125,411.68511962890625,0.9999828338623047,513.321533203125,415.4902648925781,0.9999724626541138,201.8517608642578,747.2659912109375,0.9997794032096863
933,279.28857421875,411.7431335449219,0.9999827146530151,513.3252563476562,415.563232421875,0.999974250793457,201.6190185546875,747.1256103515625,0.9998204112052917
934,279.28857421875,411.7431335449219,0.9999823570251465,513.334228515625,415.563232421875,0.9999746084213257,201.44271850585938,746.793212890625,0.9998623132705688
935,279.28857421875,411.7431335449219,0.9999823570251465,513.334228515625,415.563232421875,0.9999738931655884,201.1211700439453,746.330322265625,0.99989914894104
936,279.248779296875,411.7427673339844,0.9999827146530151,513.3306884765625,415.55218505859375,0.9999725818634033,200.73252868652344,745.865966796875,0.9999239444732666
937,279.2475280761719,411.72235107421875,0.9999827146530151,513.3252563476562,415.55218505859375,0.9999724626541138,200.39964294433594,745.7931518554688,0.9999337196350098
938,279.2475280761719,411.6838684082031,0.9999827146530151,513.3295288085938,415.5388488769531,0.9999735355377197,200.2247772216797,745.7520141601562,0.9999401569366455
939,279.24688720703125,411.72235107421875,0.9999825954437256,513.3065795898438,415.5415344238281,0.9999740123748779,199.95591735839844,745.7029418945312,0.9999451637268066
940,279.2464294433594,411.72235107421875,0.9999823570251465,513.3062133789062,415.5415344238281,0.9999737739562988,199.7991485595703,745.4815063476562,0.99994957447052
941,279.2414245605469,411.6838684082031,0.9999829530715942,513.3062133789062,415.5388488769531,0.999972939491272,199.61520385742188,745.2369384765625,0.9999518394470215
942,279.238037109375,411.646728515625,0.9999828338623047,513.3062133789062,415.4749450683594,0.9999715089797974,199.53591918945312,745.1982421875,0.9999520778656006
943,279.209716796875,411.646728515625,0.9999831914901733,513.298828125,415.4749450683594,0.9999715089797974,199.33514404296875,745.1982421875,0.9999526739120483
944,279.209716796875,411.646728515625,0.9999834299087524,513.2333374023438,415.4749450683594,0.9999711513519287,199.1110382080078,745.2369384765625,0.9999567270278931
945,279.209716796875,411.69970703125,0.9999834299087524,513.2333374023438,415.53570556640625,0.9999717473983765,199.0520782470703,745.3356323242188,0.9999600648880005
946,279.2003173828125,411.72265625,0.9999829530715942,513.2333374023438,415.58197021484375,0.9999732971191406,198.97483825683594,745.421875,0.9999598264694214
947,279.2003173828125,411.72265625,0.9999830722808838,513.2627563476562,415.58197021484375,0.9999735355377197,198.9235382080078,745.5577392578125,0.9999619722366333
948,279.2003173828125,411.72265625,0.9999831914901733,513.2627563476562,415.58197021484375,0.9999734163284302,198.92086791992188,745.5753784179688,0.9999617338180542
949,279.1959228515625,411.6144104003906,0.9999831914901733,513.2627563476562,415.4902038574219,0.9999701976776123,198.84092712402344,745.5894165039062,0.9999606609344482
950,279.1959228515625,411.6144104003906,0.9999834299087524,513.2577514648438,415.4902038574219,0.9999696016311646,198.7750701904297,745.624755859375,0.999962568283081
951,279.1959228515625,411.6144104003906,0.9999833106994629,513.2577514648438,415.4902038574219,0.999971866607666,198.65379333496094,745.624755859375,0.9999641180038452
952,279.2287292480469,411.6864318847656,0.9999829530715942,513.2577514648438,415.4902038574219,0.9999730587005615,198.65379333496094,745.624755859375,0.9999626874923706
953,279.23223876953125,411.6864318847656,0.9999828338623047,513.2902221679688,415.5243835449219,0.9999737739562988,198.6439971923828,745.6149291992188,0.9999624490737915
954,279.23590087890625,411.6864318847656,0.9999829530715942,513.2985229492188,415.5243835449219,0.9999723434448242,198.65379333496094,745.6044921875,0.9999610185623169
955,279.2404479980469,411.6864318847656,0.9999830722808838,513.2985229492188,415.5243835449219,0.9999723434448242,198.69430541992188,745.6044921875,0.9999632835388184
956,279.2404479980469,411.6864318847656,0.9999829530715942,513.2985229492188,415.5243835449219,0.9999721050262451,198.75355529785156,745.6044921875,0.9999599456787109
957,279.2404479980469,411.65863037109375,0.9999825954437256,513.2985229492188,415.5243835449219,0.9999730587005615,198.8052520751953,745.6044921875,0.9999605417251587
958,279.2425231933594,411.65863037109375,0.9999825954437256,513.310302734375,415.50421142578125,0.9999730587005615,198.80580139160156,745.463623046875,0.9999597072601318
959,279.2518615722656,411.7112121582031,0.9999827146530151,513.327880859375,415.5320129394531,0.9999723434448242,199.04672241210938,745.380126953125,0.9999544620513916
960,279.26263427734375,411.7112121582031,0.9999825954437256,513.3413696289062,415.5320129394531,0.9999728202819824,199.0580596923828,745.380126953125,0.9999513626098633
961,279.26263427734375,411.6471862792969,0.9999822378158569,513.3413696289062,415.50421142578125,0.9999736547470093,199.25946044921875,745.380126953125,0.9999455213546753
962,279.26263427734375,411.6471862792969,0.9999821186065674,513.3413696289062,415.50421142578125,0.9999736547470093,199.3516082763672,745.4039306640625,0.9999432563781738
963,279.2315673828125,411.7164611816406,0.9999827146530151,513.2979125976562,415.5361633300781,0.999971866607666,199.37673950195312,745.4061279296875,0.9999415874481201
964,279.2315673828125,411.741455078125,0.9999833106994629,513.2979125976562,415.5361633300781,0.9999706745147705,199.41937255859375,745.5584106445312,0.9999421834945679
965,279.2315673828125,411.74212646484375,0.9999829530715942,513.2979125976562,415.5517883300781,0.9999727010726929,199.60890197753906,745.7612915039062,0.9999388456344604
966,279.2191467285156,411.74212646484375,0.9999825954437256,513.2897338867188,415.5517883300781,0.999975323677063,199.75001525878906,745.8108520507812,0.9999333620071411
967,279.2191467285156,411.74212646484375,0.9999825954437256,513.2897338867188,415.5517883300781,0.9999749660491943,199.8939971923828,745.8108520507812,0.9999289512634277
968,279.2191467285156,411.5924987792969,0.9999828338623047,513.2897338867188,415.4466247558594,0.9999713897705078,200.18362426757812,745.8108520507812,0.9999135732650757
969,279.21221923828125,411.5924987792969,0.9999830722808838,513.2866821289062,415.4466247558594,0.9999697208404541,200.24122619628906,745.8108520507812,0.9999088048934937
970,279.21221923828125,411.5924987792969,0.9999834299087524,513.2808837890625,415.4466247558594,0.9999696016311646,200.48220825195312,745.8489990234375,0.9998998641967773
971,279.21221923828125,411.7101745605469,0.9999828338623047,513.2666625976562,415.53082275390625,0.9999736547470093,200.49888610839844,745.8875732421875,0.9998953342437744
972,279.21221923828125,411.7101745605469,0.9999828338623047,513.2632446289062,415.53082275390625,0.999974250793457,200.65560913085938,745.8875732421875,0.9998884201049805
973,279.2137756347656,411.7101745605469,0.9999828338623047,513.2666625976562,415.53082275390625,0.9999722242355347,200.99667358398438,745.8875732421875,0.9998691082000732
974,279.21405029296875,411.65399169921875,0.9999829530715942,513.2666625976562,415.5242919921875,0.9999723434448242,201.1571044921875,745.7880249023438,0.9998503923416138
975,279.214599609375,411.65399169921875,0.9999830722808838,513.2666625976562,415.522705078125,0.9999716281890869,201.4740753173828,745.7880249023438,0.999816358089447
976,279.214599609375,411.65399169921875,0.9999830722808838,513.2695922851562,415.5195617675781,0.999971866607666,201.4960174560547,745.7178955078125,0.9997715353965759
977,279.2149353027344,411.6385803222656,0.9999831914901733,513.2698974609375,415.4944152832031,0.9999727010726929,201.6481170654297,745.5025024414062,0.9997534155845642
978,279.24334716796875,411.6385803222656,0.9999829530715942,513.2698974609375,415.4944152832031,0.9999724626541138,201.98284912109375,745.5025024414062,0.9997990727424622
979,279.2582702636719,411.66082763671875,0.999982476234436,513.2992553710938,415.5195617675781,0.9999715089797974,201.98284912109375,745.5078735351562,0.9997977614402771
980,279.2582702636719,411.6646728515625,0.999982476234436,513.2992553710938,415.4857177734375,0.9999724626541138,201.98284912109375,745.4229125976562,0.9997709393501282
981,279.2582702636719,411.64935302734375,0.9999827146530151,513.2998657226562,415.4857177734375,0.9999728202819824,201.74362182617188,745.3867797851562,0.9995571970939636
982,279.2342529296875,411.6646728515625,0.9999825954437256,513.2998657226562,415.4939270019531,0.9999723434448242,200.3246307373047,745.1574096679688,0.9993220567703247
983,279.2342529296875,411.6842346191406,0.9999831914901733,513.2998657226562,415.5175476074219,0.9999725818634033,198.3167266845703,745.1328735351562,0.9982727766036987
984,279.2342529296875,411.6842346191406,0.9999829530715942,513.2998657226562,415.5175476074219,0.9999721050262451,194.14463806152344,744.7109375,0.9989582300186157
985,279.2738342285156,411.7152404785156,0.999982476234436,513.3087768554688,415.5175476074219,0.9999740123748779,190.5469970703125,744.7109375,0.9970647692680359
986,279.2738342285156,411.7152404785156,0.9999822378158569,513.338623046875,415.5175476074219,0.999974250793457,190.5469970703125,744.4421997070312,0.9984001517295837
987,279.2738342285156,411.7152404785156,0.9999819993972778,513.338623046875,415.4972229003906,0.9999731779098511,190.5469970703125,744.2725219726562,0.9988825917243958
988,279.2267150878906,411.687255859375,0.9999830722808838,513.338623046875,415.4972229003906,0.9999712705612183,191.1343231201172,744.0176391601562,0.999232292175293
989,279.2267150878906,411.687255859375,0.9999825954437256,513.3008422851562,415.4972229003906,0.9999698400497437,192.59725952148438,743.8945922851562,0.9994602799415588
990,279.2267150878906,411.687255859375,0.9999828338623047,513.2820434570312,415.5096130371094,0.9999723434448242,193.44422912597656,743.7434692382812,0.9995307922363281
991,279.23583984375,411.7634582519531,0.9999827146530151,513.2820434570312,415.6294250488281,0.9999737739562988,193.77622985839844,742.34765625,0.9995734095573425
992,279.246826171875,411.7634582519531,0.9999828338623047,513.2820434570312,415.6294250488281,0.9999741315841675,193.91082763671875,741.6380615234375,0.9994244575500488
993,279.246826171875,411.7634582519531,0.9999825954437256,513.2948608398438,415.6294250488281,0.9999740123748779,194.47755432128906,740.8152465820312,0.9994303584098816
994,279.246826171875,411.7385559082031,0.9999825954437256,513.2948608398438,415.5483703613281,0.9999728202819824,194.47755432128906,740.5997314453125,0.9995088577270508
995,279.2413024902344,411.6112976074219,0.9999822378158569,513.2948608398438,415.46630859375,0.9999713897705078,194.47755432128906,740.2595825195312,0.9993851184844971
