scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
708,279.24249267578125,411.68060302734375,0.9999825954437256,513.2665405273438,415.47393798828125,0.9999732971191406,37.549949645996094,758.749267578125,0.9998977184295654
709,279.24249267578125,411.68060302734375,0.999982476234436,513.2645263671875,415.4845886230469,0.999971866607666,37.71708297729492,758.73828125,0.9998955726623535
710,279.249755859375,411.6426086425781,0.9999823570251465,513.2920532226562,415.4845886230469,0.9999713897705078,37.76512145996094,758.65966796875,0.9999005794525146
711,279.249755859375,411.63580322265625,0.9999827146530151,513.2846069335938,415.47393798828125,0.9999716281890869,37.81879806518555,758.5715942382812,0.9998983144760132
712,279.23651123046875,411.6063537597656,0.9999825954437256,513.2846069335938,415.44219970703125,0.9999721050262451,37.93670654296875,758.5430297851562,0.9998922348022461
713,279.2313537597656,411.63580322265625,0.9999828338623047,513.2645263671875,415.4679260253906,0.9999713897705078,38.03966522216797,758.518310546875,0.9998923540115356
714,279.23486328125,411.63580322265625,0.9999829530715942,513.2599487304688,415.4679260253906,0.9999710321426392,38.05113983154297,758.518310546875,0.9998946189880371
715,279.23486328125,411.64111328125,0.9999833106994629,513.2599487304688,415.4679260253906,0.9999710321426392,38.09029769897461,758.5162353515625,0.999897837638855
716,279.2278137207031,411.64111328125,0.9999827146530151,513.2599487304688,415.4679260253906,0.999972939491272,38.24561309814453,758.4570922851562,0.9998905658721924
717,279.2278137207031,411.64111328125,0.9999825954437256,513.2599487304688,415.4679260253906,0.9999727010726929,38.343170166015625,758.4570922851562,0.9998950958251953
718,279.2278137207031,411.61968994140625,0.9999827146530151,513.284423828125,415.4378662109375,0.9999707937240601,38.36418533325195,758.2776489257812,0.9999006986618042
719,279.20355224609375,411.61968994140625,0.9999828338623047,513.284423828125,415.4378662109375,0.9999696016311646,38.387725830078125,758.2776489257812,0.9999023675918579
720,279.20355224609375,411.61968994140625,0.9999834299087524,513.27099609375,415.4378662109375,0.999969482421875,38.440277099609375,758.2776489257812,0.9998944997787476
721,279.20355224609375,411.621826171875,0.9999829530715942,513.27099609375,415.4486083984375,0.9999712705612183,38.46548080444336,758.3543701171875,0.9999051094055176
722,279.210205078125,411.621826171875,0.9999825954437256,513.27734375,415.4486083984375,0.9999724626541138,38.70684051513672,758.3975830078125,0.9998859167098999
723,279.210205078125,411.621826171875,0.9999829530715942,513.27734375,415.4486083984375,0.999972939491272,38.71080017089844,758.3975830078125,0.9999005794525146
724,279.2153625488281,411.5902404785156,0.9999831914901733,513.27734375,415.4381408691406,0.9999707937240601,38.754764556884766,758.3975830078125,0.9998948574066162
725,279.2153625488281,411.5902404785156,0.9999829530715942,513.2904663085938,415.43048095703125,0.9999703168869019,38.8526496887207,758.3975830078125,0.9998968839645386
726,279.2153625488281,411.5902404785156,0.9999825954437256,513.27734375,415.43048095703125,0.9999706745147705,38.965545654296875,758.4989013671875,0.9998934268951416
727,279.2271728515625,411.591796875,0.9999825954437256,513.2786254882812,415.4248046875,0.9999711513519287,38.9981575012207,758.4507446289062,0.9998843669891357
728,279.23260498046875,411.5953063964844,0.9999827146530151,513.2786254882812,415.43048095703125,0.9999711513519287,39.062774658203125,758.5134887695312,0.9998888969421387
729,279.2406311035156,411.61053466796875,0.9999827146530151,513.2857055664062,415.44189453125,0.999970555305481,39.10722732543945,758.5297241210938,0.9998859167098999
730,279.2406311035156,411.61053466796875,0.9999825954437256,513.2857055664062,415.4621276855469,0.9999715089797974,39.11939239501953,758.5297241210938,0.999887228012085
731,279.2406311035156,411.5953063964844,0.999982476234436,513.2870483398438,415.4621276855469,0.9999724626541138,39.325645446777344,758.5297241210938,0.9998795986175537
732,279.22930908203125,411.5865783691406,0.9999825954437256,513.2870483398438,415.4621276855469,0.9999717473983765,39.395660400390625,758.55126953125,0.9998772144317627
733,279.22930908203125,411.5865783691406,0.9999829530715942,513.2857055664062,415.48260498046875,0.9999709129333496,39.39609909057617,758.55126953125,0.9998810291290283
734,279.2112121582031,411.5837707519531,0.9999830722808838,513.2811279296875,415.4447021484375,0.9999711513519287,39.395660400390625,758.4246215820312,0.9998661279678345
735,279.19256591796875,411.5339660644531,0.999982476234436,513.2745361328125,415.4084167480469,0.9999721050262451,39.395660400390625,758.3946533203125,0.9998601675033569
