scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
707,279.220458984375,411.6690673828125,0.9999830722808838,513.2755126953125,415.52203369140625,0.9999719858169556,283.3431091308594,397.2665710449219,0.002153495093807578
708,279.2165832519531,411.6690673828125,0.9999827146530151,513.2755126953125,415.52203369140625,0.9999710321426392,283.3431091308594,397.2736511230469,0.0022530709393322468
709,279.2165832519531,411.6690673828125,0.9999833106994629,513.2755126953125,415.52203369140625,0.9999715089797974,283.3493347167969,397.2794189453125,0.002213733969256282
710,279.23236083984375,411.6276550292969,0.9999833106994629,513.2830810546875,415.48077392578125,0.9999727010726929,283.3493347167969,397.28619384765625,0.0021211274433881044
711,279.2621154785156,411.6276550292969,0.9999828338623047,513.2830810546875,415.48077392578125,0.9999725818634033,283.3487854003906,397.2925109863281,0.002165724989026785
712,279.2661437988281,411.6646728515625,0.9999825954437256,513.3135375976562,415.5166931152344,0.9999722242355347,283.3493347167969,397.2900085449219,0.0021664637606590986
713,279.2711181640625,411.6646728515625,0.9999827146530151,513.3176879882812,415.5166931152344,0.9999719858169556,283.3507385253906,397.2900085449219,0.0022437635343521833
714,279.28668212890625,411.6646728515625,0.9999825954437256,513.3259887695312,415.5037536621094,0.999972939491272,283.3507385253906,397.28619384765625,0.0021970386151224375
715,279.28668212890625,411.6646728515625,0.9999821186065674,513.3259887695312,415.5037536621094,0.9999734163284302,283.362060546875,397.2786865234375,0.002115833107382059
716,279.29296875,411.6646728515625,0.999982476234436,513.3270263671875,415.5037536621094,0.9999725818634033,283.362060546875,397.2786865234375,0.002177296904847026
717,279.2939147949219,411.6878662109375,0.9999822378158569,513.3270263671875,415.5037536621094,0.9999717473983765,283.3623352050781,397.27801513671875,0.0022194066550582647
718,279.2939147949219,411.6878662109375,0.9999825954437256,513.3348999023438,415.5037536621094,0.9999719858169556,283.36212158203125,397.27801513671875,0.002228791592642665
719,279.2964172363281,411.6707763671875,0.9999819993972778,513.3568725585938,415.50836181640625,0.9999730587005615,283.36212158203125,397.2723693847656,0.002220850670710206
720,279.2964172363281,411.6878662109375,0.9999822378158569,513.3568725585938,415.50836181640625,0.999974250793457,283.36212158203125,397.2723693847656,0.0021567477378994226
721,279.2964172363281,411.6878662109375,0.9999819993972778,513.3348999023438,415.50836181640625,0.999972939491272,283.36212158203125,397.2723693847656,0.002202804898843169
722,279.2884216308594,411.6989440917969,0.9999830722808838,513.3341064453125,415.50836181640625,0.9999721050262451,283.36212158203125,397.2723693847656,0.0021754917688667774
723,279.2701721191406,411.6989440917969,0.9999823570251465,513.3318481445312,415.50836181640625,0.9999721050262451,283.3626403808594,397.2723693847656,0.0022159048821777105
724,279.2669982910156,411.6989440917969,0.9999823570251465,513.3212890625,415.5192565917969,0.9999727010726929,283.3626403808594,397.2775573730469,0.0022097500041127205
725,279.25994873046875,411.6769104003906,0.9999825954437256,513.2703857421875,415.5425109863281,0.9999728202819824,283.36029052734375,397.2664794921875,0.002185672987252474
726,279.2220458984375,411.6769104003906,0.9999830722808838,513.2535400390625,415.5425109863281,0.9999722242355347,283.3574523925781,397.2664794921875,0.0022107490804046392
727,279.21905517578125,411.6684875488281,0.9999827146530151,513.2501220703125,415.5295715332031,0.9999722242355347,283.352783203125,397.2664794921875,0.002196721965447068
728,279.2182922363281,411.6663818359375,0.9999830722808838,513.2492065429688,415.5192565917969,0.9999719858169556,283.35113525390625,397.2658996582031,0.002157092560082674
729,279.2154235839844,411.6663818359375,0.9999828338623047,513.2359008789062,415.5030517578125,0.9999721050262451,283.344970703125,397.2658996582031,0.002210788894444704
730,279.2154235839844,411.6517028808594,0.9999828338623047,513.2359008789062,415.4884033203125,0.9999715089797974,283.344970703125,397.2658996582031,0.002201239811256528
731,279.2154235839844,411.6517028808594,0.9999833106994629,513.2359008789062,415.4884033203125,0.9999713897705078,283.344970703125,397.2658996582031,0.0021710579749196768
732,279.20831298828125,411.6517028808594,0.9999833106994629,513.2305908203125,415.4884033203125,0.9999711513519287,283.3436584472656,397.2658996582031,0.0021887929178774357
733,279.20831298828125,411.7032165527344,0.9999829530715942,513.2359008789062,415.5260925292969,0.9999724626541138,283.344970703125,397.2648010253906,0.0021555228158831596
734,279.2171325683594,411.7032165527344,0.9999828338623047,513.2462158203125,415.5260925292969,0.9999732971191406,283.3520812988281,397.2648010253906,0.0021148810628801584
735,279.2438049316406,411.7032165527344,0.9999828338623047,513.29296875,415.5260925292969,0.9999728202819824,283.3520812988281,397.27239990234375,0.002179444534704089
736,279.2520751953125,411.6806335449219,0.9999825954437256,513.3221435546875,415.5260925292969,0.9999710321426392,283.34368896484375,397.2707824707031,0.002231740392744541
737,279.26312255859375,411.6806335449219,0.9999828338623047,513.3221435546875,415.5260925292969,0.9999717473983765,283.3520812988281,397.2707824707031,0.0022826988715678453
738,279.2724304199219,411.6806335449219,0.9999825954437256,513.3291625976562,415.5392150878906,0.9999732971191406,283.35552978515625,397.2707824707031,0.0022095071617513895
739,279.27960205078125,411.6806335449219,0.9999821186065674,513.338134765625,415.5392150878906,0.9999741315841675,283.3465576171875,397.2707824707031,0.0021784405689686537
740,279.30157470703125,411.6814880371094,0.9999823570251465,513.3458862304688,415.5392150878906,0.9999732971191406,283.3565673828125,397.2683410644531,0.002210949780419469
741,279.30322265625,411.71112060546875,0.9999822378158569,513.3651733398438,415.5439758300781,0.9999711513519287,283.3565673828125,397.2638854980469,0.0022539126221090555
742,279.30517578125,411.71112060546875,0.9999822378158569,513.3651733398438,415.5439758300781,0.9999731779098511,283.3608093261719,397.2683410644531,0.0022271962370723486
743,279.30517578125,411.6814880371094,0.9999819993972778,513.3651733398438,415.51434326171875,0.9999741315841675,283.36126708984375,397.2699890136719,0.0021609098184853792
744,279.30517578125,411.6814880371094,0.9999823570251465,513.354736328125,415.51434326171875,0.9999740123748779,283.36126708984375,397.2699890136719,0.0021358500234782696
745,279.27508544921875,411.72088623046875,0.999982476234436,513.320556640625,415.51788330078125,0.9999725818634033,283.3575744628906,397.2699890136719,0.0022728375624865294
746,279.27508544921875,411.72088623046875,0.9999827146530151,513.320556640625,415.51788330078125,0.9999712705612183,283.3575744628906,397.2699890136719,0.002224798547104001
747,279.2709045410156,411.72088623046875,0.999982476234436,513.320556640625,415.51788330078125,0.9999725818634033,283.3575744628906,397.2774353027344,0.0021877360995858908
748,279.2522888183594,411.72088623046875,0.999982476234436,513.320556640625,415.51788330078125,0.9999736547470093,283.3575744628906,397.2789001464844,0.0022088689729571342
749,279.2459716796875,411.72088623046875,0.9999828338623047,513.3160400390625,415.51788330078125,0.9999730587005615,283.3598937988281,397.2667541503906,0.002169735264033079
750,279.2356872558594,411.7225341796875,0.9999827146530151,513.3098754882812,415.51763916015625,0.9999716281890869,283.3598937988281,397.2607421875,0.0022087714169174433
751,279.2356872558594,411.7225341796875,0.9999828338623047,513.2825927734375,415.51763916015625,0.9999722242355347,283.3598937988281,397.2607421875,0.0022106573451310396
752,279.2356872558594,411.7275390625,0.9999828338623047,513.2825927734375,415.51763916015625,0.9999722242355347,283.3598937988281,397.2491149902344,0.002183550503104925
753,279.2195739746094,411.7275390625,0.9999827146530151,513.28125,415.51763916015625,0.9999741315841675,283.3514709472656,397.2491149902344,0.0021577186416834593
754,279.21990966796875,411.7275390625,0.9999823570251465,513.2825927734375,415.51763916015625,0.999972939491272,283.3514709472656,397.2491149902344,0.002223091898486018
755,279.23583984375,411.64813232421875,0.9999827146530151,513.28125,415.52362060546875,0.9999713897705078,283.3514709472656,397.26617431640625,0.0022752047516405582
756,279.23583984375,411.64813232421875,0.9999825954437256,513.283447265625,415.52362060546875,0.9999713897705078,283.3606872558594,397.28253173828125,0.002236496889963746
757,279.23583984375,411.62615966796875,0.9999829530715942,513.283447265625,415.5137023925781,0.9999721050262451,283.34869384765625,397.28253173828125,0.002196325920522213
758,279.24493408203125,411.64813232421875,0.9999827146530151,513.2860107421875,415.52362060546875,0.9999728202819824,283.3516845703125,397.28253173828125,0.002215681131929159
759,279.2538757324219,411.7227783203125,0.9999827146530151,513.31103515625,415.54986572265625,0.9999725818634033,283.3516845703125,397.2742614746094,0.0022369290236383677
760,279.27197265625,411.7227783203125,0.9999825954437256,513.3171997070312,415.54986572265625,0.9999732971191406,283.3567810058594,397.2742614746094,0.002180392388254404
761,279.27197265625,411.66326904296875,0.9999823570251465,513.3253784179688,415.5137023925781,0.9999741315841675,283.3567810058594,397.2742614746094,0.0021662618964910507
762,279.2729797363281,411.66326904296875,0.999982476234436,513.3380126953125,415.4922790527344,0.9999722242355347,283.3606872558594,397.2770080566406,0.002213828731328249
763,279.2729797363281,411.66326904296875,0.999982476234436,513.3380126953125,415.4922790527344,0.9999719858169556,283.3606872558594,397.2770080566406,0.002277989638969302
764,279.27972412109375,411.66326904296875,0.9999821186065674,513.3464965820312,415.4922790527344,0.9999719858169556,283.362060546875,397.2770080566406,0.0022377644199877977
765,279.2862854003906,411.68817138671875,0.9999825954437256,513.3464965820312,415.512939453125,0.999972939491272,283.362060546875,397.26165771484375,0.0022314991801977158
766,279.2862854003906,411.68817138671875,0.9999821186065674,513.3464965820312,415.512939453125,0.9999727010726929,283.362060546875,397.26165771484375,0.0022293629590421915
767,279.2801208496094,411.68817138671875,0.9999821186065674,513.343017578125,415.512939453125,0.9999728202819824,283.362060546875,397.26165771484375,0.0021953091491013765
768,279.2801208496094,411.68817138671875,0.9999823570251465,513.343017578125,415.512939453125,0.9999727010726929,283.36590576171875,397.26031494140625,0.002236586296930909
769,279.2765197753906,411.68817138671875,0.9999821186065674,513.3314208984375,415.512939453125,0.9999722242355347,283.36590576171875,397.263916015625,0.002302861772477627
770,279.2679138183594,411.72076416015625,0.9999823570251465,513.3187866210938,415.5704345703125,0.9999735355377197,283.36614990234375,397.263916015625,0.0022449144162237644
771,279.2678527832031,411.72076416015625,0.9999822378158569,513.3187866210938,415.5704345703125,0.9999737739562988,283.36614990234375,397.263916015625,0.0021977131254971027
772,279.2616882324219,411.72076416015625,0.999982476234436,513.3187866210938,415.5704345703125,0.9999732971191406,283.3642883300781,397.26348876953125,0.002230817684903741
773,279.2616882324219,411.6492614746094,0.999982476234436,513.308349609375,415.48095703125,0.9999717473983765,283.3642883300781,397.263916015625,0.0022482802160084248
774,279.2616882324219,411.6492614746094,0.9999823570251465,513.3001708984375,415.48095703125,0.9999722242355347,283.36578369140625,397.26348876953125,0.0022514485754072666
775,279.2616882324219,411.6492614746094,0.999982476234436,513.3012084960938,415.48095703125,0.9999717473983765,283.3642883300781,397.26348876953125,0.002253359416499734
776,279.24627685546875,411.6492614746094,0.9999823570251465,513.3012084960938,415.48095703125,0.9999732971191406,283.36578369140625,397.26348876953125,0.0022150962613523006
777,279.23834228515625,411.6492614746094,0.999982476234436,513.3001708984375,415.48095703125,0.9999732971191406,283.36578369140625,397.2552490234375,0.0021994169801473618
778,279.23834228515625,411.7034606933594,0.9999825954437256,513.3012084960938,415.50457763671875,0.9999709129333496,283.365966796875,397.254638671875,0.002220726804807782
779,279.23834228515625,411.7034606933594,0.9999825954437256,513.304931640625,415.50457763671875,0.9999713897705078,283.3635559082031,397.25250244140625,0.0022554174065589905
780,279.25250244140625,411.7034606933594,0.9999822378158569,513.3070068359375,415.50457763671875,0.9999728202819824,283.3645324707031,397.25250244140625,0.002222765004262328
781,279.25250244140625,411.7034606933594,0.9999823570251465,513.3070068359375,415.50457763671875,0.9999740123748779,283.36175537109375,397.25250244140625,0.0021574217826128006
782,279.25250244140625,411.7034606933594,0.9999819993972778,513.3184204101562,415.50457763671875,0.9999738931655884,283.36175537109375,397.25250244140625,0.002241408685222268
783,279.24749755859375,411.653564453125,0.9999827146530151,513.3184204101562,415.5166320800781,0.999970555305481,283.3548278808594,397.26007080078125,0.0022468881215900183
784,279.24749755859375,411.653564453125,0.9999827146530151,513.3193969726562,415.5166320800781,0.9999706745147705,283.3548278808594,397.26007080078125,0.0022752827499061823
785,279.24749755859375,411.653564453125,0.999982476234436,513.3193969726562,415.5166320800781,0.9999723434448242,283.3548278808594,397.26007080078125,0.0022466196678578854
786,279.2799377441406,411.653564453125,0.9999819993972778,513.3297729492188,415.5166320800781,0.9999737739562988,283.3671569824219,397.26007080078125,0.0021999392192810774
787,279.2799377441406,411.653564453125,0.9999819993972778,513.3297729492188,415.5166320800781,0.9999731779098511,283.3671569824219,397.26007080078125,0.0022097688633948565
788,279.2799377441406,411.6950378417969,0.9999823570251465,513.3297729492188,415.5314636230469,0.9999715089797974,283.3671569824219,397.2638854980469,0.002255560364574194
789,279.2747497558594,411.6950378417969,0.999982476234436,513.2945556640625,415.5314636230469,0.9999710321426392,283.3673095703125,397.2638854980469,0.0022459763567894697
790,279.25701904296875,411.65301513671875,0.9999823570251465,513.2945556640625,415.47674560546875,0.999972939491272,283.3673095703125,397.26861572265625,0.0022559091448783875
791,279.2546081542969,411.65301513671875,0.9999818801879883,513.2945556640625,415.47674560546875,0.9999725818634033,283.3538818359375,397.26861572265625,0.002247454598546028
792,279.2546081542969,411.6869812011719,0.9999827146530151,513.2945556640625,415.47674560546875,0.9999719858169556,283.3673095703125,397.2638854980469,0.002199429553002119
793,279.2546081542969,411.65301513671875,0.9999823570251465,513.2954711914062,415.47674560546875,0.9999711513519287,283.3722839355469,397.25482177734375,0.0023033558391034603
794,279.2546081542969,411.65301513671875,0.9999825954437256,513.301513671875,415.47674560546875,0.9999713897705078,283.3722839355469,397.2738342285156,0.0022334803361445665
795,279.2546081542969,411.64825439453125,0.9999822378158569,513.301513671875,415.4723205566406,0.999971866607666,283.3725891113281,397.269775390625,0.002265205606818199
796,279.23138427734375,411.64825439453125,0.999982476234436,513.2833862304688,415.4723205566406,0.9999727010726929,283.3725891113281,397.2632751464844,0.002239932306110859
797,279.2361755371094,411.64825439453125,0.999982476234436,513.2764892578125,415.49298095703125,0.9999711513519287,283.3612365722656,397.2632751464844,0.0022580118384212255
798,279.2361755371094,411.6756286621094,0.9999828338623047,513.2764892578125,415.4942626953125,0.9999707937240601,283.3612365722656,397.2632751464844,0.002241851296275854
799,279.2361755371094,411.66888427734375,0.999982476234436,513.2764892578125,415.4676208496094,0.999972939491272,283.3612365722656,397.2632751464844,0.0022365329787135124
800,279.2361755371094,411.66888427734375,0.9999823570251465,513.295166015625,415.4676208496094,0.999972939491272,283.3593444824219,397.2632751464844,0.0022546418476849794
801,279.2361755371094,411.66888427734375,0.9999823570251465,513.295166015625,415.4676208496094,0.9999722242355347,283.35638427734375,397.2574157714844,0.0022309175692498684
802,279.2198486328125,411.66888427734375,0.9999823570251465,513.295166015625,415.4676208496094,0.9999700784683228,283.35894775390625,397.2574157714844,0.00229568500071764
803,279.2198486328125,411.66888427734375,0.9999825954437256,513.3115234375,415.4676208496094,0.9999707937240601,283.35894775390625,397.2574157714844,0.0022544381208717823
804,279.2198486328125,411.67236328125,0.9999828338623047,513.3115234375,415.48358154296875,0.9999717473983765,283.3583984375,397.25146484375,0.0022109015844762325
805,279.2763977050781,411.67236328125,0.9999822378158569,513.3115234375,415.50201416015625,0.9999738931655884,283.35894775390625,397.25146484375,0.0021615782752633095
806,279.2763977050781,411.67236328125,0.9999818801879883,513.3115234375,415.50201416015625,0.9999741315841675,283.36395263671875,397.25146484375,0.002259857952594757
807,279.2763977050781,411.66168212890625,0.9999821186065674,513.3115234375,415.50201416015625,0.9999725818634033,283.36395263671875,397.2678527832031,0.0022783882450312376
808,279.2539978027344,411.66168212890625,0.9999823570251465,513.3098754882812,415.50201416015625,0.999971866607666,283.3617248535156,397.2678527832031,0.002267348114401102
809,279.2539978027344,411.66168212890625,0.9999825954437256,513.3098754882812,415.50201416015625,0.9999719858169556,283.3617248535156,397.2678527832031,0.002213314874097705
810,279.2539978027344,411.66168212890625,0.999982476234436,513.3098754882812,415.5013427734375,0.9999732971191406,283.3617248535156,397.2678527832031,0.0022163663525134325
811,279.260498046875,411.66168212890625,0.9999821186065674,513.3444213867188,415.5013427734375,0.9999727010726929,283.3553466796875,397.2664489746094,0.0022578472271561623
812,279.2641906738281,411.6911315917969,0.999982476234436,513.3468627929688,415.50726318359375,0.999971866607666,283.3553466796875,397.265625,0.002247006632387638
813,279.2641906738281,411.6911315917969,0.9999819993972778,513.3468627929688,415.50726318359375,0.999971866607666,283.3645935058594,397.2664489746094,0.002304385183379054
814,279.260498046875,411.6324768066406,0.9999821186065674,513.3444213867188,415.4625549316406,0.999972939491272,283.3645935058594,397.2700500488281,0.0022292041685432196
815,279.2563171386719,411.6324768066406,0.999982476234436,513.3162841796875,415.46893310546875,0.9999725818634033,283.3645935058594,397.2700500488281,0.0022474450524896383
816,279.2425231933594,411.6462097167969,0.999982476234436,513.31494140625,415.50408935546875,0.9999715089797974,283.3645935058594,397.2700500488281,0.002290895441547036
817,279.2425231933594,411.6462097167969,0.999982476234436,513.3076782226562,415.50408935546875,0.9999717473983765,283.3618469238281,397.2700500488281,0.0022666167933493853
818,279.2425231933594,411.6462097167969,0.9999823570251465,513.3076782226562,415.50408935546875,0.9999717473983765,283.3618469238281,397.25799560546875,0.0022464937064796686
819,279.2367858886719,411.6462097167969,0.9999821186065674,513.3076782226562,415.50408935546875,0.999972939491272,283.3618469238281,397.25799560546875,0.0022183277178555727
820,279.2301025390625,411.6462097167969,0.9999823570251465,513.296630859375,415.50408935546875,0.9999728202819824,283.3529968261719,397.25799560546875,0.0022175773046910763
821,279.2101745605469,411.6385192871094,0.9999829530715942,513.296630859375,415.4642028808594,0.9999699592590332,283.3618469238281,397.26776123046875,0.0022931776475161314
822,279.2101745605469,411.6385192871094,0.9999825954437256,513.296630859375,415.4642028808594,0.9999700784683228,283.3537902832031,397.26776123046875,0.0022881885524839163
823,279.2101745605469,411.6385192871094,0.9999829530715942,513.2938232421875,415.4642028808594,0.9999716281890869,283.3537902832031,397.26776123046875,0.0021993303671479225
824,279.2550048828125,411.6385192871094,0.999982476234436,513.292236328125,415.4642028808594,0.9999734163284302,283.3686828613281,397.26776123046875,0.0021803684066981077
825,279.2550048828125,411.6385192871094,0.9999822378158569,513.2916259765625,415.4642028808594,0.9999727010726929,283.3686828613281,397.26776123046875,0.0022029695101082325
826,279.25848388671875,411.71905517578125,0.9999823570251465,513.292236328125,415.533935546875,0.9999707937240601,283.3589172363281,397.2636413574219,0.0022854600101709366
827,279.2602844238281,411.71728515625,0.999982476234436,513.292236328125,415.50482177734375,0.9999710321426392,283.3624267578125,397.2636413574219,0.002286562928929925
828,279.2602844238281,411.64501953125,0.9999822378158569,513.30810546875,415.4705505371094,0.9999728202819824,283.3624267578125,397.267822265625,0.002253415063023567
829,279.27398681640625,411.64501953125,0.9999816417694092,513.3392944335938,415.4705505371094,0.9999723434448242,283.3589172363281,397.267822265625,0.00224817986600101
830,279.27398681640625,411.69757080078125,0.9999818801879883,513.3528442382812,415.4884338378906,0.9999723434448242,283.3624267578125,397.2462463378906,0.0022942654322832823
831,279.2900390625,411.69757080078125,0.9999818801879883,513.3528442382812,415.4884338378906,0.9999710321426392,283.37310791015625,397.2589111328125,0.002306307666003704
832,279.2900390625,411.69757080078125,0.9999821186065674,513.3546752929688,415.4884338378906,0.9999719858169556,283.3772888183594,397.2589111328125,0.0022560530342161655
833,279.2912292480469,411.69757080078125,0.9999816417694092,513.35888671875,415.4884338378906,0.999972939491272,283.3763122558594,397.2589111328125,0.002217335859313607
834,279.2912292480469,411.69757080078125,0.9999816417694092,513.3565673828125,415.4884338378906,0.9999731779098511,283.3763122558594,397.2589111328125,0.0022416517604142427
835,279.2912292480469,411.7205505371094,0.9999821186065674,513.3565673828125,415.50347900390625,0.9999723434448242,283.3763122558594,397.2589111328125,0.0022344079334288836
836,279.2912292480469,411.7205505371094,0.999982476234436,513.3565673828125,415.50347900390625,0.9999721050262451,283.36761474609375,397.26544189453125,0.0022971979342401028
837,279.2825622558594,411.7101135253906,0.9999823570251465,513.3436889648438,415.5113220214844,0.9999725818634033,283.36761474609375,397.2729797363281,0.002195411827415228
838,279.27044677734375,411.7101135253906,0.9999821186065674,513.3335571289062,415.5113220214844,0.9999735355377197,283.3626403808594,397.26544189453125,0.0022172462195158005
839,279.25091552734375,411.7101135253906,0.999982476234436,513.3145751953125,415.5113220214844,0.9999719858169556,283.3626403808594,397.26544189453125,0.002229061909019947
840,279.25091552734375,411.62298583984375,0.9999823570251465,513.3335571289062,415.45855712890625,0.9999715089797974,283.3623962402344,397.26544189453125,0.002240200759842992
841,279.25091552734375,411.62298583984375,0.999982476234436,513.3145751953125,415.45855712890625,0.9999711513519287,283.3620300292969,397.2648010253906,0.0022761444561183453
842,279.25091552734375,411.62298583984375,0.9999823570251465,513.3145751953125,415.45855712890625,0.9999721050262451,283.3620300292969,397.26190185546875,0.002269951393827796
843,279.24676513671875,411.6573486328125,0.999982476234436,513.2863159179688,415.49835205078125,0.9999728202819824,283.3623962402344,397.2580261230469,0.0022365693002939224
844,279.2405700683594,411.6573486328125,0.9999823570251465,513.2863159179688,415.49835205078125,0.9999725818634033,283.3603820800781,397.25262451171875,0.002252423670142889
845,279.2397155761719,411.6739807128906,0.9999823570251465,513.2863159179688,415.5041198730469,0.9999717473983765,283.359375,397.25262451171875,0.002253270475193858
846,279.2397155761719,411.6739807128906,0.9999825954437256,513.2891235351562,415.5041198730469,0.9999709129333496,283.3683776855469,397.25531005859375,0.0022161335218697786
847,279.2321472167969,411.6573486328125,0.999982476234436,513.2891235351562,415.49835205078125,0.999971866607666,283.359375,397.25531005859375,0.002253325190395117
848,279.2321472167969,411.65106201171875,0.9999822378158569,513.2901611328125,415.4867248535156,0.9999723434448242,283.3551330566406,397.25531005859375,0.0022260521072894335
849,279.2321472167969,411.65106201171875,0.9999823570251465,513.2907104492188,415.4867248535156,0.9999716281890869,283.3551330566406,397.25738525390625,0.0022325217723846436
850,279.2321472167969,411.65106201171875,0.9999827146530151,513.2907104492188,415.4867248535156,0.9999706745147705,283.35760498046875,397.25738525390625,0.002264296403154731
851,279.2321472167969,411.65106201171875,0.9999828338623047,513.3052368164062,415.4867248535156,0.9999709129333496,283.35760498046875,397.25299072265625,0.0022746464237570763
852,279.2676086425781,411.6504821777344,0.9999821186065674,513.3180541992188,415.5330505371094,0.9999728202819824,283.3706359863281,397.2676086425781,0.0022656992077827454
853,279.2676086425781,411.6504821777344,0.9999821186065674,513.3180541992188,415.5330505371094,0.9999734163284302,283.37152099609375,397.2676086425781,0.002166346414014697
854,279.2676086425781,411.6504821777344,0.9999823570251465,513.3180541992188,415.5330505371094,0.9999725818634033,283.37152099609375,397.2594909667969,0.0022369481157511473
855,279.2676086425781,411.6504821777344,0.9999825954437256,513.30517578125,415.53826904296875,0.9999700784683228,283.37152099609375,397.2594909667969,0.002256468404084444
856,279.2676086425781,411.6504821777344,0.999982476234436,513.30517578125,415.53826904296875,0.9999719858169556,283.3706359863281,397.2594909667969,0.0022432308178395033
857,279.2817077636719,411.64215087890625,0.9999819993972778,513.30517578125,415.5043640136719,0.9999736547470093,283.3711853027344,397.2594909667969,0.0022275936789810658
858,279.2817077636719,411.64215087890625,0.9999817609786987,513.3577880859375,415.5043640136719,0.9999734163284302,283.35430908203125,397.2594909667969,0.002175015863031149
859,279.2817077636719,411.6423034667969,0.9999819993972778,513.3577880859375,415.47625732421875,0.9999723434448242,283.3661804199219,397.27734375,0.002260047011077404
860,279.2732238769531,411.6423034667969,0.9999823570251465,513.3577880859375,415.47625732421875,0.9999706745147705,283.3570556640625,397.27734375,0.0023026559501886368
861,279.2684631347656,411.6423034667969,0.9999828338623047,513.3147583007812,415.47625732421875,0.9999715089797974,283.3570556640625,397.27734375,0.0022018346935510635
862,279.2684631347656,411.7015075683594,0.9999822378158569,513.3147583007812,415.5099792480469,0.9999732971191406,283.3570556640625,397.2677001953125,0.0021758221555501223
863,279.2684631347656,411.7015075683594,0.999982476234436,513.3147583007812,415.5099792480469,0.9999740123748779,283.3661804199219,397.26300048828125,0.0021365638822317123
864,279.2684631347656,411.7015075683594,0.9999822378158569,513.3147583007812,415.5099792480469,0.999972939491272,283.3692626953125,397.26300048828125,0.0022182189859449863
865,279.26123046875,411.7015075683594,0.9999823570251465,513.3147583007812,415.5099792480469,0.9999717473983765,283.3692626953125,397.26300048828125,0.0022369599901139736
866,279.2478942871094,411.7015075683594,0.999982476234436,513.2882080078125,415.5099792480469,0.9999719858169556,283.3692626953125,397.26300048828125,0.002230624668300152
867,279.2455139160156,411.6540222167969,0.9999822378158569,513.2839965820312,415.48773193359375,0.9999723434448242,283.3648986816406,397.26300048828125,0.0022404459305107594
868,279.244873046875,411.6540222167969,0.9999822378158569,513.2655029296875,415.48773193359375,0.9999724626541138,283.3596496582031,397.26239013671875,0.0022541850339621305
869,279.244873046875,411.70599365234375,0.9999827146530151,513.2655029296875,415.5003967285156,0.9999711513519287,283.3596496582031,397.2468566894531,0.0022961983922868967
870,279.244873046875,411.70599365234375,0.999982476234436,513.2839965820312,415.5003967285156,0.9999711513519287,283.3628234863281,397.2535705566406,0.0022518481127917767
871,279.244873046875,411.6860046386719,0.9999818801879883,513.2839965820312,415.5003967285156,0.9999725818634033,283.3628234863281,397.2535705566406,0.00222201831638813
872,279.244873046875,411.6860046386719,0.9999822378158569,513.2882080078125,415.5003967285156,0.9999732971191406,283.3628234863281,397.2528991699219,0.0022132231388241053
873,279.23138427734375,411.6860046386719,0.9999825954437256,513.2882080078125,415.5003967285156,0.9999723434448242,283.3628234863281,397.2528991699219,0.002234895946457982
874,279.23138427734375,411.67523193359375,0.999982476234436,513.2882080078125,415.4985656738281,0.9999717473983765,283.3628234863281,397.2535705566406,0.0022523091174662113
875,279.23138427734375,411.67523193359375,0.9999825954437256,513.2882080078125,415.4985656738281,0.9999722242355347,283.36163330078125,397.254638671875,0.0022466883528977633
876,279.25750732421875,411.67523193359375,0.9999823570251465,513.310791015625,415.4985656738281,0.9999719858169556,283.36163330078125,397.2570495605469,0.0022457968443632126
877,279.25750732421875,411.67523193359375,0.9999823570251465,513.3120727539062,415.4985656738281,0.9999735355377197,283.36163330078125,397.25823974609375,0.0022449058014899492
878,279.25750732421875,411.67523193359375,0.9999825954437256,513.3128662109375,415.476318359375,0.9999727010726929,283.36163330078125,397.26495361328125,0.002224293537437916
879,279.2557067871094,411.69000244140625,0.9999821186065674,513.3154296875,415.4926452636719,0.9999713897705078,283.36163330078125,397.2620544433594,0.0023045800626277924
880,279.2557067871094,411.7007141113281,0.9999825954437256,513.31689453125,415.4926452636719,0.9999712705612183,283.3614807128906,397.2620544433594,0.0022579869255423546
881,279.2557067871094,411.7007141113281,0.9999822378158569,513.31689453125,415.4926452636719,0.9999721050262451,283.36474609375,397.2620544433594,0.002244421048089862
882,279.2579650878906,411.7007141113281,0.9999822378158569,513.3189086914062,415.4926452636719,0.9999737739562988,283.3680725097656,397.2620544433594,0.002205566270276904
883,279.2579650878906,411.7007141113281,0.9999822378158569,513.3189086914062,415.4926452636719,0.9999727010726929,283.3680725097656,397.2620544433594,0.002252853475511074
884,279.2735595703125,411.69476318359375,0.9999821186065674,513.3189086914062,415.49591064453125,0.9999711513519287,283.36663818359375,397.25750732421875,0.0022727057803422213
