scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
460,278.6423034667969,410.46636962890625,0.9999865293502808,512.88232421875,414.8266296386719,0.9999485015869141,67.98196411132812,759.658447265625,0.9999589920043945
461,278.6534118652344,410.4965515136719,0.9999862909317017,512.9126586914062,414.8332214355469,0.9999487400054932,67.8651123046875,759.692626953125,0.9999566078186035
462,278.6534118652344,410.4965515136719,0.999985933303833,512.9126586914062,414.8401794433594,0.9999507665634155,67.78495025634766,759.8870849609375,0.9999544620513916
463,278.6534118652344,410.4965515136719,0.9999861717224121,512.88232421875,414.8401794433594,0.9999505281448364,67.72683715820312,759.9281616210938,0.9999514818191528
464,278.64984130859375,410.5000915527344,0.9999861717224121,512.8694458007812,414.8401794433594,0.9999486207962036,67.50052642822266,759.987060546875,0.9999526739120483
465,278.64984130859375,410.5000915527344,0.9999861717224121,512.8694458007812,414.8865051269531,0.9999480247497559,67.31169891357422,760.140380859375,0.9999487400054932
466,278.64984130859375,410.5000915527344,0.9999862909317017,512.8694458007812,414.8865051269531,0.9999485015869141,67.00934600830078,760.3162231445312,0.9999415874481201
467,278.7371520996094,410.5000915527344,0.9999862909317017,512.9050903320312,414.83990478515625,0.9999523162841797,66.9764175415039,760.5244140625,0.9999353885650635
468,278.7371520996094,410.5000915527344,0.9999858140945435,512.9050903320312,414.8364562988281,0.9999516010284424,66.9303207397461,760.5244140625,0.9999284744262695
469,278.7371520996094,410.4070129394531,0.999985933303833,512.9050903320312,414.83990478515625,0.9999514818191528,66.70094299316406,760.6215209960938,0.9999297857284546
470,278.67132568359375,410.4070129394531,0.9999861717224121,512.8953857421875,414.8371276855469,0.9999499320983887,66.4914321899414,760.7036743164062,0.9999282360076904
471,278.67132568359375,410.4070129394531,0.9999864101409912,512.8936767578125,414.8371276855469,0.9999480247497559,66.1654281616211,760.8052368164062,0.9999325275421143
472,278.67132568359375,410.4610595703125,0.9999862909317017,512.8936767578125,414.8371276855469,0.9999486207962036,66.14624786376953,760.9927368164062,0.9999358654022217
473,278.67132568359375,410.4610595703125,0.9999864101409912,512.8699951171875,414.8371276855469,0.9999496936798096,66.0479736328125,761.2333984375,0.9999384880065918
474,278.67132568359375,410.4610595703125,0.9999865293502808,512.8936767578125,414.8371276855469,0.9999490976333618,65.85970306396484,761.2459716796875,0.9999394416809082
475,278.6534118652344,410.3990783691406,0.9999867677688599,512.8936767578125,414.8731689453125,0.9999477863311768,65.66971588134766,761.4305419921875,0.999937891960144
476,278.6349792480469,410.39752197265625,0.9999866485595703,512.8699951171875,414.9143371582031,0.9999481439590454,65.39019775390625,761.6485595703125,0.9999370574951172
477,278.60400390625,410.34600830078125,0.9999867677688599,512.8692016601562,414.9143371582031,0.9999476671218872,65.31757354736328,761.9678344726562,0.9999392032623291
478,278.6039733886719,410.34600830078125,0.999987006187439,512.8614501953125,414.9143371582031,0.9999469518661499,64.92852020263672,762.1514282226562,0.9999327659606934
479,278.6039733886719,410.34600830078125,0.9999871253967285,512.8614501953125,414.9107666015625,0.9999481439590454,64.71287536621094,762.4415893554688,0.9999316930770874
480,278.60400390625,410.4193115234375,0.999987006187439,512.8614501953125,414.850341796875,0.9999476671218872,64.53158569335938,762.8960571289062,0.9999301433563232
481,278.6039733886719,410.4193115234375,0.9999868869781494,512.8682250976562,414.850341796875,0.9999501705169678,64.40013885498047,763.2306518554688,0.9999256134033203
482,278.59613037109375,410.4193115234375,0.999987006187439,512.8682250976562,414.8470153808594,0.999948263168335,64.21784973144531,763.2943725585938,0.999921441078186
483,278.5943603515625,410.36651611328125,0.999987006187439,512.8682250976562,414.8470153808594,0.9999469518661499,64.13729095458984,763.3583984375,0.9999192953109741
484,278.5943603515625,410.36651611328125,0.9999871253967285,512.8600463867188,414.8470153808594,0.9999476671218872,63.96792984008789,763.4266357421875,0.9999135732650757
485,278.5943603515625,410.36651611328125,0.9999868869781494,512.8682250976562,414.9106750488281,0.999946117401123,63.740474700927734,763.7230224609375,0.9999053478240967
486,278.64935302734375,410.36651611328125,0.9999871253967285,512.8701171875,414.9106750488281,0.9999510049819946,63.69831848144531,764.292724609375,0.9999076128005981
487,278.64935302734375,410.36651611328125,0.9999867677688599,512.891845703125,414.9106750488281,0.9999518394470215,63.6559944152832,764.6287231445312,0.999902606010437
488,278.64935302734375,410.3655090332031,0.9999867677688599,512.891845703125,414.9106750488281,0.9999485015869141,63.32193374633789,764.6514892578125,0.9998873472213745
489,278.6566162109375,410.3655090332031,0.9999871253967285,512.90185546875,414.8758850097656,0.9999489784240723,62.922279357910156,764.8221435546875,0.9998606443405151
490,278.6427307128906,410.3655090332031,0.999987006187439,512.891845703125,414.8758850097656,0.999948263168335,62.50691223144531,765.3265380859375,0.9998238682746887
491,278.6427307128906,410.4406433105469,0.999987006187439,512.891845703125,414.84735107421875,0.9999501705169678,61.89310836791992,766.2269897460938,0.9998791217803955
492,278.6566162109375,410.4406433105469,0.9999873638153076,512.90185546875,414.8758850097656,0.999951958656311,61.410400390625,766.7083129882812,0.9999126195907593
493,278.66571044921875,410.4406433105469,0.9999868869781494,512.9319458007812,414.84735107421875,0.9999500513076782,60.827720642089844,767.1202392578125,0.9999321699142456
494,278.66571044921875,410.44451904296875,0.9999871253967285,512.9319458007812,414.84735107421875,0.999948263168335,59.00890350341797,767.9381713867188,0.9999493360519409
495,278.66571044921875,410.4200744628906,0.9999871253967285,512.9319458007812,414.8258972167969,0.9999489784240723,56.85219192504883,769.1353149414062,0.9999414682388306
496,278.6572570800781,410.3720397949219,0.9999871253967285,512.9031372070312,414.8258972167969,0.999948263168335,53.90472412109375,770.79248046875,0.9999706745147705
497,278.63079833984375,410.4197692871094,0.9999872446060181,512.8838500976562,414.783447265625,0.9999474287033081,51.17557144165039,773.0098266601562,0.9999641180038452
498,278.63079833984375,410.4197692871094,0.999987006187439,512.8838500976562,414.8258972167969,0.9999488592147827,47.66581344604492,774.9652099609375,0.9999103546142578
499,278.63079833984375,410.4197692871094,0.9999872446060181,512.8861083984375,414.8759765625,0.9999475479125977,45.89464569091797,777.954345703125,0.9998230338096619
500,278.6340026855469,410.4197692871094,0.9999872446060181,512.8966064453125,414.8840026855469,0.9999524354934692,42.497642517089844,780.6985473632812,0.9997534155845642
501,278.6340026855469,410.4197692871094,0.999987006187439,512.8861083984375,414.8840026855469,0.9999513626098633,42.21710205078125,784.8997192382812,0.9999293088912964
502,278.6340026855469,410.3438720703125,0.999987006187439,512.8861083984375,414.9203796386719,0.9999486207962036,39.88351058959961,788.3746948242188,0.9999368190765381
503,278.6340026855469,410.3438720703125,0.9999874830245972,512.8446655273438,414.8840026855469,0.9999477863311768,38.35771942138672,793.3770141601562,0.9998145699501038
504,278.6290283203125,410.3438720703125,0.9999874830245972,512.8446044921875,414.9039001464844,0.9999462366104126,36.52442932128906,797.3672485351562,0.9998658895492554
505,278.6290283203125,410.4242858886719,0.9999871253967285,512.8446044921875,414.8493347167969,0.9999485015869141,32.92138671875,802.627197265625,0.9999511241912842
506,278.6428527832031,410.4242858886719,0.9999873638153076,512.8446044921875,414.8533630371094,0.9999505281448364,31.914247512817383,809.2774047851562,0.9998636245727539
507,278.6429443359375,410.4242858886719,0.9999871253967285,512.8524169921875,414.8533630371094,0.9999474287033081,28.21987533569336,815.287353515625,0.9994218349456787
508,278.6429443359375,410.3977355957031,0.9999868869781494,512.8636474609375,414.8533630371094,0.9999498128890991,28.18520736694336,819.345947265625,0.9998006224632263
509,278.6429443359375,410.3977355957031,0.999987006187439,512.8638305664062,414.8231506347656,0.9999470710754395,23.608747482299805,823.451171875,0.9992995262145996
510,278.6429443359375,410.39093017578125,0.999987006187439,512.8638305664062,414.8231506347656,0.9999467134475708,22.507091522216797,830.27099609375,0.9947313070297241
511,278.6429443359375,410.3977355957031,0.9999872446060181,512.8638305664062,414.8231506347656,0.9999470710754395,21.934900283813477,833.3015747070312,0.9788692593574524
512,278.6671447753906,410.4638977050781,0.9999871253967285,512.9046020507812,414.80908203125,0.9999475479125977,21.934900283813477,833.3015747070312,0.8855153918266296
513,278.6672058105469,410.4638977050781,0.9999871253967285,512.9171142578125,414.80908203125,0.9999489784240723,21.934900283813477,833.3015747070312,0.016437025740742683
514,278.6672058105469,410.411376953125,0.9999867677688599,512.9171142578125,414.80908203125,0.9999489784240723,283.1200866699219,397.4775695800781,0.0020671929232776165
515,278.6671447753906,410.411376953125,0.9999867677688599,512.92919921875,414.8262939453125,0.9999492168426514,283.1204528808594,397.4775695800781,0.002089511835947633
516,278.67889404296875,410.3738708496094,0.9999871253967285,512.92919921875,414.80908203125,0.999947190284729,283.13287353515625,397.4753723144531,0.002098830882459879
517,278.67889404296875,410.3738708496094,0.9999868869781494,512.92919921875,414.8651428222656,0.9999479055404663,283.13287353515625,397.4753723144531,0.002170330611988902
518,278.67889404296875,410.3738708496094,0.9999868869781494,512.905517578125,414.90997314453125,0.9999469518661499,283.1380920410156,397.4753723144531,0.0021048507187515497
519,278.7281799316406,410.4464416503906,0.9999867677688599,512.92919921875,414.8651428222656,0.9999511241912842,283.1380920410156,397.45782470703125,0.002047923393547535
520,278.7281799316406,410.4464416503906,0.9999866485595703,512.905517578125,414.86260986328125,0.9999523162841797,283.1380920410156,397.45782470703125,0.0020567558240145445
521,278.7281799316406,410.4464416503906,0.9999865293502808,512.905517578125,414.9117431640625,0.9999496936798096,283.126953125,397.45782470703125,0.002108462620526552
522,278.71142578125,410.4464416503906,0.9999866485595703,512.8995971679688,414.86260986328125,0.9999463558197021,283.1164245605469,397.47064208984375,0.002190438797697425
523,278.71142578125,410.4464416503906,0.9999868869781494,512.8995971679688,414.86260986328125,0.9999456405639648,283.1164245605469,397.47064208984375,0.002166534075513482
524,278.71142578125,410.4685363769531,0.9999867677688599,512.8995971679688,414.8996276855469,0.999948263168335,283.1164245605469,397.47064208984375,0.0021098945289850235
525,278.7301940917969,410.4685363769531,0.9999864101409912,512.9188232421875,414.8996276855469,0.9999512434005737,283.1164245605469,397.47064208984375,0.002068005269393325
526,278.7301940917969,410.4685363769531,0.9999862909317017,512.9434204101562,414.8610534667969,0.999950647354126,283.1164245605469,397.47064208984375,0.0021399210672825575
527,278.7301940917969,410.4400634765625,0.9999865293502808,512.9434204101562,414.86328125,0.9999469518661499,283.11444091796875,397.467529296875,0.002168114762753248
528,278.72955322265625,410.4400634765625,0.9999865293502808,512.9434204101562,414.8622131347656,0.9999464750289917,283.1075134277344,397.467529296875,0.0021611680276691914
529,278.71441650390625,410.4134521484375,0.9999866485595703,512.9415893554688,414.8493957519531,0.9999476671218872,283.1070861816406,397.467529296875,0.0021256599575281143
530,278.71441650390625,410.42303466796875,0.9999866485595703,512.9351196289062,414.8493957519531,0.9999477863311768,283.1069030761719,397.4669494628906,0.0021001037675887346
531,278.71441650390625,410.4400634765625,0.9999865293502808,512.9351196289062,414.8622131347656,0.9999470710754395,283.1069030761719,397.4648132324219,0.0021495199762284756
532,278.71441650390625,410.4350891113281,0.9999865293502808,512.9405517578125,414.8493957519531,0.9999481439590454,283.1069030761719,397.4639587402344,0.0021538781002163887
533,278.71441650390625,410.42303466796875,0.9999865293502808,512.9405517578125,414.8493957519531,0.999948263168335,283.10028076171875,397.4648132324219,0.0020934967324137688
534,278.70928955078125,410.42303466796875,0.9999866485595703,512.9351196289062,414.8678894042969,0.9999469518661499,283.0993347167969,397.4669494628906,0.0021380200050771236
535,278.6081848144531,410.3126220703125,0.9999866485595703,512.8754272460938,414.8678894042969,0.9999428987503052,283.0835266113281,397.4639587402344,0.002177267801016569
536,278.58746337890625,410.3126220703125,0.9999868869781494,512.8695678710938,414.8678894042969,0.9999421834945679,283.0835266113281,397.4639587402344,0.002200562274083495
537,278.58746337890625,410.3126220703125,0.999987006187439,512.83251953125,414.9147033691406,0.999944806098938,283.0832824707031,397.4544372558594,0.00212379964068532
538,278.58746337890625,410.3126220703125,0.9999874830245972,512.83251953125,414.8678894042969,0.9999486207962036,283.07464599609375,397.4544372558594,0.0020393235608935356
539,278.58746337890625,410.3126220703125,0.9999872446060181,512.8236694335938,414.8301696777344,0.9999485015869141,283.0650329589844,397.4544372558594,0.002055293181911111
540,278.58746337890625,410.28509521484375,0.999987006187439,512.8217163085938,414.82427978515625,0.9999454021453857,283.07330322265625,397.4853210449219,0.002153626177459955
541,278.58404541015625,410.28509521484375,0.9999872446060181,512.8111572265625,414.82427978515625,0.9999439716339111,283.07330322265625,397.4853210449219,0.002250589895993471
542,278.58404541015625,410.28509521484375,0.9999873638153076,512.8217163085938,414.82427978515625,0.999943733215332,283.07330322265625,397.4853210449219,0.0021495413966476917
543,278.58404541015625,410.3223876953125,0.9999876022338867,512.8217163085938,414.82427978515625,0.9999463558197021,283.0743713378906,397.4866943359375,0.0020535746589303017
544,278.6165771484375,410.3245544433594,0.9999873638153076,512.8450317382812,414.81072998046875,0.9999476671218872,283.07647705078125,397.4866943359375,0.002038047881796956
545,278.6229553222656,410.3809814453125,0.9999872446060181,512.8806762695312,414.8323669433594,0.9999459981918335,283.0785217285156,397.4866943359375,0.002070776419714093
