scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
886,279.2522277832031,411.6549072265625,0.9999823570251465,513.301025390625,415.5345764160156,0.9999722242355347,16.730440139770508,775.2379760742188,0.9906428456306458
887,279.2522277832031,411.57598876953125,0.9999828338623047,513.301025390625,415.4254455566406,0.9999711513519287,16.969322204589844,775.2060546875,0.9899887442588806
888,279.2522277832031,411.57598876953125,0.9999828338623047,513.2974853515625,415.4254455566406,0.999969482421875,17.025209426879883,775.2254638671875,0.9918210506439209
889,279.2355041503906,411.57598876953125,0.9999830722808838,513.282470703125,415.4254455566406,0.9999703168869019,17.06226348876953,775.0639038085938,0.9909452199935913
890,279.2355041503906,411.5958251953125,0.9999825954437256,513.282470703125,415.44183349609375,0.999971866607666,17.199174880981445,775.0078735351562,0.9912928938865662
891,279.242919921875,411.5958251953125,0.9999829530715942,513.2974853515625,415.44183349609375,0.9999731779098511,17.227298736572266,775.0001220703125,0.99155592918396
892,279.2438659667969,411.67156982421875,0.9999827146530151,513.3049926757812,415.4947814941406,0.9999712705612183,17.23180389404297,774.8589477539062,0.9935156106948853
893,279.2438659667969,411.6742858886719,0.9999827146530151,513.3070678710938,415.4947814941406,0.9999713897705078,17.331424713134766,774.7581176757812,0.9929977655410767
894,279.2438659667969,411.5958251953125,0.9999823570251465,513.3070678710938,415.44183349609375,0.9999724626541138,17.36569595336914,774.7182006835938,0.9930865168571472
895,279.242919921875,411.56195068359375,0.9999823570251465,513.3049926757812,415.41766357421875,0.9999732971191406,17.36569595336914,774.5366821289062,0.9934021830558777
896,279.2147521972656,411.6326904296875,0.9999829530715942,513.2975463867188,415.4737243652344,0.9999700784683228,17.39029312133789,774.3387451171875,0.9942188262939453
897,279.2147521972656,411.6326904296875,0.9999830722808838,513.2975463867188,415.4737243652344,0.999969482421875,17.39345359802246,774.1483154296875,0.9941210150718689
898,279.2147521972656,411.6326904296875,0.9999829530715942,513.2975463867188,415.4737243652344,0.9999713897705078,17.40978240966797,774.1483154296875,0.9938461184501648
899,279.2417297363281,411.6326904296875,0.9999825954437256,513.3001098632812,415.4737243652344,0.9999738931655884,17.40978240966797,774.1483154296875,0.9939507246017456
900,279.2417297363281,411.6326904296875,0.999982476234436,513.3001098632812,415.4737243652344,0.9999731779098511,17.39345359802246,774.1336669921875,0.994245707988739
901,279.2417297363281,411.5714416503906,0.9999825954437256,513.3001098632812,415.4131774902344,0.9999701976776123,17.346176147460938,773.9367065429688,0.9949253797531128
902,279.2417297363281,411.5714416503906,0.9999830722808838,513.3001098632812,415.4131774902344,0.9999691247940063,17.332597732543945,773.9367065429688,0.9944022297859192
903,279.2417297363281,411.5714416503906,0.9999830722808838,513.2957153320312,415.4131774902344,0.9999704360961914,17.30851936340332,773.9266967773438,0.99378502368927
904,279.24945068359375,411.7203063964844,0.9999828338623047,513.2957153320312,415.50677490234375,0.9999738931655884,17.2037353515625,773.83154296875,0.9943116903305054
905,279.255615234375,411.7203063964844,0.9999823570251465,513.30322265625,415.50677490234375,0.9999746084213257,17.1304988861084,773.83154296875,0.9950190782546997
906,279.255615234375,411.7203063964844,0.9999821186065674,513.30322265625,415.50677490234375,0.9999724626541138,17.075611114501953,773.8303833007812,0.994903564453125
907,279.255615234375,411.6061096191406,0.9999825954437256,513.2957153320312,415.50225830078125,0.9999716281890869,16.84454345703125,773.4639892578125,0.9948334693908691
908,279.2437744140625,411.6061096191406,0.9999827146530151,513.2994384765625,415.50225830078125,0.9999701976776123,16.812835693359375,773.39599609375,0.9945647716522217
909,279.2437744140625,411.6061096191406,0.999982476234436,513.2764282226562,415.50225830078125,0.9999721050262451,16.798934936523438,773.39599609375,0.9947106838226318
910,279.2437744140625,411.6597900390625,0.9999827146530151,513.2764282226562,415.50225830078125,0.9999724626541138,16.56363296508789,773.3872680664062,0.9942313432693481
911,279.2521667480469,411.6642761230469,0.9999825954437256,513.2828979492188,415.5071716308594,0.999972939491272,16.56363296508789,773.4639892578125,0.9943141341209412
912,279.2619934082031,411.6700439453125,0.9999822378158569,513.2828979492188,415.5106201171875,0.999971866607666,16.528255462646484,773.5316772460938,0.9946832060813904
913,279.2619934082031,411.6700439453125,0.9999823570251465,513.2828979492188,415.5071716308594,0.9999725818634033,16.48138427734375,773.531982421875,0.9939325451850891
914,279.2619934082031,411.6700439453125,0.9999822378158569,513.2828979492188,415.4938659667969,0.9999725818634033,16.377676010131836,773.6627807617188,0.9935779571533203
915,279.2330322265625,411.62799072265625,0.9999829530715942,513.2824096679688,415.44635009765625,0.9999719858169556,16.361799240112305,773.67529296875,0.9940599203109741
916,279.2330322265625,411.62799072265625,0.9999829530715942,513.2824096679688,415.44635009765625,0.9999709129333496,16.36073875427246,773.9478149414062,0.9921875
917,279.2330322265625,411.62799072265625,0.9999828338623047,513.2987060546875,415.44635009765625,0.9999706745147705,16.30020523071289,773.9712524414062,0.9911096096038818
918,279.26904296875,411.62799072265625,0.9999827146530151,513.2987060546875,415.44635009765625,0.9999731779098511,16.25362777709961,773.979736328125,0.9933602213859558
919,279.26904296875,411.62799072265625,0.999982476234436,513.2987060546875,415.44635009765625,0.9999736547470093,16.150650024414062,773.9712524414062,0.9930654764175415
920,279.26904296875,411.58740234375,0.9999823570251465,513.2987060546875,415.4275207519531,0.9999712705612183,16.121782302856445,773.9712524414062,0.9930391907691956
921,279.2369384765625,411.58740234375,0.999982476234436,513.2861938476562,415.4275207519531,0.9999698400497437,16.041372299194336,774.0167236328125,0.9932761192321777
922,279.2369384765625,411.58740234375,0.9999830722808838,513.2861938476562,415.4275207519531,0.999970555305481,15.981706619262695,773.9773559570312,0.9937695860862732
923,279.2369384765625,411.6446228027344,0.9999827146530151,513.2861938476562,415.4911804199219,0.9999723434448242,15.978363990783691,773.9773559570312,0.9918318390846252
924,279.2369384765625,411.6446228027344,0.9999825954437256,513.2845458984375,415.4911804199219,0.9999727010726929,15.981706619262695,774.0187377929688,0.9930742979049683
925,279.238037109375,411.6446228027344,0.9999825954437256,513.2841796875,415.4911804199219,0.9999717473983765,15.929872512817383,774.0187377929688,0.9925899505615234
926,279.238037109375,411.6192321777344,0.9999829530715942,513.2841796875,415.4703063964844,0.9999704360961914,15.929872512817383,774.0187377929688,0.9937919974327087
927,279.23419189453125,411.6092224121094,0.9999829530715942,513.2744750976562,415.4557800292969,0.9999709129333496,15.929872512817383,774.1329956054688,0.9944098591804504
928,279.23419189453125,411.5943603515625,0.9999830722808838,513.2744750976562,415.4419860839844,0.9999712705612183,15.882087707519531,774.1329956054688,0.9938963055610657
929,279.23480224609375,411.6092224121094,0.9999827146530151,513.2744750976562,415.4557800292969,0.9999707937240601,15.877714157104492,774.154296875,0.9931718111038208
930,279.23480224609375,411.6192321777344,0.9999828338623047,513.2880859375,415.4703063964844,0.9999701976776123,15.882087707519531,774.2296142578125,0.9934410452842712
931,279.2401123046875,411.65582275390625,0.9999827146530151,513.2957763671875,415.5028381347656,0.9999719858169556,15.877714157104492,774.2327880859375,0.9928179979324341
932,279.2402648925781,411.65582275390625,0.9999821186065674,513.2957763671875,415.5028381347656,0.999972939491272,15.852333068847656,774.3621826171875,0.9917137622833252
933,279.2402648925781,411.65582275390625,0.999982476234436,513.2957763671875,415.5028381347656,0.9999728202819824,15.840879440307617,774.3621826171875,0.9901837706565857
934,279.2402648925781,411.593017578125,0.9999828338623047,513.2822265625,415.4558410644531,0.9999709129333496,15.804975509643555,774.3661499023438,0.9921436309814453
935,279.2402648925781,411.593017578125,0.9999828338623047,513.2822265625,415.4558410644531,0.9999687671661377,15.767248153686523,774.3661499023438,0.9923696517944336
936,279.2402648925781,411.593017578125,0.9999827146530151,513.2822265625,415.4558410644531,0.9999706745147705,15.767248153686523,774.3661499023438,0.9926906228065491
937,279.28094482421875,411.734375,0.9999825954437256,513.2942504882812,415.51788330078125,0.999972939491272,15.657465934753418,774.2012939453125,0.9918251037597656
938,279.28094482421875,411.734375,0.9999822378158569,513.3018188476562,415.51788330078125,0.9999741315841675,15.606197357177734,774.2012939453125,0.9911722540855408
939,279.28094482421875,411.734375,0.9999821186065674,513.3018188476562,415.51788330078125,0.9999730587005615,15.485906600952148,774.1148681640625,0.9930247068405151
940,279.24151611328125,411.6233825683594,0.9999823570251465,513.3018188476562,415.4710388183594,0.9999692440032959,15.475053787231445,774.1148681640625,0.9932162165641785
941,279.24151611328125,411.6233825683594,0.9999828338623047,513.2960205078125,415.4710388183594,0.9999688863754272,15.470613479614258,774.1148681640625,0.9939390420913696
942,279.24151611328125,411.6233825683594,0.9999825954437256,513.2960205078125,415.4710388183594,0.9999711513519287,15.36155891418457,774.1182250976562,0.9933537244796753
943,279.24151611328125,411.6233825683594,0.999982476234436,513.2725219726562,415.4710388183594,0.9999736547470093,15.351564407348633,774.1182250976562,0.9919375777244568
944,279.24151611328125,411.6233825683594,0.9999822378158569,513.2725219726562,415.4710388183594,0.999974250793457,15.337274551391602,774.1182250976562,0.9916423559188843
