scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
887,278.8778991699219,410.65887451171875,0.9999836683273315,513.1459350585938,414.95538330078125,0.9999545812606812,283.23931884765625,397.3518371582031,0.002457637805491686
888,278.8778991699219,410.63214111328125,0.9999836683273315,513.1459350585938,414.9559631347656,0.999954342842102,283.23388671875,397.3518371582031,0.00244763377122581
889,278.840576171875,410.63214111328125,0.9999831914901733,513.1459350585938,414.9559631347656,0.999954342842102,283.23388671875,397.3518371582031,0.0024674534797668457
890,278.8675537109375,410.63214111328125,0.9999834299087524,513.1336059570312,414.9559631347656,0.9999545812606812,283.23388671875,397.3575134277344,0.00244979583658278
891,278.8675537109375,410.63214111328125,0.999983549118042,513.1336059570312,414.9598388671875,0.9999558925628662,283.23388671875,397.3695983886719,0.00248896237462759
892,278.8675537109375,410.63214111328125,0.999983549118042,513.1336059570312,414.9598388671875,0.9999545812606812,283.23388671875,397.3695983886719,0.002451217733323574
893,278.9090270996094,410.60430908203125,0.999983549118042,513.1810913085938,414.91064453125,0.9999550580978394,283.2328796386719,397.373779296875,0.0024270524736493826
894,278.9090270996094,410.60430908203125,0.9999834299087524,513.1810913085938,414.91064453125,0.9999547004699707,283.2328796386719,397.373779296875,0.002476143417879939
895,278.9090270996094,410.60357666015625,0.9999829530715942,513.1810913085938,414.8974609375,0.9999566078186035,283.23870849609375,397.3752746582031,0.0025418472941964865
896,278.87237548828125,410.60357666015625,0.9999837875366211,513.1494750976562,414.8974609375,0.9999551773071289,283.23419189453125,397.3752746582031,0.002462017349898815
897,278.87237548828125,410.60357666015625,0.9999836683273315,513.1305541992188,414.8974609375,0.9999539852142334,283.23419189453125,397.3752746582031,0.0024205914232879877
898,278.87237548828125,410.6457824707031,0.9999831914901733,513.1305541992188,414.944580078125,0.9999544620513916,283.23870849609375,397.34619140625,0.0024549923837184906
899,278.8980407714844,410.6457824707031,0.9999833106994629,513.1305541992188,414.944580078125,0.9999529123306274,283.23870849609375,397.34619140625,0.0024796074721962214
900,278.8980407714844,410.6457824707031,0.9999833106994629,513.1718139648438,414.944580078125,0.9999551773071289,283.2384338378906,397.34619140625,0.002430523280054331
901,278.8980407714844,410.59600830078125,0.9999834299087524,513.1718139648438,414.8887023925781,0.9999556541442871,283.2384338378906,397.3575134277344,0.002510413760319352
902,278.8585205078125,410.5745849609375,0.9999834299087524,513.1718139648438,414.8674011230469,0.9999560117721558,283.2367858886719,397.37493896484375,0.0024982139002531767
903,278.8441162109375,410.55645751953125,0.9999837875366211,513.1388549804688,414.84893798828125,0.9999547004699707,283.2361145019531,397.3865966796875,0.002431973349303007
904,278.830810546875,410.55645751953125,0.9999834299087524,513.1219482421875,414.84893798828125,0.9999550580978394,283.2358703613281,397.37493896484375,0.002472862834110856
905,278.830810546875,410.5745849609375,0.9999834299087524,513.1045532226562,414.8887023925781,0.9999560117721558,283.2358703613281,397.3595886230469,0.0024968432262539864
906,278.8441162109375,410.6493835449219,0.9999839067459106,513.1045532226562,414.9689025878906,0.9999538660049438,283.2361145019531,397.3595886230469,0.0024172787088900805
907,278.8943176269531,410.6493835449219,0.999983549118042,513.1388549804688,414.9689025878906,0.999953031539917,283.24835205078125,397.3595886230469,0.002426150953397155
908,278.8943176269531,410.6493835449219,0.9999834299087524,513.1312866210938,414.9689025878906,0.9999542236328125,283.24835205078125,397.3595886230469,0.0024366085417568684
909,278.8943176269531,410.620361328125,0.9999836683273315,513.1312866210938,414.8744201660156,0.9999558925628662,283.24835205078125,397.4062805175781,0.0024652210995554924
910,278.8855285644531,410.620361328125,0.999983549118042,513.1312866210938,414.8744201660156,0.9999576807022095,283.2405090332031,397.4062805175781,0.002540440298616886
911,278.8855285644531,410.620361328125,0.999983549118042,513.1280517578125,414.85882568359375,0.9999567270278931,283.2405090332031,397.4062805175781,0.0024943561293184757
912,278.8855285644531,410.6426086425781,0.999983549118042,513.1280517578125,414.85882568359375,0.9999531507492065,283.2405090332031,397.3750915527344,0.002403393853455782
913,278.8921203613281,410.6426086425781,0.9999833106994629,513.1280517578125,414.85882568359375,0.9999550580978394,283.249755859375,397.3750915527344,0.0023953879717737436
914,278.8921203613281,410.6426086425781,0.9999833106994629,513.12158203125,414.85882568359375,0.9999556541442871,283.249755859375,397.3750915527344,0.0024594678543508053
915,278.8921203613281,410.6426086425781,0.9999834299087524,513.1903076171875,414.85882568359375,0.9999580383300781,283.249755859375,397.3750915527344,0.0025546688120812178
916,278.87774658203125,410.53790283203125,0.9999831914901733,513.1903076171875,414.84881591796875,0.999955415725708,283.2471923828125,397.3750915527344,0.00248177838511765
917,278.8545837402344,410.5005798339844,0.999983549118042,513.1047973632812,414.739501953125,0.999955415725708,283.23541259765625,397.35504150390625,0.002434047404676676
