scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,279.2049255371094,411.6465148925781,0.9999836683273315,513.2423095703125,415.49896240234375,0.9999710321426392,283.3385925292969,397.2831115722656,0.002196852583438158
710,279.2049255371094,411.59344482421875,0.9999833106994629,513.2423095703125,415.4687194824219,0.999972939491272,283.3332824707031,397.3098449707031,0.0021360067185014486
711,279.2049255371094,411.63397216796875,0.9999830722808838,513.2423095703125,415.506103515625,0.9999717473983765,283.3386535644531,397.29791259765625,0.002165831159800291
712,279.20989990234375,411.68182373046875,0.9999836683273315,513.2564086914062,415.51904296875,0.9999710321426392,283.340087890625,397.2831115722656,0.002192943822592497
713,279.22161865234375,411.63397216796875,0.9999831914901733,513.2645874023438,415.506103515625,0.9999713897705078,283.340087890625,397.2831115722656,0.002171094063669443
714,279.22161865234375,411.6075439453125,0.9999831914901733,513.2645874023438,415.4983825683594,0.9999721050262451,283.340087890625,397.29791259765625,0.002175338799133897
715,279.22161865234375,411.6075439453125,0.9999831914901733,513.2564086914062,415.4983825683594,0.9999719858169556,283.340087890625,397.29791259765625,0.002198821632191539
716,279.20782470703125,411.6075439453125,0.9999834299087524,513.223388671875,415.4861755371094,0.9999692440032959,283.33746337890625,397.2831115722656,0.0022315988317131996
717,279.20782470703125,411.6075439453125,0.999983549118042,513.223388671875,415.4861755371094,0.9999685287475586,283.33148193359375,397.3058776855469,0.0021997729782015085
718,279.20782470703125,411.6563720703125,0.9999833106994629,513.223388671875,415.4861755371094,0.9999710321426392,283.3288269042969,397.3172912597656,0.002191975712776184
719,279.24810791015625,411.6563720703125,0.9999827146530151,513.2468872070312,415.4861755371094,0.9999734163284302,283.3288269042969,397.3172912597656,0.0020902289543300867
720,279.24810791015625,411.6563720703125,0.9999829530715942,513.2545166015625,415.4861755371094,0.9999735355377197,283.3288269042969,397.31817626953125,0.0020907840225845575
721,279.24810791015625,411.5247802734375,0.9999829530715942,513.2744750976562,415.42498779296875,0.999970555305481,283.3272399902344,397.32586669921875,0.0021862282883375883
722,279.24810791015625,411.5247802734375,0.9999830722808838,513.2788696289062,415.42498779296875,0.9999673366546631,283.34307861328125,397.31817626953125,0.002227076329290867
723,279.24810791015625,411.5247802734375,0.999983549118042,513.2788696289062,415.42498779296875,0.9999699592590332,283.34307861328125,397.31817626953125,0.002225118223577738
724,279.25335693359375,411.6954650878906,0.9999828338623047,513.2788696289062,415.5091857910156,0.9999728202819824,283.34503173828125,397.31817626953125,0.0021505961194634438
725,279.2545471191406,411.6954650878906,0.9999828338623047,513.2850952148438,415.5091857910156,0.9999741315841675,283.34625244140625,397.3031005859375,0.0021296730265021324
726,279.2545471191406,411.6954650878906,0.9999828338623047,513.2850952148438,415.5091857910156,0.9999721050262451,283.34625244140625,397.3031005859375,0.002173202345147729
727,279.2545471191406,411.5784912109375,0.9999828338623047,513.2830810546875,415.4424743652344,0.9999717473983765,283.3413391113281,397.3031005859375,0.002224910771474242
728,279.2123718261719,411.5784912109375,0.9999834299087524,513.2830810546875,415.4424743652344,0.9999692440032959,283.3413391113281,397.2857360839844,0.0022209289018064737
729,279.1998596191406,411.5784912109375,0.9999831914901733,513.2584838867188,415.4424743652344,0.9999706745147705,283.3413391113281,397.2857360839844,0.002174493158236146
730,279.1998596191406,411.62445068359375,0.9999834299087524,513.2584838867188,415.47625732421875,0.9999709129333496,283.3359375,397.28314208984375,0.002183274133130908
731,279.1998596191406,411.6502685546875,0.9999833106994629,513.2578125,415.4769287109375,0.999971866607666,283.3359375,397.28314208984375,0.0021767448633909225
732,279.205810546875,411.6691589355469,0.9999830722808838,513.2578125,415.4972229003906,0.9999717473983765,283.3359375,397.279052734375,0.002173421671614051
733,279.205810546875,411.6502685546875,0.9999833106994629,513.2578125,415.4972229003906,0.9999716281890869,283.3359375,397.27734375,0.0021556641440838575
734,279.205810546875,411.6502685546875,0.9999833106994629,513.2291259765625,415.47625732421875,0.9999710321426392,283.3359375,397.279052734375,0.002141583478078246
735,279.1799011230469,411.6083679199219,0.9999834299087524,513.2283935546875,415.4532165527344,0.9999698400497437,283.3347473144531,397.2843017578125,0.0021988393273204565
736,279.1799011230469,411.6083679199219,0.9999836683273315,513.2283935546875,415.4532165527344,0.9999696016311646,283.3347473144531,397.2781677246094,0.0021849253680557013
737,279.1799011230469,411.6083679199219,0.9999836683273315,513.2291259765625,415.4532165527344,0.9999706745147705,283.3347473144531,397.2781677246094,0.0021796589717268944
738,279.23095703125,411.6085510253906,0.9999830722808838,513.2510375976562,415.4822082519531,0.9999719858169556,283.3412780761719,397.28863525390625,0.002164616482332349
739,279.23095703125,411.6085510253906,0.9999828338623047,513.2535400390625,415.4822082519531,0.9999734163284302,283.3412780761719,397.28863525390625,0.0021583407651633024
740,279.23095703125,411.6085510253906,0.9999831914901733,513.2535400390625,415.4822082519531,0.9999716281890869,283.3412780761719,397.29132080078125,0.002222006907686591
741,279.2127685546875,411.6085510253906,0.9999831914901733,513.2510375976562,415.4822082519531,0.9999700784683228,283.33587646484375,397.29132080078125,0.0022209116723388433
742,279.2127685546875,411.6085510253906,0.9999834299087524,513.2479248046875,415.4822082519531,0.9999690055847168,283.33587646484375,397.29132080078125,0.002234756713733077
743,279.2127685546875,411.66033935546875,0.9999834299087524,513.2479248046875,415.5130615234375,0.999971866607666,283.33587646484375,397.2877502441406,0.0021501663140952587
744,279.2356872558594,411.66033935546875,0.9999828338623047,513.2479248046875,415.5295715332031,0.9999728202819824,283.33587646484375,397.2877502441406,0.0021477388218045235
745,279.2359313964844,411.66033935546875,0.9999830722808838,513.2846069335938,415.5295715332031,0.9999732971191406,283.33709716796875,397.2877502441406,0.0021475059911608696
746,279.2359313964844,411.6348571777344,0.9999831914901733,513.2846069335938,415.5295715332031,0.9999722242355347,283.3390808105469,397.2951965332031,0.00216905795969069
747,279.2356872558594,411.5483703613281,0.9999831914901733,513.2846069335938,415.4708557128906,0.9999715089797974,283.3403625488281,397.2977294921875,0.002225063042715192
748,279.2342224121094,411.5483703613281,0.9999830722808838,513.2674560546875,415.43084716796875,0.9999704360961914,283.3390808105469,397.3000183105469,0.0022105511743575335
749,279.1959533691406,411.5483703613281,0.9999830722808838,513.2632446289062,415.43084716796875,0.9999700784683228,283.3390808105469,397.3000183105469,0.002209515543654561
750,279.1959533691406,411.5682067871094,0.9999836683273315,513.2529296875,415.43084716796875,0.9999700784683228,283.3390808105469,397.30731201171875,0.0021934749092906713
751,279.1959533691406,411.6692199707031,0.9999831914901733,513.2467041015625,415.52142333984375,0.9999723434448242,283.3468322753906,397.30731201171875,0.0021497500129044056
752,279.1959533691406,411.6692199707031,0.9999827146530151,513.2467041015625,415.52142333984375,0.9999746084213257,283.3443603515625,397.30120849609375,0.002173698740079999
753,279.1959533691406,411.6692199707031,0.9999830722808838,513.2430419921875,415.52142333984375,0.9999728202819824,283.3443603515625,397.30120849609375,0.002135299379006028
754,279.189208984375,411.62664794921875,0.9999831914901733,513.2389526367188,415.5008239746094,0.9999687671661377,283.33380126953125,397.30120849609375,0.0022333005908876657
755,279.189208984375,411.62664794921875,0.999983549118042,513.2389526367188,415.5008239746094,0.9999672174453735,283.33380126953125,397.30120849609375,0.002200160175561905
756,279.189208984375,411.62664794921875,0.9999836683273315,513.2389526367188,415.5008239746094,0.9999711513519287,283.33380126953125,397.30120849609375,0.0021726463455706835
757,279.16754150390625,411.62664794921875,0.9999830722808838,513.2389526367188,415.5008239746094,0.9999730587005615,283.32733154296875,397.2906494140625,0.002100979210808873
758,279.16754150390625,411.62664794921875,0.9999828338623047,513.2230224609375,415.5008239746094,0.999972939491272,283.32733154296875,397.2906494140625,0.002173484768718481
759,279.1699523925781,411.631103515625,0.9999834299087524,513.2230224609375,415.4894104003906,0.9999707937240601,283.32916259765625,397.2906494140625,0.002205873839557171
760,279.1699523925781,411.631103515625,0.9999836683273315,513.2230224609375,415.4894104003906,0.9999697208404541,283.3360595703125,397.2663269042969,0.0021868974436074495
761,279.16754150390625,411.58782958984375,0.9999831914901733,513.2182006835938,415.4687194824219,0.9999709129333496,283.32916259765625,397.2663269042969,0.002203217940405011
762,279.1600341796875,411.54705810546875,0.9999831914901733,513.1923828125,415.4193115234375,0.999971866607666,283.32916259765625,397.2655334472656,0.002161235548555851
