scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
711,279.2637023925781,411.6647033691406,0.9999821186065674,513.315673828125,415.522705078125,0.9999738931655884,97.60698699951172,755.8766479492188,0.994934618473053
712,279.2637023925781,411.6647033691406,0.9999822378158569,513.3146362304688,415.522705078125,0.9999730587005615,97.46125030517578,755.8778076171875,0.9947041869163513
713,279.2637023925781,411.6445007324219,0.9999825954437256,513.3146362304688,415.51953125,0.9999713897705078,97.43389129638672,755.8766479492188,0.9942177534103394
714,279.2637023925781,411.6445007324219,0.9999829530715942,513.3067016601562,415.51495361328125,0.9999710321426392,97.12660217285156,755.8778076171875,0.9935503005981445
715,279.25286865234375,411.6445007324219,0.999982476234436,513.2827758789062,415.51495361328125,0.9999725818634033,97.06330108642578,755.8778076171875,0.9932945370674133
716,279.244384765625,411.6453857421875,0.9999823570251465,513.2827758789062,415.51495361328125,0.9999728202819824,97.06330108642578,755.9971923828125,0.9933412671089172
717,279.244384765625,411.6453857421875,0.9999825954437256,513.3067016601562,415.51495361328125,0.9999727010726929,97.06330108642578,756.0159301757812,0.9935823082923889
718,279.25286865234375,411.659912109375,0.9999829530715942,513.30810546875,415.4826354980469,0.999971866607666,97.00923919677734,756.0310668945312,0.9937475919723511
719,279.244384765625,411.659912109375,0.9999827146530151,513.30810546875,415.4826354980469,0.9999722242355347,96.99846649169922,756.0159301757812,0.9939669370651245
720,279.2420654296875,411.6521301269531,0.9999823570251465,513.30810546875,415.4759826660156,0.999971866607666,96.91632843017578,755.9971923828125,0.993362545967102
721,279.2309875488281,411.6521301269531,0.9999827146530151,513.292724609375,415.4759826660156,0.9999728202819824,96.6588363647461,755.86962890625,0.9923938512802124
722,279.2267761230469,411.65692138671875,0.9999828338623047,513.2739868164062,415.4826354980469,0.9999717473983765,96.63849639892578,755.86962890625,0.992745578289032
723,279.2267761230469,411.65692138671875,0.9999828338623047,513.2739868164062,415.492919921875,0.9999712705612183,96.56938934326172,755.86962890625,0.9927635788917542
724,279.2309875488281,411.65692138671875,0.9999827146530151,513.292724609375,415.492919921875,0.9999717473983765,96.47111511230469,755.9502563476562,0.992576003074646
725,279.2257385253906,411.65692138671875,0.999982476234436,513.292724609375,415.492919921875,0.9999731779098511,96.34259796142578,755.9502563476562,0.9924415349960327
726,279.2257385253906,411.65692138671875,0.9999822378158569,513.287353515625,415.492919921875,0.9999731779098511,96.23133087158203,755.9502563476562,0.9909427762031555
727,279.2257385253906,411.6139831542969,0.9999827146530151,513.287353515625,415.44366455078125,0.9999704360961914,96.23133087158203,755.9502563476562,0.9915149211883545
728,279.2257385253906,411.6139831542969,0.9999830722808838,513.287353515625,415.44366455078125,0.9999685287475586,96.18336486816406,755.9502563476562,0.992234468460083
729,279.2257385253906,411.6139831542969,0.9999830722808838,513.2840576171875,415.44366455078125,0.9999707937240601,96.05400085449219,756.1082763671875,0.9924501180648804
730,279.2474670410156,411.6139831542969,0.999982476234436,513.287353515625,415.44366455078125,0.9999738931655884,96.04736328125,756.1082763671875,0.9912398457527161
731,279.2474670410156,411.6139831542969,0.9999823570251465,513.2840576171875,415.44366455078125,0.9999734163284302,96.04109191894531,756.1082763671875,0.9920493960380554
732,279.2474670410156,411.5704040527344,0.999982476234436,513.2840576171875,415.4219055175781,0.9999712705612183,96.0049819946289,756.0765991210938,0.9914276599884033
