scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.3121337890625,411.7378234863281,0.9999805688858032,513.42333984375,415.4820556640625,0.9999723434448242,283.4055480957031,397.2017822265625,0.0024018073454499245
174,279.3002624511719,411.7378234863281,0.9999809265136719,513.4024047851562,415.4820556640625,0.9999717473983765,283.4055480957031,397.2017822265625,0.0023779370822012424
175,279.3002624511719,411.7378234863281,0.9999808073043823,513.3668212890625,415.4820556640625,0.9999721050262451,283.4098205566406,397.2017822265625,0.002358171623200178
176,279.3002624511719,411.83819580078125,0.9999810457229614,513.3668212890625,415.58477783203125,0.9999740123748779,283.41162109375,397.1959228515625,0.0022778117563575506
177,279.3172912597656,411.9014587402344,0.9999806880950928,513.3668212890625,415.59576416015625,0.9999750852584839,283.41064453125,397.1888122558594,0.002225765958428383
178,279.3172912597656,411.9014587402344,0.9999803304672241,513.3827514648438,415.59576416015625,0.9999743700027466,283.4106750488281,397.1888122558594,0.0022507687099277973
179,279.3172912597656,411.9014587402344,0.9999803304672241,513.3827514648438,415.59576416015625,0.9999738931655884,283.4106750488281,397.1949768066406,0.0022480590268969536
180,279.3103942871094,411.7897033691406,0.9999806880950928,513.3827514648438,415.5559387207031,0.9999738931655884,283.41156005859375,397.1959228515625,0.0023252808023244143
181,279.3092041015625,411.7572326660156,0.9999804496765137,513.3757934570312,415.5390625,0.9999731779098511,283.4106750488281,397.1949768066406,0.00237510958686471
182,279.3069763183594,411.7572326660156,0.9999808073043823,513.3757934570312,415.5390625,0.999971866607666,283.4106750488281,397.1949768066406,0.002353696385398507
183,279.3069763183594,411.7572326660156,0.9999808073043823,513.3757934570312,415.5390625,0.9999725818634033,283.41156005859375,397.1895446777344,0.002362068509683013
184,279.2974548339844,411.8553161621094,0.9999806880950928,513.3651123046875,415.6240234375,0.999974250793457,283.4026794433594,397.1895446777344,0.002257572254166007
185,279.2974548339844,411.8553161621094,0.9999799728393555,513.3651123046875,415.6240234375,0.9999758005142212,283.4026794433594,397.1895446777344,0.0022719090338796377
186,279.2974548339844,411.8553161621094,0.9999806880950928,513.3571166992188,415.6240234375,0.999974250793457,283.4114074707031,397.1932067871094,0.0022476480808109045
187,279.2778625488281,411.75225830078125,0.9999808073043823,513.346435546875,415.4800109863281,0.9999723434448242,283.4114074707031,397.1988830566406,0.002337157726287842
188,279.2778625488281,411.75225830078125,0.999981164932251,513.346435546875,415.4800109863281,0.999970555305481,283.41058349609375,397.1988830566406,0.0023526418954133987
189,279.2778625488281,411.75225830078125,0.9999806880950928,513.3562622070312,415.4800109863281,0.9999721050262451,283.4114074707031,397.1988830566406,0.002341698156669736
190,279.3067626953125,411.75225830078125,0.9999802112579346,513.3562622070312,415.4904479980469,0.9999754428863525,283.4114074707031,397.2007751464844,0.0022610516753047705
191,279.3067626953125,411.75225830078125,0.9999804496765137,513.3562622070312,415.4904479980469,0.9999750852584839,283.41058349609375,397.2007751464844,0.002233215607702732
192,279.3067626953125,411.71734619140625,0.9999808073043823,513.3562622070312,415.51605224609375,0.9999730587005615,283.4115295410156,397.202880859375,0.002390681067481637
193,279.2831115722656,411.71734619140625,0.999981164932251,513.3438720703125,415.51605224609375,0.999970555305481,283.4115295410156,397.202880859375,0.0023712620604783297
194,279.2722473144531,411.71734619140625,0.9999810457229614,513.3388671875,415.51605224609375,0.9999719858169556,283.40814208984375,397.202880859375,0.0023471752647310495
195,279.2722473144531,411.7749938964844,0.9999809265136719,513.3341674804688,415.53961181640625,0.9999735355377197,283.4003601074219,397.1900939941406,0.002296805614605546
196,279.2831115722656,411.79534912109375,0.9999810457229614,513.3341674804688,415.5577087402344,0.9999738931655884,283.40814208984375,397.1900939941406,0.002290630480274558
197,279.2834167480469,411.79534912109375,0.9999809265136719,513.3388671875,415.5577087402344,0.9999731779098511,283.40814208984375,397.1900939941406,0.0023385356180369854
198,279.2869873046875,411.7749938964844,0.9999808073043823,513.3513793945312,415.53961181640625,0.9999735355377197,283.4107971191406,397.1900939941406,0.002272779354825616
199,279.2869873046875,411.76776123046875,0.9999806880950928,513.3599853515625,415.5130615234375,0.999972939491272,283.4107971191406,397.19805908203125,0.0023614023812115192
200,279.2869873046875,411.756591796875,0.9999805688858032,513.3599853515625,415.5008239746094,0.9999724626541138,283.4107971191406,397.1982421875,0.002337593585252762
201,279.27459716796875,411.756591796875,0.9999810457229614,513.3599853515625,415.5008239746094,0.9999721050262451,283.4107971191406,397.19805908203125,0.0023539650719612837
202,279.27459716796875,411.76776123046875,0.9999812841415405,513.3599853515625,415.5130615234375,0.9999712705612183,283.4135437011719,397.1890869140625,0.002305457601323724
203,279.27459716796875,411.8337707519531,0.9999805688858032,513.3599853515625,415.561279296875,0.9999730587005615,283.4135437011719,397.1768798828125,0.0022935299202799797
204,279.297119140625,411.8337707519531,0.9999803304672241,513.3584594726562,415.561279296875,0.9999756813049316,283.4135437011719,397.1768798828125,0.0022563040256500244
205,279.297119140625,411.8337707519531,0.9999802112579346,513.3584594726562,415.561279296875,0.9999750852584839,283.4139099121094,397.1768798828125,0.002205253578722477
206,279.297119140625,411.730712890625,0.9999805688858032,513.3584594726562,415.51470947265625,0.9999727010726929,283.4139099121094,397.1883239746094,0.0023634950630366802
207,279.297119140625,411.730712890625,0.9999809265136719,513.3584594726562,415.51470947265625,0.999970555305481,283.4139099121094,397.1890563964844,0.0023448762949556112
208,279.297119140625,411.730712890625,0.9999809265136719,513.3584594726562,415.51470947265625,0.9999712705612183,283.4083557128906,397.1890563964844,0.0023307509254664183
209,279.30096435546875,411.8584289550781,0.9999808073043823,513.3633422851562,415.6228332519531,0.9999746084213257,283.4139099121094,397.1890563964844,0.0022793218959122896
210,279.3016357421875,411.8584289550781,0.9999805688858032,513.364013671875,415.6228332519531,0.9999756813049316,283.4172668457031,397.182861328125,0.0022204681299626827
211,279.3016357421875,411.8584289550781,0.9999805688858032,513.364013671875,415.6228332519531,0.9999748468399048,283.4083557128906,397.182861328125,0.0022525673266500235
212,279.3016357421875,411.8286437988281,0.9999804496765137,513.3633422851562,415.60040283203125,0.9999730587005615,283.4098815917969,397.1818542480469,0.002336762845516205
213,279.28131103515625,411.8279724121094,0.9999808073043823,513.3297119140625,415.5954284667969,0.9999731779098511,283.4098815917969,397.182861328125,0.002339879749342799
214,279.28131103515625,411.7734375,0.9999809265136719,513.3281860351562,415.54302978515625,0.9999737739562988,283.4076843261719,397.1941223144531,0.0022698398679494858
215,279.28131103515625,411.8171691894531,0.9999808073043823,513.3281860351562,415.5886535644531,0.9999731779098511,283.4076843261719,397.1954650878906,0.0022964549716562033
216,279.2843933105469,411.8279724121094,0.9999809265136719,513.3281860351562,415.5954284667969,0.9999730587005615,283.4076843261719,397.1954650878906,0.002334612887352705
217,279.2901916503906,411.8279724121094,0.9999810457229614,513.350341796875,415.5954284667969,0.9999740123748779,283.4076843261719,397.1954650878906,0.0022898809984326363
218,279.2901916503906,411.8171691894531,0.9999809265136719,513.350341796875,415.5886535644531,0.9999744892120361,283.4125671386719,397.1958923339844,0.0022335939574986696
219,279.2901916503906,411.8171691894531,0.9999805688858032,513.361328125,415.5886535644531,0.9999744892120361,283.4125671386719,397.19927978515625,0.0022668433375656605
220,279.27911376953125,411.7567138671875,0.9999806880950928,513.350341796875,415.5328369140625,0.9999719858169556,283.4154357910156,397.19927978515625,0.002345921704545617
221,279.27911376953125,411.7567138671875,0.9999809265136719,513.3408203125,415.5328369140625,0.9999715089797974,283.41650390625,397.1904602050781,0.0023565005976706743
222,279.27911376953125,411.7567138671875,0.9999810457229614,513.3408203125,415.5328369140625,0.9999727010726929,283.416259765625,397.1873779296875,0.002311541698873043
223,279.30889892578125,411.7845153808594,0.9999802112579346,513.361328125,415.5625305175781,0.9999749660491943,283.4154357910156,397.1873779296875,0.0022290078923106194
224,279.30889892578125,411.7845153808594,0.9999803304672241,513.3480834960938,415.5625305175781,0.9999755620956421,283.4154357910156,397.1873779296875,0.0022136359475553036
225,279.30889892578125,411.7845153808594,0.9999808073043823,513.351806640625,415.5625305175781,0.9999734163284302,283.4092102050781,397.19061279296875,0.0023285343777388334
226,279.2759704589844,411.7845153808594,0.9999809265136719,513.3800048828125,415.5625305175781,0.9999699592590332,283.4074401855469,397.19061279296875,0.002421262674033642
227,279.2759704589844,411.7845153808594,0.9999810457229614,513.351806640625,415.5625305175781,0.9999704360961914,283.4074401855469,397.19061279296875,0.0023937365040183067
228,279.2759704589844,411.7933044433594,0.9999805688858032,513.351806640625,415.5743713378906,0.9999737739562988,283.40606689453125,397.1860046386719,0.00234836689196527
229,279.2803649902344,411.7933044433594,0.9999808073043823,513.3719482421875,415.5743713378906,0.9999755620956421,283.4074401855469,397.1860046386719,0.0021820631809532642
230,279.2803649902344,411.7933044433594,0.9999808073043823,513.3800048828125,415.5743713378906,0.9999748468399048,283.4142761230469,397.1860046386719,0.002261407906189561
231,279.3026123046875,411.768798828125,0.9999804496765137,513.373046875,415.489013671875,0.9999723434448242,283.4187927246094,397.19635009765625,0.0023463235702365637
232,279.3026123046875,411.768798828125,0.9999808073043823,513.373046875,415.489013671875,0.9999727010726929,283.4188232421875,397.19635009765625,0.002380827907472849
233,279.29046630859375,411.72796630859375,0.9999806880950928,513.373046875,415.489013671875,0.9999723434448242,283.4188232421875,397.19635009765625,0.0023439908400177956
234,279.29046630859375,411.72796630859375,0.9999803304672241,513.373046875,415.51263427734375,0.9999727010726929,283.4188232421875,397.1908874511719,0.0023556374944746494
235,279.3011169433594,411.7801818847656,0.9999808073043823,513.373046875,415.5300598144531,0.9999727010726929,283.4193115234375,397.1885986328125,0.0024119399022310972
236,279.3011169433594,411.8167419433594,0.9999806880950928,513.37890625,415.5963439941406,0.999974250793457,283.4188232421875,397.1875915527344,0.0023214665707200766
237,279.3011169433594,411.8167419433594,0.9999802112579346,513.3861083984375,415.5963439941406,0.9999756813049316,283.4163513183594,397.1824035644531,0.0022370023652911186
238,279.3011169433594,411.8167419433594,0.9999802112579346,513.3861083984375,415.5963439941406,0.9999747276306152,283.4163513183594,397.1824035644531,0.0022898700553923845
239,279.28936767578125,411.73822021484375,0.9999804496765137,513.3861083984375,415.5216064453125,0.9999728202819824,283.4111328125,397.1824035644531,0.00237699830904603
240,279.28936767578125,411.73822021484375,0.9999810457229614,513.3861083984375,415.5216064453125,0.9999706745147705,283.4106140136719,397.1824035644531,0.002369665540754795
241,279.28936767578125,411.73822021484375,0.999981164932251,513.3861083984375,415.5216064453125,0.9999723434448242,283.3973693847656,397.1824035644531,0.0023544523864984512
242,279.31121826171875,411.8041076660156,0.9999804496765137,513.37255859375,415.5948181152344,0.9999749660491943,283.3973693847656,397.1800537109375,0.002202634233981371
243,279.31121826171875,411.8041076660156,0.9999799728393555,513.37255859375,415.5948181152344,0.9999749660491943,283.399658203125,397.1800537109375,0.0022252800408750772
244,279.31121826171875,411.8041076660156,0.9999806880950928,513.37255859375,415.5948181152344,0.9999738931655884,283.40008544921875,397.1800537109375,0.0023181415162980556
245,279.2890625,411.79681396484375,0.9999809265136719,513.37255859375,415.5710144042969,0.999971866607666,283.40008544921875,397.18939208984375,0.002377790166065097
246,279.2890625,411.79681396484375,0.999981164932251,513.3690185546875,415.5710144042969,0.999971866607666,283.40008544921875,397.18939208984375,0.00237268372438848
247,279.2890625,411.79681396484375,0.9999809265136719,513.3657836914062,415.5710144042969,0.9999738931655884,283.4120178222656,397.18939208984375,0.002322438871487975
248,279.2906188964844,411.79681396484375,0.9999804496765137,513.3690185546875,415.5824279785156,0.9999744892120361,283.4120178222656,397.188232421875,0.002268270356580615
249,279.3077392578125,411.79681396484375,0.9999808073043823,513.3826293945312,415.5824279785156,0.9999749660491943,283.4120788574219,397.187255859375,0.0022535405587404966
250,279.3077392578125,411.7901916503906,0.9999808073043823,513.3657836914062,415.5824279785156,0.9999741315841675,283.4043273925781,397.187255859375,0.0022971073631197214
251,279.2906188964844,411.758544921875,0.9999805688858032,513.3657836914062,415.5510559082031,0.9999732971191406,283.4120788574219,397.188232421875,0.00233095302246511
252,279.26324462890625,411.758544921875,0.9999809265136719,513.3571166992188,415.517333984375,0.9999725818634033,283.4043273925781,397.1915283203125,0.0023516034707427025
253,279.26324462890625,411.758544921875,0.9999808073043823,513.3551635742188,415.517333984375,0.9999724626541138,283.4134521484375,397.1915283203125,0.0023402106016874313
254,279.26324462890625,411.773193359375,0.999981164932251,513.3551635742188,415.517333984375,0.9999724626541138,283.4076843261719,397.1915283203125,0.0023016142658889294
255,279.2803649902344,411.8248291015625,0.999981164932251,513.3571166992188,415.61761474609375,0.9999743700027466,283.4076843261719,397.1872253417969,0.002264376962557435
256,279.2841796875,411.8248291015625,0.9999806880950928,513.376220703125,415.61761474609375,0.9999755620956421,283.4076843261719,397.1872253417969,0.0022493116557598114
257,279.2841796875,411.8248291015625,0.9999805688858032,513.3803100585938,415.61761474609375,0.9999749660491943,283.4076843261719,397.1872253417969,0.0022526958491653204
258,279.2841796875,411.7377624511719,0.9999805688858032,513.3803100585938,415.5105895996094,0.9999732971191406,283.4076843261719,397.1886901855469,0.002347752684727311
259,279.2841796875,411.7377624511719,0.9999808073043823,513.376220703125,415.5105895996094,0.999970555305481,283.4042053222656,397.1886901855469,0.002440336626023054
