scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,278.6429748535156,410.425048828125,0.9999874830245972,512.889404296875,414.8531799316406,0.9999488592147827,-1.9682412147521973,804.1941528320312,0.07968951761722565
711,278.6722412109375,410.425048828125,0.9999867677688599,512.9099731445312,414.8531799316406,0.9999511241912842,-2.7343006134033203,804.0634765625,0.024669907987117767
712,278.6722412109375,410.425048828125,0.999987006187439,512.9099731445312,414.8561706542969,0.9999487400054932,-2.7343006134033203,804.0634765625,0.0067548807710409164
713,278.6799011230469,410.425048828125,0.999987006187439,512.9194946289062,414.8561706542969,0.9999496936798096,-2.7343006134033203,804.0634765625,0.0030978426802903414
714,278.6799011230469,410.425048828125,0.999987006187439,512.9194946289062,414.8561706542969,0.9999479055404663,54.962955474853516,820.8832397460938,0.00405569514259696
715,278.70416259765625,410.5140075683594,0.9999868869781494,512.9208984375,414.8561706542969,0.9999498128890991,54.962955474853516,820.8832397460938,0.009499446488916874
716,278.70416259765625,410.5140075683594,0.9999867677688599,512.92578125,414.9040222167969,0.9999520778656006,55.42607879638672,820.8832397460938,0.014192166738212109
717,278.70416259765625,410.5140075683594,0.9999867677688599,512.9360961914062,414.84954833984375,0.9999516010284424,54.962955474853516,821.7327880859375,0.0034682108089327812
718,278.67572021484375,410.47967529296875,0.9999865293502808,512.9360961914062,414.8552551269531,0.9999486207962036,46.1776123046875,821.934814453125,0.0021649287082254887
719,278.67572021484375,410.47967529296875,0.9999868869781494,512.9360961914062,414.85357666015625,0.9999479055404663,41.61477279663086,822.3006591796875,0.002484207972884178
720,278.67572021484375,410.4420166015625,0.9999868869781494,512.9296264648438,414.85357666015625,0.9999502897262573,41.61477279663086,824.7132568359375,0.01592746190726757
721,278.6529541015625,410.4420166015625,0.9999865293502808,512.89111328125,414.85357666015625,0.9999498128890991,40.34075927734375,825.990234375,0.08259769529104233
722,278.64166259765625,410.4454345703125,0.9999867677688599,512.879150390625,414.85357666015625,0.9999485015869141,40.03151321411133,831.4928588867188,0.04422185942530632
723,278.6810302734375,410.4454345703125,0.9999872446060181,512.8763427734375,414.84442138671875,0.9999470710754395,34.53507614135742,832.5673828125,0.09376990050077438
724,278.6305236816406,410.4420166015625,0.9999868869781494,512.8749389648438,414.8273010253906,0.9999485015869141,28.289939880371094,833.9544677734375,0.34948912262916565
725,278.6206970214844,410.4381103515625,0.9999866485595703,512.8749389648438,414.8273010253906,0.9999488592147827,28.289939880371094,835.4281616210938,0.38171470165252686
726,278.6206970214844,410.4381103515625,0.9999867677688599,512.868408203125,414.8173828125,0.9999485015869141,28.289939880371094,836.6056518554688,0.30800867080688477
727,278.6304016113281,410.4381103515625,0.9999868869781494,512.868408203125,414.8173828125,0.9999462366104126,59.03264236450195,843.5260009765625,0.03125330060720444
728,278.6304016113281,410.4381103515625,0.9999871253967285,512.868408203125,414.8254699707031,0.999947190284729,59.03264236450195,843.5260009765625,0.007342802360653877
729,278.6304016113281,410.39532470703125,0.9999867677688599,512.8693237304688,414.7856140136719,0.9999481439590454,59.03264236450195,843.5260009765625,0.003916869405657053
730,278.64599609375,410.39532470703125,0.9999868869781494,512.8693237304688,414.8254699707031,0.99994957447052,59.03264236450195,843.2057495117188,0.007940446957945824
731,278.64599609375,410.39532470703125,0.9999868869781494,512.8693237304688,414.8254699707031,0.999947190284729,59.03264236450195,839.2207641601562,0.00860012136399746
732,278.64599609375,410.35467529296875,0.9999866485595703,512.8693237304688,414.7601013183594,0.9999489784240723,25.673810958862305,397.4735412597656,0.002202803734689951
733,278.6292724609375,410.317138671875,0.9999868869781494,512.8690185546875,414.7539367675781,0.9999468326568604,23.655488967895508,397.4685974121094,0.002151775173842907
