scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,274.7713928222656,243.90174865722656,3.924397788068745e-06,271.424072265625,236.2094268798828,8.308740575557749e-07,266.4747314453125,237.56509399414062,2.013605808315333e-06
710,274.76995849609375,243.90174865722656,5.311733275448205e-06,271.48590087890625,236.15830993652344,1.1298450317553943e-06,266.4584655761719,237.64474487304688,2.501062908777385e-06
711,274.693359375,243.94642639160156,5.8692753555078525e-06,271.5219421386719,236.1517333984375,1.3872935369363404e-06,266.4584655761719,237.65040588378906,2.9282259674801026e-06
712,274.61859130859375,243.96810913085938,6.429232598748058e-06,271.59283447265625,236.14122009277344,1.4810169659540406e-06,266.4584655761719,237.65953063964844,2.844344635377638e-06
713,274.61859130859375,243.99964904785156,4.765207904711133e-06,271.64569091796875,236.14122009277344,1.5361385976575548e-06,266.4964599609375,237.7582550048828,2.850511691576685e-06
714,274.61859130859375,244.0330352783203,2.51903043135826e-06,271.78558349609375,236.1517333984375,1.5964754993547103e-06,266.49688720703125,237.79464721679688,2.7312171368976124e-06
715,389.1701965332031,416.30126953125,3.819006906269351e-06,271.9777526855469,236.2069549560547,6.994853265496204e-07,266.5085754394531,237.8027801513672,1.1453271326899994e-06
716,389.1701965332031,416.4163818359375,1.1835008990601636e-05,356.3301696777344,275.66046142578125,5.623719516734127e-07,266.5168762207031,237.83790588378906,6.805712473578751e-07
717,389.1701965332031,416.4163818359375,9.413721272721887e-06,356.3301696777344,275.66046142578125,6.922347211002489e-07,364.65203857421875,403.6124572753906,4.3468551780279086e-07
718,373.1388244628906,416.30126953125,2.0580237105605192e-06,356.3301696777344,275.66046142578125,5.01501347116573e-07,364.65203857421875,403.6124572753906,2.8426259746083815e-07
719,371.7779541015625,410.3111877441406,9.698831036075717e-07,339.9544677734375,275.66046142578125,4.3221072587584786e-07,364.65203857421875,403.9775085449219,2.376276455606785e-07
720,277.373046875,410.2899169921875,0.0003961621841881424,334.3249816894531,275.66046142578125,7.118625831026293e-07,333.0085754394531,404.0358581542969,4.1216941326638334e-07
721,277.373046875,410.05889892578125,0.16822302341461182,282.9803771972656,410.14227294921875,1.1706179975590203e-05,285.1959228515625,412.6661071777344,6.509628747153329e-06
722,277.373046875,410.2899169921875,0.9681947827339172,282.8391418457031,410.6207275390625,0.0002585745241958648,285.1872863769531,412.6661071777344,8.434993651462719e-05
723,277.4634094238281,410.2899169921875,0.9985916018486023,282.6717224121094,410.6207275390625,0.0036586537025868893,285.12005615234375,412.6661071777344,0.0009430808131583035
724,277.4634094238281,410.05889892578125,0.9960236549377441,282.5804443359375,410.14227294921875,0.0022625592537224293,284.9682312011719,412.1148986816406,0.00033896457171067595
725,277.4634094238281,406.95062255859375,0.15351665019989014,280.3537292480469,179.64010620117188,0.00013204563583713025,283.43389892578125,405.99676513671875,2.877651604649145e-05
726,275.114501953125,404.3403015136719,0.023934414610266685,278.7738952636719,179.64010620117188,2.091245914925821e-05,266.5941467285156,405.84039306640625,1.043337306327885e-05
727,275.00250244140625,404.3403015136719,0.011400295421481133,276.9112243652344,179.64010620117188,1.2322687325649895e-05,253.52328491210938,405.0307922363281,8.76460580911953e-06
728,252.1064910888672,404.3403015136719,0.000304891902487725,253.38072204589844,410.4588317871094,4.250307028996758e-06,252.97817993164062,405.0307922363281,6.53570486974786e-06
729,237.66036987304688,409.1026916503906,0.00013793069228995591,237.41961669921875,410.53350830078125,3.7253778373269597e-06,252.97817993164062,405.84039306640625,5.077782134321751e-06
730,222.81837463378906,409.1026916503906,2.6936964786727913e-05,221.93394470214844,410.53350830078125,6.517167321362649e-07,237.3223114013672,405.0307922363281,1.226140284416033e-06
731,208.88992309570312,409.1026916503906,3.617812581069302e-06,221.93394470214844,410.4588317871094,1.0830640917447454e-07,221.26107788085938,404.7021179199219,2.7680882794811623e-06
732,196.94366455078125,292.93572998046875,1.3127043985150522e-06,221.93394470214844,186.32069396972656,1.0555903173781189e-07,211.01844787597656,404.7021179199219,7.744952768007352e-07
733,163.80091857910156,292.1263122558594,6.906982434884412e-07,219.64822387695312,186.32069396972656,7.590178796590408e-08,204.46656799316406,748.91748046875,5.31845728346525e-07
734,163.80091857910156,292.1263122558594,6.280266688918346e-07,205.0520477294922,186.32069396972656,6.679439934487164e-08,196.65037536621094,748.91748046875,3.4746146866382333e-06
735,163.80091857910156,292.93572998046875,6.254958293538948e-07,1243.580322265625,744.86962890625,7.282785219331345e-08,196.65037536621094,749.9584350585938,1.1675451787596103e-05
736,191.42713928222656,752.994873046875,5.750617901867372e-07,1242.8154296875,891.17822265625,3.9284464037336875e-07,211.01844787597656,750.2949829101562,2.9295106287463568e-05
737,1237.67822265625,752.994873046875,0.0003174975863657892,1241.1380615234375,891.17822265625,1.6352267266483977e-05,1244.7490234375,750.2949829101562,0.0002152708184439689
738,1237.67822265625,752.994873046875,0.004129078704863787,1241.1380615234375,744.86962890625,5.854562550666742e-05,1247.3314208984375,749.9584350585938,0.0008195509435608983
739,1237.67822265625,656.5326538085938,0.0017083194106817245,1241.1380615234375,651.9647827148438,0.00023750797845423222,1247.3314208984375,653.1080322265625,0.0011918413219973445
740,1234.6146240234375,652.3749389648438,0.0005867914296686649,1238.9208984375,422.6899719238281,2.0006254999316297e-05,1245.9739990234375,649.1304321289062,7.940594514366239e-05
741,1223.3070068359375,421.0333251953125,0.11016728729009628,1224.8917236328125,421.6803894042969,0.00035663964808918536,1245.9739990234375,412.630859375,0.0007183001143857837
742,1220.9595947265625,421.0333251953125,0.4560500383377075,1223.834716796875,421.6803894042969,0.0005846688291057944,1219.3609619140625,346.0027770996094,0.00015228141273837537
743,1218.1552734375,421.0333251953125,0.023727107793092728,1223.834716796875,421.6803894042969,0.001125601469539106,1213.6837158203125,189.68499755859375,0.0004975619376637042
744,1192.535888671875,421.11383056640625,0.0003452913661021739,1222.566650390625,421.9925842285156,5.2758725360035896e-05,1183.219482421875,189.68499755859375,8.947228343458846e-05
745,1177.3873291015625,421.24322509765625,0.06088455766439438,1179.3890380859375,421.9925842285156,2.2013722627889365e-05,1183.219482421875,189.68499755859375,1.987060568353627e-05
746,1168.4534912109375,421.5018310546875,0.2752072811126709,1170.4854736328125,421.9925842285156,0.00011560419807210565,1144.312744140625,420.90985107421875,9.687169949756935e-05
747,1167.1419677734375,421.5018310546875,0.21285027265548706,1169.901123046875,413.1678161621094,3.627442129072733e-05,1143.6341552734375,435.85919189453125,0.009105394594371319
748,1161.1031494140625,421.6191711425781,0.0004735147231258452,1151.849365234375,413.1678161621094,8.070313015196007e-06,1112.533935546875,804.6268920898438,0.0038374350406229496
749,1109.6920166015625,421.6191711425781,7.586646120216756e-07,1078.4310302734375,413.1678161621094,1.3275347328089993e-06,1104.90771484375,804.6268920898438,2.3621669242857024e-06
750,1077.9019775390625,226.77073669433594,1.163612978416495e-06,1078.4310302734375,413.1678161621094,1.4374840020536794e-06,1077.2867431640625,642.7124633789062,6.217056125024101e-06
751,1062.0556640625,186.11492919921875,4.192277174297487e-06,1044.813232421875,184.10694885253906,2.235697820651694e-06,1076.4033203125,642.7124633789062,0.00011905297287739813
752,1061.7774658203125,186.11492919921875,0.031701136380434036,1044.813232421875,186.76080322265625,8.203822653740644e-05,1073.888427734375,642.7124633789062,0.0025525472592562437
753,1045.54638671875,186.11492919921875,0.7877421379089355,1044.813232421875,187.1588592529297,9.100628085434437e-05,1071.2833251953125,430.4255676269531,0.00022996625921223313
754,1028.441650390625,186.49346923828125,0.9852629899978638,1029.1202392578125,187.1588592529297,0.0015103948535397649,1021.11962890625,188.8766326904297,0.000888194190338254
755,1026.1051025390625,187.915771484375,0.9766026139259338,1011.8993530273438,187.1588592529297,0.002261336660012603,1018.4677734375,188.07516479492188,0.0008822237723506987
756,1010.5447387695312,419.3404235839844,0.9910728335380554,994.2353515625,187.45315551757812,0.0026457440108060837,988.8087158203125,187.80189514160156,0.0011997288092970848
757,980.0913696289062,419.44818115234375,0.9890933036804199,983.2577514648438,188.32447814941406,0.027772439643740654,988.5181884765625,188.07516479492188,0.001600606949068606
758,976.8538208007812,419.3404235839844,0.896406888961792,982.7642211914062,189.47325134277344,0.17398026585578918,988.3908081054688,188.07516479492188,0.000804473296739161
759,973.7814331054688,418.8988342285156,0.9458495378494263,978.9414672851562,418.6982116699219,0.04507492482662201,971.6498413085938,189.70547485351562,0.0013607479631900787
760,918.341552734375,419.1952209472656,0.9833514094352722,978.088623046875,420.2249755859375,0.03789087012410164,926.2479858398438,413.75640869140625,0.0011808088747784495
761,917.6187133789062,418.9101257324219,0.9983780384063721,976.0069580078125,420.2249755859375,0.0014245150377973914,923.548095703125,413.75640869140625,0.0013344123726710677
762,899.6757202148438,418.9101257324219,0.9982635378837585,920.4769287109375,419.1134948730469,0.005511808674782515,907.7590942382812,413.14208984375,0.0011658736038953066
763,880.4735107421875,418.9101257324219,0.9938699007034302,882.3475952148438,418.6982116699219,0.0024288413114845753,874.7374877929688,413.75640869140625,0.0011059064418077469
764,859.75048828125,418.9101257324219,0.9979561567306519,860.7716674804688,418.720703125,0.002140347845852375,859.98095703125,413.7056579589844,0.0015617002500221133
765,838.2899169921875,418.47430419921875,0.997793436050415,840.6090087890625,418.6167907714844,0.003332368331030011,844.09814453125,413.1820983886719,0.0025709327310323715
766,817.4675903320312,418.3475036621094,0.9983880519866943,819.4164428710938,418.43011474609375,0.0029564364813268185,827.6702880859375,413.7001953125,0.0024888371117413044
767,796.85400390625,418.1025085449219,0.9978654980659485,798.146728515625,417.9089050292969,0.0032156098168343306,796.1808471679688,413.7001953125,0.0017434956971555948
768,774.3170166015625,417.70709228515625,0.9958689212799072,776.8193359375,417.9089050292969,0.0036547742784023285,780.3941040039062,413.3217468261719,0.002849574899300933
769,752.3317260742188,417.3346862792969,0.9955605268478394,754.4238891601562,417.9089050292969,0.001995361875742674,764.1375122070312,413.3217468261719,0.0012658287305384874
770,741.2849731445312,417.06048583984375,0.9980852603912354,746.4722290039062,417.8496398925781,0.06504017114639282,746.99853515625,413.3217468261719,0.0017800600035116076
771,684.453125,416.8039855957031,0.8602187633514404,745.7388916015625,418.47650146484375,0.1134546622633934,721.580078125,413.3217468261719,0.0016662832349538803
772,678.5046997070312,416.8039855957031,0.9952259063720703,744.3624267578125,418.47650146484375,0.006623959634453058,684.609130859375,413.4079284667969,0.0016535248141735792
773,659.7933959960938,416.8039855957031,0.9986190795898438,742.9473876953125,418.47650146484375,0.013632629066705704,668.6764526367188,413.469970703125,0.0019952738657593727
774,637.7849731445312,643.6611938476562,0.9984835982322693,636.3467407226562,417.8496398925781,0.002348549198359251,637.1651000976562,413.469970703125,0.0018363090930506587
775,612.7501831054688,643.6611938476562,0.998898983001709,614.3911743164062,416.3584289550781,0.001210941351018846,604.4961547851562,413.9588317871094,0.0006268869037739933
776,587.5603637695312,643.6611938476562,0.9995222091674805,584.9290161132812,416.3584289550781,0.0017761336639523506,589.9096069335938,414.0653381347656,0.0015330227324739099
777,560.8079833984375,643.1573486328125,0.9994100332260132,556.8843994140625,415.4791564941406,0.001033120439387858,558.1050415039062,414.1011962890625,0.0007740750443190336
778,534.1041870117188,643.13427734375,0.9995943903923035,535.9061889648438,415.4791564941406,0.0008822300587780774,540.3286743164062,414.70062255859375,0.0007395147695206106
779,512.814453125,415.0189208984375,0.9999005794525146,517.1329956054688,415.7798767089844,0.0016432271804660559,525.28759765625,427.8990173339844,0.0013226355658844113
780,510.8526916503906,414.4903869628906,0.9998067021369934,516.3294067382812,415.7798767089844,0.00864027626812458,508.2394714355469,427.8990173339844,0.0029482378158718348
781,438.4037170410156,412.948486328125,0.9961103796958923,514.9804077148438,415.22320556640625,0.16830050945281982,507.5323791503906,427.8865661621094,0.006397819612175226
782,408.40655517578125,412.6415710449219,0.9923948049545288,514.5594482421875,414.897216796875,0.9935752749443054,507.5122985839844,427.8865661621094,0.0032302038744091988
783,376.2618713378906,411.7872314453125,0.9959967136383057,513.8588256835938,414.897216796875,0.9990900754928589,507.41351318359375,427.69549560546875,0.0021824173163622618
784,344.1651916503906,411.0859069824219,0.9972841739654541,513.8265991210938,414.897216796875,0.9994131326675415,507.3453369140625,427.6923828125,0.002852587029337883
785,279.9598388671875,410.26153564453125,0.9998382329940796,513.8265991210938,414.922607421875,0.9996758699417114,507.41351318359375,427.67828369140625,0.001813938608393073
786,278.16278076171875,410.1191711425781,0.999946117401123,513.8588256835938,414.922607421875,0.9990720748901367,507.4349670410156,427.66973876953125,0.0023466136772185564
787,278.16278076171875,409.9024963378906,0.9998332262039185,513.8265991210938,414.922607421875,0.9987145662307739,507.4349670410156,427.6674499511719,0.0033591536339372396
788,278.3595886230469,409.9485168457031,0.9997658133506775,513.8265991210938,414.8006591796875,0.9993185997009277,507.45880126953125,427.66973876953125,0.003222268307581544
789,278.3595886230469,409.9024963378906,0.9998730421066284,513.717529296875,414.79931640625,0.9995371103286743,507.515869140625,427.67828369140625,0.0027250254061073065
790,278.51800537109375,409.9024963378906,0.9999531507492065,513.6100463867188,414.79931640625,0.999617338180542,507.54010009765625,427.71502685546875,0.002775878179818392
791,278.7477111816406,409.9485168457031,0.9999864101409912,513.5828247070312,414.79931640625,0.9996476173400879,507.5523376464844,427.7242736816406,0.0028808373026549816
792,278.96820068359375,410.0906677246094,0.999981164932251,513.5625,414.79931640625,0.9998171925544739,507.5652770996094,427.7281494140625,0.00254646735265851
793,278.96820068359375,410.0906677246094,0.9999864101409912,513.5534057617188,414.79931640625,0.9998805522918701,507.5782470703125,427.7396240234375,0.0023985716979950666
794,278.96820068359375,410.117919921875,0.9999873638153076,513.5103149414062,414.74566650390625,0.9998987913131714,507.58221435546875,427.7396240234375,0.00246739131398499
795,278.9645690917969,410.117919921875,0.9999868869781494,513.4819946289062,414.74566650390625,0.9999063014984131,507.61376953125,427.7242736816406,0.002490249928086996
796,278.9599609375,410.117919921875,0.9999860525131226,513.4419555664062,414.74566650390625,0.9999241828918457,507.61376953125,427.714111328125,0.002414026763290167
797,278.9577941894531,410.16162109375,0.9999856948852539,513.3378295898438,414.67724609375,0.9999396800994873,507.61376953125,427.7119445800781,0.0022232101764529943
798,278.9066162109375,410.1854248046875,0.9999855756759644,513.3378295898438,414.70355224609375,0.9999468326568604,507.6063537597656,427.7119445800781,0.002107284963130951
799,278.8848876953125,410.2000427246094,0.9999856948852539,513.3161010742188,414.72076416015625,0.999947190284729,507.603515625,427.7119445800781,0.0021235712338238955
800,278.8848876953125,410.2000427246094,0.999987006187439,513.29541015625,414.72076416015625,0.9999496936798096,507.603515625,427.7275085449219,0.00205757818184793
801,278.88037109375,410.2000427246094,0.9999874830245972,513.2943115234375,414.72076416015625,0.9999496936798096,507.603515625,427.7275085449219,0.002041367581114173
802,278.88037109375,410.365966796875,0.999987006187439,513.2926635742188,414.7382507324219,0.9999502897262573,507.6170959472656,427.7284240722656,0.0019980587530881166
803,278.8721008300781,410.3660888671875,0.9999874830245972,513.2844848632812,414.7382507324219,0.9999494552612305,507.620849609375,427.7284240722656,0.002041295636445284
804,278.903076171875,410.4349060058594,0.9999872446060181,513.2559814453125,414.8667297363281,0.9999480247497559,507.6310729980469,427.7284240722656,0.002058014739304781
805,278.903076171875,410.5797424316406,0.9999872446060181,513.2617797851562,414.8667297363281,0.999950647354126,507.6310729980469,427.7284240722656,0.0019880919717252254
806,278.953369140625,410.5797424316406,0.9999868869781494,513.2617797851562,414.8667297363281,0.9999536275863647,507.620849609375,427.7288818359375,0.0019627343863248825
807,278.953369140625,410.5797424316406,0.9999871253967285,513.2617797851562,414.8583068847656,0.9999544620513916,507.620849609375,427.73583984375,0.0019505583913996816
808,278.953369140625,410.3919677734375,0.9999873638153076,513.2617797851562,414.8583068847656,0.9999518394470215,507.6075134277344,427.7288818359375,0.0020231101661920547
809,278.9447937011719,410.2481994628906,0.9999867677688599,513.2617797851562,414.7786560058594,0.999954104423523,507.59771728515625,427.7288818359375,0.002090627793222666
