scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
445,279.26177978515625,411.6831359863281,0.9999833106994629,513.281005859375,415.5484924316406,0.9999721050262451,283.3277587890625,397.2938232421875,0.002078486606478691
446,279.2558288574219,411.6819152832031,0.9999831914901733,513.281005859375,415.5368957519531,0.9999730587005615,283.3310241699219,397.3024597167969,0.0020933442283421755
447,279.2558288574219,411.6819152832031,0.9999831914901733,513.281005859375,415.5368957519531,0.9999730587005615,283.3271179199219,397.3029479980469,0.002119996352121234
448,279.2527160644531,411.6819152832031,0.9999833106994629,513.281005859375,415.5368957519531,0.9999723434448242,283.3271179199219,397.3152770996094,0.003184995613992214
449,279.2527160644531,411.6831359863281,0.9999836683273315,513.2700805664062,415.5408630371094,0.9999715089797974,283.3271179199219,429.2149658203125,0.002110739005729556
450,279.24371337890625,411.6940612792969,0.9999836683273315,513.2700805664062,415.5408630371094,0.9999724626541138,283.3271179199219,429.2451477050781,0.008160794153809547
451,279.23419189453125,411.6940612792969,0.9999833106994629,513.2700805664062,415.5408630371094,0.999972939491272,283.31964111328125,429.2149658203125,0.0020663656760007143
452,279.23419189453125,411.6940612792969,0.9999837875366211,513.2640380859375,415.5408630371094,0.9999735355377197,283.31964111328125,429.2149658203125,0.0020664974581450224
453,279.2279968261719,411.6745300292969,0.9999837875366211,513.2572021484375,415.5660705566406,0.9999711513519287,283.31964111328125,397.31842041015625,0.0021344441920518875
454,279.2279968261719,411.67034912109375,0.9999834299087524,513.2572021484375,415.53863525390625,0.9999711513519287,283.3213195800781,397.3033142089844,0.0020900527015328407
455,279.2279968261719,411.67034912109375,0.9999836683273315,513.2401123046875,415.522705078125,0.9999725818634033,283.32415771484375,397.29644775390625,0.0020810735877603292
456,279.2242431640625,411.67034912109375,0.999983549118042,513.2572021484375,415.522705078125,0.999972939491272,283.33251953125,397.29644775390625,0.002078049583360553
457,279.2242431640625,411.67034912109375,0.9999837875366211,513.2615966796875,415.522705078125,0.9999721050262451,283.33251953125,397.3033142089844,0.0020413461606949568
458,279.2335205078125,411.6479187011719,0.9999833106994629,513.2913818359375,415.4834899902344,0.9999712705612183,283.3334655761719,397.30499267578125,0.0021229146514087915
459,279.2335205078125,411.6479187011719,0.9999837875366211,513.2913818359375,415.4834899902344,0.9999709129333496,283.3334655761719,397.30499267578125,0.00215168297290802
460,279.2558898925781,411.641357421875,0.999983549118042,513.2913818359375,415.4834899902344,0.9999722242355347,283.3330078125,397.30499267578125,0.0021033298689872026
461,279.2558898925781,411.641357421875,0.999983549118042,513.2913818359375,415.4834899902344,0.9999734163284302,283.3268737792969,397.31494140625,0.002055835211649537
462,279.2558898925781,411.641357421875,0.9999831914901733,513.2826538085938,415.4834899902344,0.9999725818634033,283.3330078125,397.31494140625,0.002110325265675783
463,279.2513427734375,411.641357421875,0.9999834299087524,513.2767944335938,415.5406188964844,0.9999700784683228,283.3212585449219,397.3256530761719,0.00213307561352849
464,279.2513427734375,411.641357421875,0.9999833106994629,513.2767944335938,415.5406188964844,0.9999713897705078,283.3212585449219,397.3256530761719,0.0021381613332778215
465,279.2513427734375,411.57244873046875,0.9999836683273315,513.296142578125,415.46514892578125,0.999972939491272,283.3339538574219,397.3265075683594,0.002044749679043889
466,279.2513427734375,411.57244873046875,0.9999829530715942,513.2841796875,415.46514892578125,0.999972939491272,283.3339538574219,397.3271789550781,0.00209643947891891
467,279.240966796875,411.5744934082031,0.9999834299087524,513.2847290039062,415.48431396484375,0.9999715089797974,283.3192138671875,397.3271789550781,0.002103774342685938
468,279.27166748046875,411.5744934082031,0.9999833106994629,513.296142578125,415.48431396484375,0.9999696016311646,283.3353576660156,397.3124084472656,0.002154572168365121
469,279.27166748046875,411.5744934082031,0.999983549118042,513.2847290039062,415.48431396484375,0.9999723434448242,283.3192138671875,397.3271789550781,0.002121587749570608
470,279.2435302734375,411.5744934082031,0.9999830722808838,513.2847290039062,415.4879455566406,0.9999738931655884,283.3192138671875,397.3344421386719,0.0020666990894824266
471,279.2435302734375,411.5744934082031,0.9999831914901733,513.3057250976562,415.4879455566406,0.999974250793457,283.321533203125,397.3258056640625,0.002039549872279167
472,279.24383544921875,411.70587158203125,0.9999837875366211,513.3057250976562,415.5682067871094,0.9999722242355347,283.326416015625,397.3258056640625,0.0021043771412223577
473,279.24383544921875,411.70587158203125,0.9999836683273315,513.2747192382812,415.5682067871094,0.9999693632125854,283.321533203125,397.3344421386719,0.002135134767740965
474,279.24383544921875,411.6650085449219,0.9999837875366211,513.2792358398438,415.5682067871094,0.9999730587005615,283.321533203125,397.3258056640625,0.002064641797915101
475,279.24383544921875,411.6650085449219,0.9999834299087524,513.2792358398438,415.5682067871094,0.9999744892120361,283.321533203125,397.3258056640625,0.002046182518824935
476,279.24383544921875,411.6650085449219,0.9999839067459106,513.263427734375,415.5682067871094,0.9999732971191406,283.31915283203125,397.3272399902344,0.0020623872987926006
477,279.2418212890625,411.6650085449219,0.9999837875366211,513.2759399414062,415.5696716308594,0.999970555305481,283.31915283203125,397.3272399902344,0.0021134493872523308
478,279.2418212890625,411.6650085449219,0.9999837875366211,513.2759399414062,415.5696716308594,0.9999712705612183,283.31915283203125,397.3272399902344,0.002117781201377511
479,279.2418212890625,411.67620849609375,0.999983549118042,513.26708984375,415.5696716308594,0.9999730587005615,283.311767578125,397.346435546875,0.0020810142159461975
480,279.2402648925781,411.67620849609375,0.9999833106994629,513.2435302734375,415.5696716308594,0.9999737739562988,283.311767578125,397.3272399902344,0.0020352487917989492
481,279.2402648925781,411.67620849609375,0.9999836683273315,513.2435302734375,415.5696716308594,0.9999731779098511,283.3129577636719,397.3257141113281,0.002087967237457633
482,279.24072265625,411.7016296386719,0.9999834299087524,513.2410278320312,415.5792236328125,0.9999715089797974,283.3129577636719,397.3257141113281,0.0021373883355408907
483,279.24072265625,411.7016296386719,0.9999839067459106,513.2410278320312,415.5792236328125,0.9999710321426392,283.3129577636719,397.3257141113281,0.0021372714545577765
484,279.24072265625,411.64251708984375,0.999983549118042,513.240966796875,415.5243225097656,0.9999727010726929,283.3135681152344,397.2972717285156,0.0020954012870788574
485,279.2450256347656,411.64251708984375,0.9999833106994629,513.240966796875,415.5243225097656,0.9999736547470093,283.3135681152344,397.3257141113281,0.002078475896269083
486,279.2450256347656,411.64251708984375,0.9999834299087524,513.2554321289062,415.5243225097656,0.9999716281890869,283.3191223144531,397.3179016113281,0.0020892047323286533
487,279.2450256347656,411.64251708984375,0.9999837875366211,513.2554321289062,415.5243225097656,0.9999703168869019,283.3191223144531,397.33392333984375,0.0021295880433171988
488,279.24725341796875,411.64251708984375,0.9999836683273315,513.2554321289062,415.5243225097656,0.9999704360961914,283.3191223144531,397.33392333984375,0.0021340379025787115
489,279.24725341796875,411.71771240234375,0.9999837875366211,513.2554321289062,415.53399658203125,0.9999730587005615,283.3191223144531,397.33392333984375,0.0020289295352995396
490,279.2341003417969,411.71771240234375,0.9999831914901733,513.2554321289062,415.53399658203125,0.9999743700027466,283.3191223144531,397.35186767578125,0.002087587956339121
491,279.2438049316406,411.71771240234375,0.9999836683273315,513.2610473632812,415.53399658203125,0.9999722242355347,283.3126220703125,397.35186767578125,0.002079480793327093
492,279.2530212402344,411.70654296875,0.999983549118042,513.2610473632812,415.53399658203125,0.9999696016311646,283.3236083984375,397.310546875,0.002120053628459573
493,279.26336669921875,411.70654296875,0.999983549118042,513.2846069335938,415.53399658203125,0.9999711513519287,283.3312683105469,397.310546875,0.002150334184989333
494,279.2613220214844,411.577880859375,0.9999834299087524,513.3060302734375,415.466552734375,0.9999730587005615,283.3236083984375,397.3085021972656,0.0020736991427838802
495,279.2613220214844,411.577880859375,0.9999833106994629,513.2951049804688,415.466552734375,0.9999734163284302,283.3264465332031,397.3085021972656,0.0020532647613435984
496,279.2613220214844,411.5836486816406,0.999983549118042,513.2951049804688,415.5107727050781,0.999971866607666,283.3264465332031,397.3085021972656,0.002113034250214696
497,279.2613220214844,411.5836486816406,0.9999839067459106,513.2951049804688,415.5107727050781,0.9999698400497437,283.3199462890625,397.3122253417969,0.002117001451551914
498,279.2489929199219,411.5836486816406,0.9999837875366211,513.2838745117188,415.5107727050781,0.9999717473983765,283.31817626953125,397.34613037109375,0.0020825564861297607
499,279.2489929199219,411.5836486816406,0.999983549118042,513.2838745117188,415.5107727050781,0.9999738931655884,283.31817626953125,397.34613037109375,0.0020924757700413465
500,279.2489929199219,411.5836486816406,0.999983549118042,513.2838745117188,415.5107727050781,0.9999732971191406,283.3099365234375,397.3316955566406,0.0020607872866094112
501,279.25457763671875,411.6298828125,0.9999836683273315,513.2838745117188,415.53533935546875,0.999971866607666,283.3099365234375,397.3316955566406,0.002117657335475087
502,279.25457763671875,411.6298828125,0.999983549118042,513.2792358398438,415.53533935546875,0.9999701976776123,283.3235778808594,397.3309020996094,0.0021154547575861216
503,279.26397705078125,411.6298828125,0.9999836683273315,513.2847900390625,415.53533935546875,0.999971866607666,283.3251647949219,397.3229675292969,0.002067471155896783
504,279.25457763671875,411.6298828125,0.9999833106994629,513.2839965820312,415.53533935546875,0.9999736547470093,283.3299865722656,397.3184814453125,0.0020661966409534216
505,279.25457763671875,411.6298828125,0.9999834299087524,513.2792358398438,415.53533935546875,0.9999723434448242,283.3335876464844,397.3184814453125,0.0020607567857950926
506,279.2570495605469,411.6669921875,0.9999836683273315,513.2792358398438,415.5377502441406,0.9999709129333496,283.3335876464844,397.3126525878906,0.0021184494253247976
507,279.25238037109375,411.6669921875,0.9999837875366211,513.267578125,415.5377502441406,0.9999712705612183,283.3299865722656,397.3184814453125,0.002087764674797654
508,279.2415466308594,411.6574401855469,0.999983549118042,513.267578125,415.5377502441406,0.9999724626541138,283.3226318359375,397.3184814453125,0.0021122321486473083
509,279.2481994628906,411.6574401855469,0.999983549118042,513.267578125,415.5377502441406,0.9999732971191406,283.3226318359375,397.3242492675781,0.0020575241651386023
510,279.2481994628906,411.6669921875,0.9999836683273315,513.267578125,415.5438232421875,0.9999724626541138,283.3226318359375,397.3086242675781,0.002100191544741392
511,279.2435607910156,411.6794738769531,0.9999833106994629,513.2554321289062,415.5470275878906,0.9999712705612183,283.3294372558594,397.3028564453125,0.002137655857950449
512,279.2435607910156,411.6794738769531,0.9999836683273315,513.2660522460938,415.5470275878906,0.9999719858169556,283.3320007324219,397.2927551269531,0.0020433072932064533
513,279.2435607910156,411.6794738769531,0.9999836683273315,513.2660522460938,415.5470275878906,0.9999734163284302,283.3320007324219,397.2927551269531,0.002067998517304659
514,279.23681640625,411.6794738769531,0.999983549118042,513.2554321289062,415.5470275878906,0.9999727010726929,283.3294372558594,397.2927551269531,0.002071960363537073
515,279.2435607910156,411.6816101074219,0.9999836683273315,513.2660522460938,415.55206298828125,0.9999707937240601,283.3254089355469,397.2967224121094,0.002124760765582323
516,279.2497863769531,411.6816101074219,0.9999836683273315,513.2706298828125,415.55206298828125,0.9999712705612183,283.3254089355469,397.2967224121094,0.0021161504555493593
517,279.23681640625,411.6816101074219,0.9999831914901733,513.2706298828125,415.5708312988281,0.9999724626541138,283.32086181640625,397.3163757324219,0.0020918536465615034
518,279.23663330078125,411.6816101074219,0.9999831914901733,513.2542114257812,415.5708312988281,0.9999730587005615,283.3254089355469,397.3163757324219,0.0021073371171951294
519,279.2353820800781,411.6816101074219,0.9999839067459106,513.2706298828125,415.5708312988281,0.9999731779098511,283.3279724121094,397.31878662109375,0.0020601244177669287
520,279.2353820800781,411.68585205078125,0.999983549118042,513.285400390625,415.5768127441406,0.999970555305481,283.3279724121094,397.31878662109375,0.0021248620469123125
521,279.2353820800781,411.68585205078125,0.999983549118042,513.2684936523438,415.5768127441406,0.999970555305481,283.3215637207031,397.3349914550781,0.002140928292647004
522,279.260009765625,411.61834716796875,0.9999834299087524,513.31494140625,415.5203552246094,0.9999730587005615,283.32513427734375,397.31878662109375,0.002080240985378623
523,279.260009765625,411.61834716796875,0.999983549118042,513.31494140625,415.5203552246094,0.9999735355377197,283.3215637207031,397.33441162109375,0.0020174626260995865
524,279.260009765625,411.61834716796875,0.999983549118042,513.2755737304688,415.5203552246094,0.9999722242355347,283.3215637207031,397.3327331542969,0.002078486606478691
525,279.25189208984375,411.61834716796875,0.999983549118042,513.2684936523438,415.5203552246094,0.9999703168869019,283.3236083984375,397.3327331542969,0.002103228820487857
526,279.25189208984375,411.61834716796875,0.9999841451644897,513.2587890625,415.5203552246094,0.9999703168869019,283.3242492675781,397.3169860839844,0.0020579590927809477
527,279.25189208984375,411.6330871582031,0.9999836683273315,513.2587890625,415.5098571777344,0.9999716281890869,283.3242492675781,397.3169860839844,0.0020821611396968365
528,279.25189208984375,411.6330871582031,0.999983549118042,513.2587890625,415.5098571777344,0.9999727010726929,283.3242492675781,397.3169860839844,0.0020701931789517403
