scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
584,683.712158203125,189.3487091064453,0.998638927936554,719.1417846679688,286.8699645996094,0.9982070922851562,813.874267578125,345.3038024902344,0.9943846464157104,782.7890625,454.5456237792969,0.9836755394935608,765.6277465820312,495.7672424316406,0.9839195609092712,825.7606201171875,455.29595947265625,0.980038583278656,809.938720703125,492.1252746582031,0.9903948903083801,730.0755615234375,627.5570068359375,0.9990838766098022,812.4480590820312,752.5928955078125,0.9912589192390442,748.91845703125,803.1104125976562,0.9841281771659851,840.97216796875,777.5355224609375,0.9093300700187683,840.5855712890625,454.5574035644531,0.010263936594128609,824.62060546875,388.2659912109375,0.017565112560987473,658.8294677734375,376.74371337890625,0.9751635193824768,630.236328125,372.3338623046875,0.9035600423812866,843.8233642578125,447.1372375488281,0.9676265120506287,823.4874877929688,626.5645751953125,0.0016683374997228384,835.484619140625,628.9098510742188,0.9995461106300354,905.0209350585938,743.6937866210938,0.9983056783676147,853.3135986328125,805.0401611328125,0.8967607617378235,948.19970703125,776.2801513671875,0.999640703201294,757.7218017578125,277.5216979980469,0.9998704195022583,835.6482543945312,449.6299133300781,0.9477670192718506
585,682.0485229492188,186.31683349609375,0.9990924596786499,717.9210815429688,284.1221618652344,0.999261200428009,817.226318359375,339.7174377441406,0.9975417852401733,785.12255859375,448.77392578125,0.9082643389701843,768.812744140625,490.73236083984375,0.9098427295684814,825.7606201171875,452.66796875,0.9839074611663818,810.8133544921875,488.5976257324219,0.9852585792541504,728.4693603515625,624.4774169921875,0.9986065030097961,804.6823120117188,750.2568969726562,0.9979683756828308,734.5867309570312,796.8043212890625,0.993440568447113,840.2407836914062,783.8353881835938,0.9918226599693298,840.5855712890625,453.1766357421875,0.006262669339776039,824.62060546875,384.3028869628906,0.016735104843974113,658.2601318359375,371.81500244140625,0.9400461316108704,627.5955810546875,367.1500244140625,0.5791535377502441,843.8233642578125,442.7774658203125,0.9408532381057739,827.8545532226562,620.1544189453125,0.004064451437443495,836.1348876953125,625.9011840820312,0.9998206496238708,908.8690795898438,741.9271850585938,0.9985741376876831,856.6243286132812,805.0401611328125,0.9768260717391968,955.1676025390625,772.2822875976562,0.9996114373207092,757.2969970703125,274.2571716308594,0.999845027923584,835.6482543945312,447.239501953125,0.9268185496330261
586,679.744384765625,184.47695922851562,0.9977763295173645,717.730712890625,282.53668212890625,0.9988565444946289,818.4493408203125,334.9397277832031,0.9942094087600708,787.7040405273438,440.81158447265625,0.7870296835899353,771.1304931640625,488.2103271484375,0.7389436364173889,826.0770874023438,450.1278991699219,0.986583411693573,813.112060546875,485.2951354980469,0.9870296716690063,726.3571166992188,621.159423828125,0.9989803433418274,796.6415405273438,750.2568969726562,0.9989932179450989,722.1503295898438,791.41064453125,0.9987478256225586,834.3074951171875,785.35791015625,0.999721348285675,840.2072143554688,451.83721923828125,0.006927072536200285,850.299560546875,449.00677490234375,0.012536665424704552,654.1732788085938,368.22259521484375,0.8198693990707397,623.7125854492188,364.36962890625,0.6077638864517212,843.8233642578125,440.96185302734375,0.9483008980751038,832.0145263671875,616.542236328125,0.004296228755265474,838.1907958984375,622.1505126953125,0.9996246099472046,912.2251586914062,740.7630004882812,0.9959048628807068,860.72802734375,806.5062866210938,0.9983705878257751,959.4778442382812,768.3795166015625,0.9991165995597839,757.2936401367188,271.6782531738281,0.9997958540916443,835.6482543945312,445.6020202636719,0.9639152884483337
587,678.3800659179688,182.7675323486328,0.9994770884513855,716.8191528320312,280.4154052734375,0.9988609552383423,819.89306640625,330.7003479003906,0.9938125610351562,788.886962890625,438.48455810546875,0.6169939041137695,773.8855590820312,481.572021484375,0.8175238966941833,827.2590942382812,448.93231201171875,0.9340924620628357,813.1160888671875,483.29437255859375,0.9768648147583008,724.5863647460938,617.1670532226562,0.9989128112792969,789.77880859375,750.2568969726562,0.9988370537757874,711.5818481445312,785.3023681640625,0.9982886910438538,822.71044921875,787.8547973632812,0.9997705817222595,772.1326904296875,270.24267578125,0.006276748143136501,827.8501586914062,330.6914978027344,0.012567047961056232,653.435302734375,363.9706726074219,0.7958207726478577,623.24609375,357.9518127441406,0.5853539705276489,843.8233642578125,438.9651794433594,0.8398142457008362,836.1730346679688,614.2657470703125,0.0047148168087005615,839.3568115234375,619.9520263671875,0.9995054006576538,915.8233032226562,739.199951171875,0.9984349608421326,866.7277221679688,806.5062866210938,0.9998301267623901,963.776611328125,764.626220703125,0.9995007514953613,755.303955078125,269.6054992675781,0.9996914863586426,835.722900390625,444.16839599609375,0.9063963890075684
588,677.3582153320312,180.90924072265625,0.9997527003288269,716.6854858398438,278.5550231933594,0.9987325072288513,821.8948364257812,327.3001708984375,0.9951920509338379,791.78125,432.7218322753906,0.22866937518119812,775.5703125,477.70745849609375,0.37284740805625916,827.2590942382812,445.5401306152344,0.9005823731422424,813.2515869140625,482.3360900878906,0.9116448760032654,723.0263061523438,614.9722900390625,0.9996825456619263,780.6603393554688,750.4703979492188,0.9965730905532837,702.7228393554688,781.2057495117188,0.990922749042511,811.7843627929688,789.209716796875,0.9991931319236755,772.1326904296875,270.24267578125,0.005270285531878471,826.85888671875,325.77032470703125,0.018292851746082306,652.5706787109375,360.54925537109375,0.6670371890068054,622.0120239257812,352.5035705566406,0.32552576065063477,843.2338256835938,436.3955993652344,0.905102550983429,836.203857421875,614.2657470703125,0.00477059930562973,840.0197143554688,616.5296020507812,0.9991169571876526,918.583740234375,737.6515502929688,0.9975542426109314,874.117431640625,806.5062866210938,0.9996938705444336,967.1243896484375,759.9130859375,0.9996351003646851,754.2696533203125,267.3416748046875,0.9996659755706787,835.722900390625,440.7193298339844,0.9547277092933655
589,675.7718505859375,178.61338806152344,0.9996720552444458,715.6109008789062,277.05633544921875,0.999218225479126,822.5121459960938,323.4548645019531,0.9953927993774414,793.9297485351562,431.9376220703125,0.3412324786186218,778.327392578125,474.2720947265625,0.7920842170715332,826.9240112304688,443.79168701171875,0.7459721565246582,816.6454467773438,473.3079528808594,0.7332237958908081,722.1348266601562,613.1010131835938,0.9994887113571167,771.973388671875,751.1777954101562,0.9991064667701721,691.7516479492188,775.153564453125,0.9982085227966309,799.3057250976562,793.2703247070312,0.9966712594032288,772.1326904296875,270.24267578125,0.0033667690586298704,826.85888671875,318.5543518066406,0.027751345187425613,649.2932739257812,355.74169921875,0.8522838354110718,622.0004272460938,350.37640380859375,0.5397766828536987,842.83984375,436.17425537109375,0.9030574560165405,836.203857421875,614.2657470703125,0.004980870056897402,843.8981323242188,614.18115234375,0.999498724937439,922.8155517578125,735.73779296875,0.9953358769416809,879.4715576171875,808.3674926757812,0.9996730089187622,970.2835693359375,756.5704956054688,0.9994168281555176,754.1351928710938,264.71697998046875,0.999386191368103,835.2723999023438,439.38555908203125,0.9624954462051392
590,674.73974609375,176.326171875,0.9989789724349976,714.6343994140625,274.2066955566406,0.9995187520980835,822.6460571289062,321.0335998535156,0.9851958751678467,796.7455444335938,429.98394775390625,0.5254683494567871,778.4374389648438,468.9631652832031,0.74680095911026,826.0770874023438,440.4399108886719,0.7298474311828613,816.9443359375,472.9449462890625,0.4911917448043823,721.04052734375,610.5839233398438,0.9991735816001892,762.8037719726562,751.1777954101562,0.996101975440979,682.6392211914062,769.021484375,0.9964865446090698,788.0737915039062,795.7003784179688,0.9993810653686523,838.8054809570312,437.6639099121094,0.0030939981807023287,826.85888671875,315.7363586425781,0.031287483870983124,647.181640625,353.56536865234375,0.8634122610092163,620.150390625,347.4302978515625,0.6154260039329529,842.498779296875,434.0521240234375,0.860528290271759,836.1730346679688,610.5831909179688,0.002513363491743803,845.8915405273438,612.1080322265625,0.9988903403282166,927.416748046875,733.4224853515625,0.9919723272323608,888.0474243164062,809.2158813476562,0.999538779258728,973.3587646484375,751.1997680664062,0.9982007741928101,753.6395263671875,261.95721435546875,0.9992932081222534,834.9878540039062,436.9807434082031,0.9177778363227844
591,673.6411743164062,174.401123046875,0.9976463913917542,714.2946166992188,273.7331848144531,0.9996755123138428,822.650390625,316.2734375,0.9791331887245178,798.4923706054688,425.1690368652344,0.3679378032684326,778.5952758789062,468.0616455078125,0.612962543964386,825.5797119140625,439.86676025390625,0.6873424649238586,817.5660400390625,472.017333984375,0.5548205375671387,720.5509033203125,608.8997192382812,0.9986125230789185,755.390380859375,751.1777954101562,0.9958187937736511,674.0232543945312,764.9413452148438,0.9896596074104309,778.5379638671875,797.494140625,0.9912430047988892,839.3284301757812,438.0122375488281,0.004388467874377966,826.85888671875,315.7363586425781,0.03356416895985603,646.8400268554688,351.4664611816406,0.6708199977874756,619.6866455078125,346.56658935546875,0.4099224805831909,842.4323120117188,433.6741943359375,0.8223938345909119,714.1986694335938,606.4349975585938,0.0020536938682198524,850.17529296875,609.2813110351562,0.9952898025512695,930.5108032226562,731.9364624023438,0.9985952973365784,894.4317626953125,809.4710693359375,0.9992917776107788,976.3565063476562,746.691650390625,0.9978589415550232,752.9458618164062,261.6487121582031,0.9993600249290466,834.7810668945312,436.6522216796875,0.9028443098068237
592,672.5565795898438,172.14834594726562,0.9964520931243896,713.0281982421875,272.894287109375,0.999782145023346,823.269287109375,314.3171081542969,0.9743991494178772,800.095458984375,424.2293395996094,0.23603594303131104,780.6431274414062,464.971435546875,0.7589609622955322,825.4878540039062,438.342041015625,0.7790394425392151,817.5660400390625,468.5296936035156,0.2499346286058426,720.3674926757812,605.6791381835938,0.9984046816825867,745.1383056640625,751.1777954101562,0.9749139547348022,665.438232421875,758.870361328125,0.996889054775238,768.442138671875,797.87890625,0.9900621175765991,839.42431640625,438.0122375488281,0.006386923138052225,826.85888671875,315.7363586425781,0.01368985790759325,646.421875,349.6913146972656,0.6102849245071411,619.6866455078125,345.3851013183594,0.46512678265571594,842.009521484375,432.5873718261719,0.8276214599609375,714.1986694335938,603.44189453125,0.0037623473908752203,852.3815307617188,607.1713256835938,0.9926198124885559,933.222900390625,728.4327392578125,0.999160885810852,901.4496459960938,810.5743408203125,0.9997171759605408,978.0053100585938,742.8582763671875,0.998786985874176,751.0813598632812,260.30322265625,0.9993971586227417,833.833740234375,435.0836486816406,0.9097524285316467
593,671.1915283203125,171.01544189453125,0.9950597882270813,711.9635009765625,271.19879150390625,0.9998291730880737,823.719482421875,312.8277587890625,0.9730903506278992,800.4267578125,423.8158874511719,0.47097450494766235,780.6431274414062,463.90399169921875,0.6106377243995667,825.21923828125,437.7586669921875,0.7959815859794617,816.9443359375,467.79705810546875,0.05450305715203285,720.0116577148438,605.0408935546875,0.99826580286026,738.7257690429688,750.7263793945312,0.9734246730804443,657.7987060546875,754.3642578125,0.9970114231109619,758.9893798828125,797.9157104492188,0.9427363872528076,839.42431640625,437.6639099121094,0.0069666714407503605,842.8404541015625,440.1466064453125,0.011701134033501148,646.421875,348.5804443359375,0.5202949047088623,619.6866455078125,345.1792297363281,0.3305428922176361,841.3899536132812,432.4862060546875,0.8000735640525818,714.1986694335938,602.4838256835938,0.00419855210930109,852.4127197265625,604.078369140625,0.9963077306747437,935.6215209960938,724.5369262695312,0.9979230761528015,908.414794921875,810.6845092773438,0.9988588094711304,979.3781127929688,737.8485717773438,0.9976270794868469,749.6121826171875,259.7435302734375,0.9994598031044006,833.730224609375,434.9241027832031,0.8362675309181213
594,669.4976806640625,171.00782775878906,0.9968295693397522,710.5216064453125,270.7169189453125,0.9998138546943665,823.719482421875,312.2690124511719,0.9285854697227478,800.4901733398438,422.7750244140625,0.4693872928619385,780.6431274414062,461.0261535644531,0.7219036221504211,824.6586303710938,437.7344665527344,0.5933303833007812,812.8037109375,467.79705810546875,0.038399528712034225,719.8159790039062,604.2188720703125,0.9976525902748108,731.8775024414062,750.5791015625,0.9847736358642578,652.5076293945312,748.9462890625,0.9962661862373352,750.8570556640625,797.9157104492188,0.9665097594261169,839.42431640625,436.6958923339844,0.009885339066386223,842.8404541015625,440.1466064453125,0.015787353739142418,646.2691040039062,348.5804443359375,0.5342481732368469,619.6866455078125,344.79840087890625,0.3776111602783203,841.3134155273438,430.92578125,0.7758602499961853,714.4752197265625,601.5763549804688,0.0042793420143425465,854.89599609375,602.6347045898438,0.9805710911750793,938.79052734375,723.126708984375,0.9989333748817444,915.08984375,810.6845092773438,0.9997658133506775,979.8222045898438,732.266357421875,0.9960399866104126,748.5344848632812,258.5090637207031,0.9984391331672668,833.3812255859375,434.6562805175781,0.7954999208450317
595,668.0733642578125,170.4735870361328,0.9975481629371643,708.9844970703125,270.4664306640625,0.9998602867126465,823.719482421875,311.6761779785156,0.9466904401779175,800.6416625976562,418.0360412597656,0.5993978381156921,780.6431274414062,460.775634765625,0.8048141002655029,824.5552978515625,437.7344665527344,0.5924640893936157,812.7456665039062,467.79705810546875,0.04372193291783333,719.8159790039062,603.0548706054688,0.9977019429206848,726.6652221679688,750.7263793945312,0.9963861703872681,646.731689453125,746.1278686523438,0.9975549578666687,741.5736694335938,797.9157104492188,0.9890706539154053,762.5783081054688,254.1476287841797,0.01808629371225834,842.8404541015625,440.1466064453125,0.012813444249331951,646.0269165039062,348.5804443359375,0.5311865210533142,619.8482666015625,344.79840087890625,0.5074869990348816,840.3875122070312,430.7712097167969,0.7003870010375977,714.5010986328125,599.97216796875,0.004286247305572033,857.813232421875,602.3497924804688,0.9705728888511658,939.9583740234375,721.960205078125,0.9975177049636841,921.8253784179688,810.6845092773438,0.9964563250541687,980.95458984375,728.1177978515625,0.9972667694091797,746.386474609375,257.2418518066406,0.997648298740387,832.7747802734375,434.60546875,0.6968668699264526
596,667.2850952148438,170.35391235351562,0.9976980090141296,708.4454345703125,269.7751159667969,0.9998496770858765,822.91552734375,311.6761779785156,0.9558539986610413,800.6416625976562,416.84417724609375,0.5242772698402405,780.6431274414062,460.6394958496094,0.754466712474823,824.41845703125,437.7344665527344,0.6822088360786438,812.0941162109375,468.29071044921875,0.04464662820100784,719.8159790039062,602.7511596679688,0.996303915977478,721.7891235351562,751.726806640625,0.995827853679657,642.1369018554688,743.4170532226562,0.9942818880081177,734.611083984375,797.2369384765625,0.9484553933143616,761.26318359375,254.13279724121094,0.02904660627245903,841.4232177734375,439.00347900390625,0.009905001148581505,645.9720458984375,348.7569274902344,0.6443871855735779,620.1355590820312,344.79840087890625,0.6273210048675537,840.2703857421875,430.7712097167969,0.6260311007499695,714.5823974609375,599.8741455078125,0.0038449778221547604,859.215576171875,602.0289306640625,0.990397572517395,941.3885498046875,721.4593505859375,0.9791091680526733,927.5562133789062,810.0848388671875,0.9984310269355774,982.3950805664062,724.4075927734375,0.9995480179786682,744.7333374023438,256.46832275390625,0.9980440139770508,832.5923461914062,434.60546875,0.5917375683784485
597,665.8768920898438,170.35391235351562,0.9981787204742432,707.6153564453125,268.49993896484375,0.9997884631156921,822.3507690429688,311.6761779785156,0.9779790043830872,800.6416625976562,416.84417724609375,0.6232870221138,780.6314697265625,460.6394958496094,0.865547239780426,823.2637939453125,438.23773193359375,0.29577651619911194,810.9697265625,469.8127746582031,0.042079731822013855,720.2741088867188,602.7205200195312,0.994317352771759,715.48291015625,751.0283813476562,0.9987254738807678,638.754638671875,738.4902954101562,0.9897086024284363,727.4219360351562,796.69384765625,0.9718457460403442,759.7362670898438,254.13279724121094,0.07220462709665298,838.96435546875,439.00347900390625,0.01047314703464508,646.0269165039062,349.08770751953125,0.5913547277450562,620.213623046875,347.6864929199219,0.3843650221824646,838.3655395507812,430.7712097167969,0.42922645807266235,714.5883178710938,599.480712890625,0.0033020423725247383,859.5681762695312,601.6710205078125,0.9950270056724548,942.8574829101562,720.39404296875,0.9324243664741516,933.978759765625,809.9181518554688,0.9994315505027771,982.6182250976562,720.836181640625,0.9978938698768616,742.7282104492188,255.7704620361328,0.999487042427063,831.6810913085938,434.6562805175781,0.2512870728969574
598,665.0242919921875,170.35391235351562,0.9982706308364868,706.6813354492188,268.49993896484375,0.9997803568840027,822.3177490234375,311.98687744140625,0.9724546670913696,800.0458984375,416.84417724609375,0.7801183462142944,780.1085205078125,460.6394958496094,0.9584966897964478,822.9259643554688,438.49530029296875,0.5140478014945984,809.0269165039062,472.68572998046875,0.049559615552425385,720.8742065429688,602.5650024414062,0.9943132400512695,712.9437255859375,751.0283813476562,0.9977952241897583,633.9020385742188,736.8031005859375,0.9367676377296448,723.1925048828125,795.8549194335938,0.976585865020752,759.7362670898438,254.13279724121094,0.08314623683691025,838.7988891601562,439.00347900390625,0.011650688014924526,646.0269165039062,350.95147705078125,0.7319071888923645,620.1355590820312,349.0674133300781,0.3544636070728302,838.3002319335938,431.88397216796875,0.5421326160430908,714.5823974609375,599.480712890625,0.004839152563363314,859.9685668945312,601.3226928710938,0.9943785071372986,943.0321655273438,714.0731201171875,0.9451538324356079,938.8651733398438,809.326416015625,0.9990863800048828,983.7681884765625,717.0626220703125,0.9985470175743103,742.6806030273438,255.7704620361328,0.9995197057723999,830.4927978515625,435.01751708984375,0.6126000285148621
599,664.563720703125,170.50582885742188,0.9982454776763916,706.1939697265625,268.49993896484375,0.9996892213821411,820.5364990234375,313.29193115234375,0.9187608361244202,797.1581420898438,417.28704833984375,0.1908334493637085,780.1085205078125,463.3155517578125,0.8876799941062927,820.28466796875,439.3432312011719,0.6725106239318848,808.8501586914062,472.68572998046875,0.07006042450666428,721.05859375,602.5650024414062,0.9984702467918396,709.6077270507812,751.726806640625,0.9979690909385681,631.3263549804688,736.645751953125,0.9494325518608093,719.2080688476562,795.3701782226562,0.8477968573570251,759.3784790039062,254.284912109375,0.04501752927899361,826.2554931640625,312.5125732421875,0.029049210250377655,646.0365600585938,352.39874267578125,0.7469204664230347,620.3168334960938,351.54742431640625,0.5378866195678711,837.4443359375,433.83978271484375,0.6092473268508911,714.5010986328125,599.480712890625,0.00274955783970654,860.3731689453125,601.3226928710938,0.9913685917854309,944.8668212890625,713.3969116210938,0.9426358938217163,944.3336181640625,809.0029907226562,0.9985072016716003,984.0977783203125,714.2095947265625,0.9986212253570557,742.6806030273438,255.7704620361328,0.9996229410171509,829.3338012695312,436.7053527832031,0.7423750162124634
