scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1705,1905.7640380859375,264.8135986328125,0.9999533891677856,1687.38916015625,281.5750732421875,0.9999059438705444,1597.8289794921875,261.5367126464844,0.9999980926513672,1577.829345703125,378.6468200683594,0.9991316199302673,1265.27001953125,285.5711669921875,0.9990485310554504,1376.327880859375,328.13519287109375,0.9999755620956421,1394.2435302734375,441.34979248046875,0.9999059438705444,1304.4217529296875,341.6451110839844,0.0057974946685135365
1706,1905.7655029296875,264.7979736328125,0.9999529123306274,1687.444580078125,281.51641845703125,0.9999082088470459,1597.8382568359375,261.523681640625,0.9999980926513672,1577.8707275390625,378.6462707519531,0.9992223978042603,1265.404296875,285.55633544921875,0.9991581439971924,1376.33251953125,328.1810607910156,0.9999735355377197,1394.2435302734375,441.34979248046875,0.999900221824646,1304.3514404296875,341.701171875,0.005433363374322653
1707,1911.3670654296875,263.8916015625,0.9999667406082153,1694.5379638671875,279.888916015625,0.999797523021698,1605.4051513671875,258.0585021972656,0.9999988079071045,1589.6025390625,373.94879150390625,0.9990631937980652,1270.6185302734375,282.1007080078125,0.9991186261177063,1380.27001953125,328.7066955566406,0.9999920129776001,1394.2435302734375,441.34979248046875,0.999946117401123,1304.3514404296875,341.701171875,0.1086842268705368
1708,1911.39990234375,263.7654113769531,0.9999650716781616,1694.5401611328125,279.84857177734375,0.9997840523719788,1605.4805908203125,257.984375,0.9999986886978149,1589.716796875,373.92144775390625,0.9990719556808472,1270.7015380859375,282.0809326171875,0.9991495609283447,1380.3060302734375,328.7074890136719,0.9999914169311523,1394.2716064453125,441.34979248046875,0.9999477863311768,1304.4217529296875,341.6451110839844,0.09496874362230301
1709,1916.029296875,263.1421813964844,0.9998737573623657,1701.2528076171875,277.8652038574219,0.9999748468399048,1614.1390380859375,255.58909606933594,0.9999861717224121,1602.26953125,372.1284484863281,0.9994233846664429,1275.4049072265625,279.9034423828125,0.9997101426124573,1382.7960205078125,328.7272033691406,0.9999830722808838,1394.369873046875,441.34979248046875,0.9998886585235596,1305.3431396484375,339.6026306152344,0.019187673926353455
1710,1916.0296630859375,263.1421813964844,0.9999151229858398,1701.392822265625,277.8315124511719,0.9999769926071167,1614.1671142578125,255.36045837402344,0.9999897480010986,1602.470703125,372.1107177734375,0.9990054965019226,1275.728759765625,279.6090393066406,0.9997765421867371,1382.953125,328.76654052734375,0.9999860525131226,1394.4224853515625,441.245849609375,0.9999529123306274,1305.6392822265625,339.3712158203125,0.025871090590953827
1711,1921.6181640625,263.1402587890625,0.9815022349357605,1707.78564453125,276.6016540527344,0.9999852180480957,1620.5963134765625,252.83029174804688,0.9999964237213135,1614.594482421875,369.3370666503906,0.9992399215698242,1279.414306640625,277.9770812988281,0.9992295503616333,1385.330078125,329.11474609375,0.9999243021011353,1394.6004638671875,441.2201843261719,0.9999207258224487,1311.0408935546875,339.20233154296875,0.06701353192329407
1712,1922.2301025390625,262.5728759765625,0.9911589026451111,1707.91357421875,276.5624694824219,0.9999831914901733,1620.6953125,252.7423553466797,0.9999955892562866,1614.7176513671875,368.96563720703125,0.9989637136459351,1279.7813720703125,277.9324035644531,0.998955488204956,1385.52734375,329.5137634277344,0.9999399185180664,1394.654541015625,441.17254638671875,0.9999109506607056,1311.30419921875,339.0848693847656,0.1761484295129776
1713,1925.65283203125,261.7500915527344,0.33714720606803894,1713.7642822265625,274.8646545410156,0.9999814033508301,1628.4686279296875,251.62892150878906,0.999995231628418,1625.8023681640625,366.2311096191406,0.995749831199646,1283.6256103515625,275.88232421875,0.9993709921836853,1388.72314453125,329.5918884277344,0.9999690055847168,1394.67822265625,441.17254638671875,0.9999688863754272,1311.30419921875,337.54833984375,0.002933352952823043
1714,1925.661865234375,261.7169494628906,0.3357549011707306,1713.8082275390625,274.841796875,0.9999825954437256,1628.4765625,251.5874786376953,0.9999946355819702,1626.0450439453125,366.09686279296875,0.9978179931640625,1283.7607421875,275.7536926269531,0.9995744824409485,1388.751220703125,329.8354187011719,0.9999680519104004,1394.757080078125,441.17254638671875,0.9999505281448364,1311.30419921875,318.5898742675781,0.006334216799587011
1715,1927.230712890625,261.6185607910156,0.0161117073148489,1719.1544189453125,273.5740966796875,0.999976634979248,1634.3734130859375,250.6275177001953,0.9999971389770508,1638.074951171875,364.0528564453125,0.9998631477355957,1287.1214599609375,273.0549621582031,0.9996622800827026,1391.8660888671875,330.5679626464844,0.999984622001648,1394.7952880859375,441.38751220703125,0.9999668598175049,1317.0699462890625,318.5898742675781,0.1657220870256424
1716,1927.244140625,261.5963134765625,0.011382551863789558,1719.1875,273.5633544921875,0.9999778270721436,1634.436767578125,250.61331176757812,0.9999973773956299,1638.2513427734375,363.9803161621094,0.9997029900550842,1287.303466796875,272.9493103027344,0.9995974898338318,1391.96044921875,330.6366882324219,0.9999862909317017,1394.8251953125,441.3955383300781,0.9999682903289795,1317.0699462890625,335.34033203125,0.16931138932704926
1717,1927.244140625,261.5963134765625,0.012055068276822567,1725.1846923828125,272.41180419921875,0.9999812841415405,1640.80029296875,250.61331176757812,0.9999897480010986,1651.8975830078125,362.1535339355469,0.999932050704956,1292.6549072265625,271.7964782714844,0.999202311038971,1394.162109375,331.0228576660156,0.9999938011169434,1394.8251953125,441.3955383300781,0.9999765157699585,1279.6466064453125,318.5898742675781,0.046099863946437836
1718,1927.244140625,261.6185607910156,0.006684794556349516,1725.2459716796875,272.3828430175781,0.9999798536300659,1640.8121337890625,250.6275177001953,0.9999895095825195,1651.9166259765625,362.12939453125,0.9999346733093262,1292.6895751953125,271.698974609375,0.9988569021224976,1394.1812744140625,331.09686279296875,0.9999933242797852,1394.8251953125,441.38751220703125,0.9999715089797974,1279.6466064453125,318.5898742675781,0.04347200319170952
1719,1295.8758544921875,272.91632080078125,0.0037873100955039263,1730.36181640625,270.61773681640625,0.9999858140945435,1647.367431640625,251.3086700439453,0.9999929666519165,1664.6636962890625,361.3328857421875,0.9999634027481079,1295.0396728515625,270.4693603515625,0.9987251162528992,1396.776611328125,331.6570739746094,0.9999936819076538,1394.7774658203125,441.3955383300781,0.9999818801879883,1281.62255859375,315.2232971191406,0.059260498732328415
1720,1295.78125,272.9776611328125,0.004120896570384502,1730.3804931640625,270.60650634765625,0.9999872446060181,1647.3721923828125,251.32684326171875,0.9999929666519165,1664.7120361328125,361.2912292480469,0.9999662637710571,1295.2095947265625,270.41058349609375,0.9989166259765625,1396.8807373046875,331.70147705078125,0.9999927282333374,1394.7774658203125,441.3955383300781,0.9999809265136719,1281.4354248046875,315.0780334472656,0.04579427093267441
1721,-4.55891227722168,442.01531982421875,0.0029810694977641106,1735.6285400390625,268.62567138671875,0.9999864101409912,1652.885009765625,252.2909393310547,0.9999980926513672,1677.2021484375,359.79302978515625,0.9999653100967407,1299.2906494140625,269.60003662109375,0.9994834661483765,1399.052978515625,332.3817443847656,0.9999918937683105,1394.7774658203125,441.431396484375,0.9999837875366211,1281.4354248046875,314.2618103027344,0.281850665807724
1722,-4.583409309387207,442.04296875,0.0026763349305838346,1735.659423828125,268.5805969238281,0.9999867677688599,1652.8985595703125,252.29917907714844,0.9999982118606567,1677.2220458984375,359.7594299316406,0.999968409538269,1299.3333740234375,269.49432373046875,0.9994656443595886,1399.082275390625,332.42315673828125,0.9999916553497314,1394.83837890625,441.4844970703125,0.9999858140945435,1281.62255859375,314.2052307128906,0.298766165971756
1723,-4.586611747741699,442.1019287109375,0.0026481784880161285,1740.3914794921875,268.55029296875,0.9999794960021973,1658.3157958984375,255.56678771972656,0.9999947547912598,1689.1446533203125,359.6318359375,0.9999954700469971,1302.7945556640625,268.1786804199219,0.9962497353553772,1401.7720947265625,332.6285400390625,0.9999504089355469,1394.8643798828125,441.7716979980469,0.9999860525131226,1284.158935546875,313.2017822265625,0.8722234964370728
1724,-4.586611747741699,442.10272216796875,0.0027759678196161985,1740.409912109375,268.48406982421875,0.9999785423278809,1658.423095703125,255.5806427001953,0.9999932050704956,1689.1763916015625,359.6303405761719,0.9999959468841553,1302.8065185546875,268.1715393066406,0.9957038760185242,1401.7861328125,332.6285400390625,0.999950647354126,1394.8643798828125,441.7840576171875,0.9999840259552002,1284.1715087890625,312.8975524902344,0.8782812356948853
1725,-4.583409309387207,442.10272216796875,0.0034145324025303125,1744.8653564453125,268.3154602050781,0.9999896287918091,1662.1217041015625,259.554443359375,0.9999974966049194,1701.61279296875,359.6303405761719,0.9999979734420776,1306.9305419921875,267.0435485839844,0.9991752505302429,1402.9217529296875,333.1075134277344,0.999962568283081,1394.83837890625,441.7840576171875,0.999984860420227,1290.3583984375,311.9297790527344,0.9682728052139282
1726,-4.5497894287109375,442.1019287109375,0.003640297567471862,1744.8717041015625,268.2706298828125,0.9999889135360718,1662.1322021484375,259.5965270996094,0.999997615814209,1701.6595458984375,359.6318359375,0.9999979734420776,1307.1865234375,266.97747802734375,0.9989404082298279,1402.9267578125,333.1144714355469,0.9999637603759766,1394.8262939453125,441.7840576171875,0.9999845027923584,1290.9859619140625,311.52093505859375,0.9723291993141174
1727,-4.5497894287109375,441.9371337890625,0.0038255758117884398,1748.787841796875,268.1547546386719,0.9999932050704956,1665.8953857421875,265.5634460449219,0.999995231628418,1712.760009765625,359.6580505371094,0.9999815225601196,1310.3358154296875,265.53564453125,0.9994887113571167,1405.95849609375,333.67706298828125,0.9999650716781616,1394.7999267578125,441.6347961425781,0.999984860420227,1292.42626953125,309.96453857421875,0.9920044541358948
1728,1283.510009765625,311.85723876953125,0.0043228426948189735,1748.7923583984375,268.143310546875,0.999993085861206,1665.9171142578125,265.5816345214844,0.9999954700469971,1712.80126953125,359.67724609375,0.9999821186065674,1310.4398193359375,265.4891357421875,0.9994131326675415,1405.96044921875,333.6813049316406,0.9999678134918213,1394.6844482421875,441.6192932128906,0.9999849796295166,1292.43017578125,309.9566345214844,0.9939295053482056
1729,1283.536865234375,311.85723876953125,0.0024976327549666166,1753.2962646484375,268.0530700683594,0.9999840259552002,1671.1502685546875,271.0550537109375,0.9999845027923584,1723.61328125,359.67724609375,0.9999362230300903,1314.853271484375,265.0540771484375,0.997885525226593,1408.115966796875,336.4835205078125,0.9999920129776001,1394.6844482421875,441.6192932128906,0.9999812841415405,1297.324462890625,309.2142028808594,0.9954378008842468
1730,1292.081787109375,343.2500915527344,0.0025282453279942274,1753.31640625,268.048583984375,0.999984622001648,1671.158935546875,271.0968933105469,0.9999819993972778,1723.6329345703125,359.6580505371094,0.9999363422393799,1314.8546142578125,264.9850769042969,0.9982154369354248,1408.1572265625,336.493408203125,0.9999910593032837,1394.7999267578125,441.6347961425781,0.9999784231185913,1297.5206298828125,309.2024230957031,0.9967029690742493
1731,1312.354248046875,343.2500915527344,0.0044669946655631065,1758.1044921875,267.9278869628906,0.9999827146530151,1676.6253662109375,274.3873596191406,0.9999953508377075,1732.9945068359375,359.19195556640625,0.9998369216918945,1317.6055908203125,262.67889404296875,0.9990699887275696,1411.2672119140625,337.3072204589844,0.9999983310699463,1395.172119140625,441.8315734863281,0.9999914169311523,1301.75244140625,307.8641357421875,0.9995625615119934
1732,1312.3692626953125,309.8157958984375,0.004476396832615137,1758.1075439453125,267.9005432128906,0.9999828338623047,1676.6285400390625,274.4497375488281,0.9999961853027344,1733.018310546875,359.12713623046875,0.9998589754104614,1317.6763916015625,262.66326904296875,0.9987931251525879,1411.2728271484375,337.3280029296875,0.9999983310699463,1395.20263671875,441.8315734863281,0.9999909400939941,1301.8885498046875,307.79364013671875,0.999453604221344
1733,1312.3692626953125,343.2500915527344,0.0063211447559297085,1762.6038818359375,267.47332763671875,0.9999884366989136,1682.6239013671875,277.6307067871094,0.9999992847442627,1744.599853515625,357.8133239746094,0.9993743300437927,1323.1009521484375,262.6107482910156,0.9996416568756104,1414.1585693359375,337.9329833984375,0.9999969005584717,1395.385498046875,441.87225341796875,0.9999898672103882,1308.9097900390625,306.3697509765625,0.9997724890708923
1734,1312.3692626953125,300.6241455078125,0.006212339270859957,1762.64306640625,267.4065246582031,0.9999887943267822,1682.63623046875,277.68109130859375,0.9999992847442627,1744.654541015625,357.7875671386719,0.9993352293968201,1323.103759765625,262.60540771484375,0.9996558427810669,1414.1932373046875,337.9921875,0.9999969005584717,1395.4439697265625,441.87225341796875,0.99998939037323,1308.912353515625,306.35968017578125,0.9997581839561462
1735,1312.354248046875,300.6241455078125,0.0032515579368919134,1768.8055419921875,266.3187255859375,0.9999649524688721,1690.0926513671875,280.2755432128906,0.9999923706054688,1756.7315673828125,355.1040344238281,0.9998944997787476,1327.2490234375,261.9882507324219,0.999774158000946,1415.7314453125,339.63824462890625,0.9999899864196777,1395.4644775390625,442.09698486328125,0.9999830722808838,1313.9942626953125,304.1131286621094,0.999076247215271
1736,1312.3692626953125,338.633056640625,0.0025269745383411646,1768.82080078125,266.2869567871094,0.9999687671661377,1690.1116943359375,280.2930908203125,0.9999914169311523,1756.7685546875,355.0956115722656,0.9999016523361206,1327.26025390625,261.950439453125,0.9997716546058655,1415.928955078125,339.7103271484375,0.9999911785125732,1395.517333984375,442.1148681640625,0.9999837875366211,1314.0662841796875,304.1088562011719,0.9991113543510437
1737,-4.640097618103027,442.04638671875,0.0026783961802721024,1773.5799560546875,265.8204650878906,0.9999802112579346,1697.4232177734375,283.1285400390625,0.9999961853027344,1767.2039794921875,354.0869445800781,0.9998145699501038,1330.9403076171875,260.2773132324219,0.9998202919960022,1418.7135009765625,340.522705078125,0.9999822378158569,1395.517333984375,442.17730712890625,0.9999850988388062,1320.5277099609375,304.1088562011719,0.9923190474510193
1738,-4.640097618103027,428.6903076171875,0.002560204593464732,1773.6014404296875,265.8204650878906,0.9999799728393555,1697.433349609375,283.1457214355469,0.9999961853027344,1767.22998046875,354.06732177734375,0.9998229146003723,1330.9830322265625,260.2765808105469,0.9997896552085876,1418.782470703125,340.585693359375,0.9999845027923584,1395.5740966796875,442.34393310546875,0.999984860420227,1320.5506591796875,304.1131286621094,0.9905475974082947
1739,-4.652042388916016,428.6903076171875,0.0029900483787059784,1778.6844482421875,265.8020324707031,0.9999797344207764,1705.2557373046875,287.1582336425781,0.9999914169311523,1778.186279296875,353.1119384765625,0.9996510744094849,1335.2283935546875,259.8261413574219,0.9993057250976562,1421.674560546875,341.4608154296875,0.9999911785125732,1395.5740966796875,442.34393310546875,0.9999817609786987,1320.5506591796875,304.0075378417969,0.9416406154632568
1740,-4.810268402099609,428.6079406738281,0.0037581606302410364,1778.698486328125,265.7763366699219,0.9999829530715942,1705.3922119140625,287.4234313964844,0.9999895095825195,1778.3985595703125,353.0183410644531,0.9996767044067383,1335.4107666015625,259.4701843261719,0.9997138381004333,1421.8299560546875,341.4608154296875,0.9999929666519165,1395.5740966796875,442.17730712890625,0.9999867677688599,1327.183837890625,305.7720947265625,0.9351646304130554
1741,-4.810268402099609,428.6903076171875,0.004235491156578064,1784.229736328125,265.7544860839844,0.9999679327011108,1712.2808837890625,290.3951416015625,0.9999983310699463,1790.299560546875,350.60418701171875,0.9996933937072754,1338.8544921875,259.279052734375,0.9992863535881042,1423.338623046875,341.5623779296875,0.999993085861206,1395.5740966796875,442.17730712890625,0.9999948740005493,1327.183837890625,305.7720947265625,0.2864968478679657
