scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
372,1617.5130615234375,293.300048828125,0.9999954700469971,1410.819091796875,311.869873046875,0.9998278617858887,1342.409423828125,371.89422607421875,0.9999974966049194,1443.7877197265625,431.8857421875,0.9999735355377197,965.017578125,295.2356262207031,0.9997571110725403,1008.8417358398438,354.5773010253906,0.9894711971282959,967.3338012695312,418.4493713378906,0.9612252712249756,943.8353881835938,340.63702392578125,0.997490644454956
373,1632.4755859375,293.300048828125,0.999991774559021,1421.071044921875,310.6462097167969,0.9999730587005615,1346.172119140625,365.9096374511719,0.9999877214431763,1443.7791748046875,431.8857421875,0.999972939491272,980.9020385742188,291.0093078613281,0.9999866485595703,1042.6917724609375,336.01141357421875,0.9995447993278503,967.3338012695312,428.99835205078125,0.9997783303260803,967.22998046875,337.7596130371094,0.999038815498352
374,1632.501708984375,293.2332763671875,0.9999918937683105,1421.1239013671875,310.56134033203125,0.999975323677063,1346.2451171875,365.9080505371094,0.9999860525131226,1443.7716064453125,431.8857421875,0.9999713897705078,980.92529296875,290.9017333984375,0.999987006187439,1042.8494873046875,335.8914489746094,0.9994518160820007,967.688232421875,428.99835205078125,0.9998952150344849,967.3644409179688,337.663330078125,0.9987333416938782
375,1646.43310546875,292.88677978515625,0.9999778270721436,1430.87646484375,310.1542663574219,0.9999723434448242,1352.1593017578125,359.2447509765625,0.9999852180480957,1443.7791748046875,432.2223205566406,0.9999865293502808,996.8179321289062,287.0920715332031,0.9999030828475952,1073.9613037109375,315.79608154296875,0.9999381303787231,998.5125732421875,418.4493713378906,0.11504759639501572,984.6913452148438,335.0360107421875,0.9759448170661926
376,1646.4757080078125,292.88677978515625,0.9999775886535645,1430.90087890625,310.1542663574219,0.9999743700027466,1352.21240234375,359.2097473144531,0.999984860420227,1443.7877197265625,432.2270202636719,0.999987006187439,997.120849609375,287.0616149902344,0.9999208450317383,1073.986572265625,315.7650146484375,0.9999343156814575,998.6281127929688,418.4493713378906,0.12106892466545105,984.7451782226562,334.9442138671875,0.9732624292373657
377,1660.039306640625,292.88677978515625,0.9999734163284302,1440.83251953125,310.1542663574219,0.9999245405197144,1358.0936279296875,353.1841125488281,0.9999980926513672,1444.274169921875,432.2270202636719,0.9999916553497314,1012.761962890625,286.6206970214844,0.999843955039978,1100.1309814453125,301.5452880859375,0.9998821020126343,1050.4080810546875,415.49969482421875,0.274504154920578,989.010009765625,334.0621337890625,0.8127990365028381
378,1660.2421875,292.96588134765625,0.9999743700027466,1440.833251953125,310.1553039550781,0.9999253749847412,1358.246337890625,353.04693603515625,0.9999982118606567,1444.28662109375,432.25274658203125,0.9999918937683105,1012.8075561523438,286.6206970214844,0.9998067021369934,1100.1575927734375,301.4851989746094,0.999881386756897,1050.51953125,415.3957214355469,0.28044575452804565,989.1054077148438,334.0621337890625,0.8475072383880615
379,1674.480224609375,295.0619201660156,0.9999271631240845,1451.006103515625,310.2923278808594,0.999970555305481,1363.8115234375,347.9678955078125,0.9999986886978149,1444.37158203125,432.25274658203125,0.999991774559021,1027.841552734375,286.6206970214844,0.9997580647468567,1119.8868408203125,291.3019714355469,0.9999123811721802,1099.306884765625,407.3043518066406,0.9997832179069519,989.7371826171875,334.0621337890625,0.20983640849590302
380,1674.4906005859375,295.13641357421875,0.9999266862869263,1451.0565185546875,310.31640625,0.9999681711196899,1363.820556640625,347.9239501953125,0.9999985694885254,1444.4654541015625,432.2093200683594,0.9999915361404419,1027.9993896484375,286.7882080078125,0.999605119228363,1119.9403076171875,291.2779235839844,0.9998906850814819,1099.69287109375,407.185791015625,0.9997121691703796,991.7456665039062,334.60772705078125,0.3578502833843231
381,1688.4931640625,296.2399597167969,0.9999083280563354,1461.356689453125,311.2450256347656,0.9999772310256958,1369.4617919921875,343.0177001953125,0.9999842643737793,1444.8253173828125,432.2093200683594,0.999987006187439,1042.231201171875,288.5589904785156,0.9998815059661865,1135.39990234375,283.82781982421875,0.8723731637001038,1141.3135986328125,401.6424865722656,0.9998613595962524,993.8338012695312,334.7810974121094,0.7243572473526001
382,1688.5394287109375,296.3616638183594,0.9998990297317505,1461.4012451171875,311.2934875488281,0.9999744892120361,1369.5015869140625,342.9611511230469,0.9999862909317017,1444.8311767578125,432.25274658203125,0.9999866485595703,1042.43310546875,288.6817321777344,0.999889612197876,1135.547607421875,283.7598571777344,0.8185405135154724,1141.31884765625,401.6183166503906,0.9998701810836792,994.1886596679688,334.82586669921875,0.7672701478004456
383,1699.2657470703125,297.9007263183594,0.9999810457229614,1470.8079833984375,313.4088439941406,0.9997665286064148,1375.564697265625,339.3419494628906,0.9999921321868896,1444.8311767578125,432.4576416015625,0.9999909400939941,1055.021484375,291.819091796875,0.999625563621521,1151.3388671875,283.7598571777344,0.4887795150279999,1174.2333984375,401.6183166503906,0.9965512752532959,999.7094116210938,336.3043518066406,0.26596781611442566
384,1699.318359375,297.90289306640625,0.9999812841415405,1470.8428955078125,313.4410400390625,0.9997656941413879,1375.6114501953125,339.34100341796875,0.9999918937683105,1444.8253173828125,432.4576416015625,0.9999909400939941,1055.1324462890625,291.84716796875,0.9997186064720154,1151.5836181640625,283.82781982421875,0.3579566478729248,1174.6123046875,401.6424865722656,0.9960210919380188,999.7503662109375,336.3763122558594,0.2880439758300781
385,1712.372314453125,299.231201171875,0.9999717473983765,1479.0618896484375,314.0744934082031,0.9999678134918213,1381.17041015625,336.735107421875,0.9999974966049194,1444.9012451171875,432.4576416015625,0.9999940395355225,1068.456298828125,296.2991638183594,0.9982209801673889,1168.3544921875,289.994384765625,0.9972348809242249,1209.920166015625,403.99554443359375,0.9999510049819946,1065.501953125,345.0038757324219,0.024695072323083878
386,1712.61865234375,299.47705078125,0.999969482421875,1479.0985107421875,314.1161804199219,0.9999693632125854,1381.2716064453125,336.6974792480469,0.9999970197677612,1444.9012451171875,432.25921630859375,0.9999918937683105,1068.5162353515625,296.3074035644531,0.9983124732971191,1168.36865234375,290.08685302734375,0.9973708391189575,1209.9459228515625,404.0355529785156,0.9999500513076782,1065.6456298828125,345.0529479980469,0.020829154178500175
387,1724.6771240234375,301.5235900878906,0.9997246861457825,1486.5181884765625,314.9569396972656,0.9998230338096619,1385.964599609375,333.3742980957031,0.9999957084655762,1445.15185546875,432.25921630859375,0.9999858140945435,1080.219482421875,302.0232238769531,0.9983829259872437,1184.0640869140625,298.4062194824219,0.9998511075973511,1244.080322265625,411.7102966308594,0.9999861717224121,1073.0482177734375,347.1292724609375,0.7372786998748779
388,1724.7113037109375,301.5235900878906,0.9997451901435852,1486.5284423828125,315.0201416015625,0.999823272228241,1386.009765625,333.3604736328125,0.9999954700469971,1445.207763671875,432.25921630859375,0.9999833106994629,1080.358642578125,302.3802185058594,0.9986937642097473,1184.0780029296875,298.4068603515625,0.9998682737350464,1244.1162109375,411.83013916015625,0.9999879598617554,1073.18017578125,347.2077331542969,0.7453932166099548
389,1733.529052734375,301.5235900878906,0.9999771118164062,1494.0594482421875,315.0201416015625,0.9999561309814453,1392.835205078125,330.6233215332031,0.9999967813491821,1445.2952880859375,432.5301208496094,0.9999829530715942,1091.9991455078125,305.775390625,0.9994935989379883,1200.9027099609375,307.913818359375,0.9999241828918457,1272.93896484375,416.5692138671875,0.9999839067459106,1085.8087158203125,347.2077331542969,0.06814034283161163
390,1733.6302490234375,301.3282775878906,0.9999772310256958,1494.11083984375,314.9569396972656,0.9999679327011108,1392.86474609375,330.4981994628906,0.9999961853027344,1445.5152587890625,432.5454406738281,0.9999843835830688,1092.649169921875,305.91583251953125,0.9995660185813904,1201.563232421875,308.0558776855469,0.9999130964279175,1273.103271484375,416.5744934082031,0.999984622001648,1086.4468994140625,347.1292724609375,0.036421384662389755
391,1743.2103271484375,300.8352966308594,0.9999417066574097,1501.3646240234375,314.43096923828125,0.9999281167984009,1399.162353515625,327.4084777832031,0.9999963045120239,1445.5152587890625,432.59271240234375,0.999984860420227,1103.779052734375,308.5815124511719,0.9992116689682007,1214.5474853515625,312.409912109375,0.9998378753662109,1294.7481689453125,418.6278076171875,0.9997894167900085,1086.4468994140625,351.1429748535156,0.002218974754214287
392,1743.4866943359375,300.8352966308594,0.9999337196350098,1501.3677978515625,314.4166259765625,0.9999310970306396,1399.1744384765625,327.3485107421875,0.9999969005584717,1445.2952880859375,432.6253662109375,0.9999840259552002,1104.150634765625,308.68316650390625,0.9987647533416748,1214.6783447265625,312.52215576171875,0.9998528957366943,1294.84814453125,418.66925048828125,0.9996962547302246,1085.8087158203125,351.1429748535156,0.002174446824938059
393,1752.254638671875,300.57806396484375,0.9998874664306641,1509.7484130859375,312.9661560058594,0.999969482421875,1407.1090087890625,323.32415771484375,0.9999978542327881,1445.349853515625,432.68994140625,0.9999942779541016,1113.5986328125,308.68316650390625,0.9991839528083801,1224.0594482421875,316.8497619628906,0.9990498423576355,1311.282470703125,421.5044250488281,0.9997970461845398,1074.5279541015625,353.4051818847656,0.029174773022532463
394,1752.31591796875,300.57806396484375,0.9998953342437744,1509.7913818359375,312.9371032714844,0.9999731779098511,1407.1151123046875,323.1712646484375,0.9999974966049194,1445.2427978515625,432.68994140625,0.9999935626983643,1113.708984375,308.5815124511719,0.9994519352912903,1224.0892333984375,316.89141845703125,0.9989149570465088,1311.4444580078125,421.608642578125,0.9998522996902466,1074.5279541015625,353.4051818847656,0.03786860778927803
395,1761.39306640625,300.8352966308594,0.9999779462814331,1518.396240234375,312.8092346191406,0.9998434782028198,1414.495361328125,320.84197998046875,0.9999959468841553,1445.2427978515625,432.68994140625,0.9999947547912598,1122.6968994140625,308.6929016113281,0.9994567036628723,1237.2030029296875,321.0912780761719,0.9999183416366577,1324.70703125,424.5611267089844,0.9996354579925537,1074.5279541015625,353.4051818847656,0.011148438788950443
396,1761.6312255859375,300.9090576171875,0.999974250793457,1518.4012451171875,312.7828063964844,0.99983811378479,1414.5123291015625,320.83148193359375,0.999995231628418,1445.2947998046875,432.38677978515625,0.9999933242797852,1122.8204345703125,308.6929016113281,0.9995014667510986,1237.296630859375,321.10223388671875,0.9999127388000488,1324.7591552734375,424.57635498046875,0.9995625615119934,1074.5279541015625,353.4051818847656,0.010312111116945744
397,1771.6318359375,300.12908935546875,0.9996309280395508,1528.1395263671875,312.5927734375,0.999845027923584,1423.7574462890625,317.28997802734375,0.9999712705612183,1445.2947998046875,432.2951354980469,0.9999955892562866,1134.1993408203125,308.7776794433594,0.9992092251777649,1249.236328125,327.85504150390625,0.9999316930770874,1336.1029052734375,430.6561279296875,0.9994528889656067,1074.8466796875,353.24713134765625,0.0022053385619074106
398,1771.7078857421875,300.09906005859375,0.9996205568313599,1528.1544189453125,312.5541076660156,0.9998583793640137,1423.765380859375,317.24029541015625,0.9999711513519287,1445.2484130859375,432.2759094238281,0.9999957084655762,1134.2574462890625,308.8054504394531,0.9988504648208618,1249.2601318359375,327.88641357421875,0.9999288320541382,1336.136474609375,430.7079772949219,0.9995198249816895,1143.0076904296875,324.1613464355469,0.0022929059341549873
399,1781.8326416015625,300.05364990234375,0.9999681711196899,1537.4688720703125,312.5541076660156,0.9998375177383423,1432.728515625,315.9837951660156,0.9999815225601196,1445.2484130859375,432.27386474609375,0.9999947547912598,1143.9747314453125,310.4392395019531,0.9987315535545349,1258.7677001953125,331.775390625,0.9999284744262695,1346.069091796875,434.42718505859375,0.9996488094329834,1143.00927734375,324.14373779296875,0.003048488637432456
400,1781.87890625,300.0471496582031,0.9999663829803467,1537.5006103515625,312.5541076660156,0.9998441934585571,1432.7430419921875,315.950927734375,0.9999783039093018,1445.2247314453125,432.2158203125,0.9999942779541016,1143.9935302734375,310.4453125,0.9989318251609802,1258.812744140625,331.8039855957031,0.9999159574508667,1346.234130859375,434.7728271484375,0.9998700618743896,1143.00927734375,324.14373779296875,0.003105791052803397
401,1789.7608642578125,299.3741455078125,0.9997838139533997,1546.0919189453125,312.5927734375,0.9997521042823792,1440.4483642578125,315.950927734375,0.9999889135360718,1445.08837890625,432.2158203125,0.9999940395355225,1153.7901611328125,314.9115295410156,0.9996131062507629,1268.3980712890625,335.521728515625,0.999976396560669,1355.6866455078125,438.099609375,0.9998369216918945,1792.269775390625,300.5988464355469,0.003118841676041484
402,1789.79541015625,299.31536865234375,0.9997833371162415,1546.18408203125,312.8486328125,0.9997727274894714,1440.4825439453125,315.950927734375,0.9999890327453613,1445.08837890625,432.2158203125,0.9999939203262329,1154.02001953125,315.109619140625,0.9994375109672546,1268.6365966796875,335.6301574707031,0.9999756813049316,1355.7320556640625,438.12762451171875,0.9998549222946167,1792.269775390625,300.5988464355469,0.0031547951512038708
403,1798.6292724609375,298.7541198730469,0.9999394416809082,1554.090087890625,313.4674987792969,0.9998192191123962,1449.0091552734375,315.9628601074219,0.9999885559082031,1445.08837890625,433.2463684082031,0.9999972581863403,1162.0853271484375,320.5757751464844,0.9994121789932251,1275.4716796875,335.6301574707031,0.9999817609786987,1361.346435546875,440.6375427246094,0.9968850016593933,1792.269775390625,300.5988464355469,0.0016429182142019272
404,1798.6646728515625,298.6903381347656,0.9999394416809082,1554.1048583984375,313.4674987792969,0.9998494386672974,1449.0245361328125,315.9903869628906,0.9999879598617554,1445.1229248046875,433.31768798828125,0.9999972581863403,1162.30322265625,320.5766906738281,0.9993522763252258,1275.4891357421875,335.6301574707031,0.9999825954437256,1361.3739013671875,440.66986083984375,0.9966135621070862,1792.269775390625,300.5988464355469,0.001781232189387083
405,1806.896728515625,298.0594177246094,0.9998478889465332,1561.708251953125,313.4674987792969,0.9997422099113464,1455.5045166015625,316.8296203613281,0.9999681711196899,1445.509765625,433.5091552734375,0.9999972581863403,1169.014892578125,323.2401428222656,0.9994556307792664,1282.3052978515625,334.3316345214844,0.9999833106994629,1362.3570556640625,440.66986083984375,0.9989966750144958,1160.0115966796875,340.40716552734375,0.00431091571226716
406,1806.91015625,298.0221862792969,0.999847412109375,1561.710693359375,313.4581604003906,0.9997311234474182,1455.5509033203125,316.8668212890625,0.999967098236084,1445.5491943359375,433.5091552734375,0.9999971389770508,1169.0718994140625,323.2401428222656,0.9993077516555786,1282.439208984375,334.2158203125,0.9999831914901733,1362.3570556640625,440.6375427246094,0.9990259408950806,1160.0115966796875,340.40716552734375,0.004218447022140026
407,1813.572265625,298.0221862792969,0.9999648332595825,1568.4189453125,313.10302734375,0.9993717074394226,1461.2418212890625,317.563720703125,0.9999914169311523,1445.5633544921875,433.5091552734375,0.9999979734420776,1174.8931884765625,323.2401428222656,0.9978577494621277,1287.617919921875,330.1368408203125,0.9999725818634033,1362.3570556640625,440.60699462890625,0.9988590478897095,1160.0115966796875,340.40716552734375,0.0038985779974609613
408,1813.590087890625,298.0221862792969,0.999961256980896,1568.4879150390625,313.1028137207031,0.9995061159133911,1461.2432861328125,317.63446044921875,0.999991774559021,1445.6646728515625,433.4100036621094,0.9999979734420776,1175.144287109375,323.1646423339844,0.9985679388046265,1287.70654296875,330.07257080078125,0.9999730587005615,1362.314208984375,440.6063537597656,0.9988297820091248,1141.15234375,374.0199279785156,0.0028075368609279394
