scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
332,1617.1436767578125,295.3412170410156,0.9999765157699585,1464.9376220703125,310.6683044433594,0.9836596250534058,1527.28515625,379.63555908203125,0.9961168766021729,1651.9788818359375,410.0943298339844,0.9998476505279541,980.7726440429688,348.7738952636719,0.9999147653579712,984.3489990234375,426.3968200683594,0.9975767731666565,933.84716796875,507.3579406738281,0.9999306201934814,894.1429443359375,393.38580322265625,0.013130024075508118
333,1639.002197265625,299.85113525390625,0.9999446868896484,1485.0521240234375,316.6946105957031,0.9959086179733276,1545.0018310546875,389.2840576171875,0.9915585517883301,1666.7835693359375,411.8178405761719,0.9999321699142456,1000.4555053710938,350.4760437011719,0.9982209801673889,990.9527587890625,427.42791748046875,0.9970300197601318,934.3911743164062,507.34490966796875,0.9997299313545227,913.3870849609375,393.8799133300781,0.03264877200126648
334,1639.00244140625,299.9790344238281,0.9999426603317261,1485.079833984375,316.9585266113281,0.9967396855354309,1545.1156005859375,389.2881774902344,0.9930397272109985,1666.8282470703125,411.8873291015625,0.9999401569366455,1000.5405883789062,350.5463562011719,0.9979256391525269,990.9768676757812,427.46124267578125,0.9971510767936707,934.4632568359375,507.34490966796875,0.9997727274894714,913.5758056640625,393.9150085449219,0.02167116291821003
335,1657.8358154296875,305.0210266113281,0.9999493360519409,1499.7718505859375,323.0356750488281,0.9976698756217957,1553.8521728515625,399.8959045410156,0.9376431703567505,1674.7049560546875,413.91033935546875,0.9998836517333984,1017.7542724609375,354.33380126953125,0.9989156723022461,997.7342529296875,432.9794921875,0.9916049242019653,934.9312133789062,507.5406494140625,0.9995360374450684,982.3629760742188,394.48553466796875,0.011731143109500408
336,1657.875,305.0653076171875,0.9999487400054932,1499.8829345703125,323.12640380859375,0.9965542554855347,1553.95166015625,399.94256591796875,0.9596119523048401,1674.8985595703125,413.9190979003906,0.9998750686645508,1017.8041381835938,354.3725280761719,0.9990400671958923,998.109375,434.0965270996094,0.9935168027877808,934.9533081054688,507.5406494140625,0.9994414448738098,986.8843994140625,394.6429138183594,0.038957417011260986
337,1673.2655029296875,309.5687561035156,0.999962329864502,1511.930908203125,330.03436279296875,0.9968908429145813,1558.8074951171875,408.1004638671875,0.9952073693275452,1675.71875,413.9512939453125,0.9998281002044678,1029.8685302734375,358.2223205566406,0.9937723278999329,1000.9188232421875,435.45062255859375,0.8041657209396362,934.970703125,508.1000061035156,0.9996941089630127,988.8552856445312,395.7268981933594,0.012000643648207188
338,1673.33740234375,309.58807373046875,0.9999666213989258,1512.166748046875,330.0965881347656,0.997234046459198,1558.8505859375,408.1347351074219,0.9959808588027954,1675.7265625,414.0135803222656,0.9998348951339722,1029.965087890625,358.3753662109375,0.993567168712616,1000.9356079101562,435.4925231933594,0.7456245422363281,934.9533081054688,508.2491455078125,0.9996904134750366,989.3013305664062,396.0523986816406,0.09703518450260162
339,1683.2767333984375,314.00860595703125,0.9999792575836182,1521.2742919921875,334.1684875488281,0.9955127835273743,1563.6612548828125,413.83544921875,0.9037294983863831,1675.76708984375,414.34552001953125,0.9998699426651001,1038.1893310546875,361.6757507324219,0.940054178237915,1003.5140380859375,439.0430603027344,0.8463119268417358,934.9403076171875,508.75201416015625,0.9996887445449829,993.251220703125,396.0523986816406,0.16588802635669708
340,1683.3770751953125,314.00860595703125,0.9999779462814331,1521.32421875,334.2881164550781,0.9958304762840271,1563.9366455078125,413.9546203613281,0.8075700402259827,1675.76708984375,414.3514099121094,0.9998598098754883,1038.1947021484375,361.7275085449219,0.9567412734031677,1003.5963745117188,439.3224182128906,0.7542063593864441,934.9403076171875,508.7895812988281,0.9997723698616028,993.625244140625,395.7268981933594,0.07743951678276062
341,1691.6612548828125,314.00860595703125,0.9995627999305725,1525.9566650390625,334.8939208984375,0.9880253672599792,1565.994873046875,418.8900451660156,0.9636471271514893,1675.76708984375,414.5289611816406,0.9997459053993225,1045.781494140625,367.31964111328125,0.9975740313529968,1006.5045776367188,445.52996826171875,0.8533469438552856,934.7307739257812,509.1473388671875,0.9999146461486816,1695.5843505859375,317.24468994140625,0.0022727218456566334
342,1691.6953125,313.9740905761719,0.9995494484901428,1525.96533203125,334.9270935058594,0.9893855452537537,1566.08203125,418.8923645019531,0.9588894844055176,1675.7371826171875,414.7022399902344,0.9997490048408508,1045.8360595703125,367.31988525390625,0.9980269074440002,1006.5693359375,445.58538818359375,0.8780883550643921,934.68994140625,509.28692626953125,0.9999183416366577,1695.593505859375,317.24468994140625,0.0023147461470216513
343,1698.54345703125,310.5556640625,0.9999929666519165,1530.8851318359375,334.9270935058594,0.9886985421180725,1566.08203125,420.5820007324219,0.9834712147712708,1675.6241455078125,415.1408386230469,0.9998733997344971,1050.8128662109375,371.6974792480469,0.9900187253952026,1011.8577270507812,451.3650207519531,0.5126428604125977,934.68994140625,509.7908020019531,0.9997522234916687,1695.970458984375,314.49884033203125,0.0043090214021503925
344,1698.5936279296875,310.49212646484375,0.999992847442627,1530.9503173828125,334.8939208984375,0.9907289743423462,1565.994873046875,420.65283203125,0.9891981482505798,1675.6241455078125,415.1470031738281,0.9998809099197388,1050.902587890625,371.7796325683594,0.9881178736686707,1011.8621215820312,451.4216003417969,0.47351351380348206,934.68994140625,509.9008483886719,0.9997202754020691,1695.9774169921875,314.49884033203125,0.004274594131857157
345,1704.4036865234375,307.7675476074219,0.9999830722808838,1536.34765625,334.0567321777344,0.9976112842559814,1565.5965576171875,420.65283203125,0.990925669670105,1675.6241455078125,415.1504821777344,0.9998350143432617,1056.459716796875,375.4696960449219,0.9894334673881531,1015.238525390625,453.74090576171875,0.7994830012321472,935.4638061523438,510.439697265625,0.999446451663971,1710.225830078125,314.51495361328125,0.0015806480078026652
346,1704.409423828125,307.765625,0.9999822378158569,1536.4012451171875,334.047607421875,0.9976503252983093,1565.5843505859375,420.5820007324219,0.9922224879264832,1675.6241455078125,415.1504821777344,0.9998266100883484,1056.5689697265625,375.5726013183594,0.9913936257362366,1015.25830078125,453.74090576171875,0.7852610945701599,935.576416015625,510.6400451660156,0.9994742274284363,1710.228759765625,314.489013671875,0.0016489303670823574
347,1710.32373046875,306.8447570800781,0.9999696016311646,1541.6932373046875,332.34039306640625,0.9993376135826111,1565.5843505859375,420.02166748046875,0.9866933226585388,1675.559814453125,415.4011535644531,0.9998496770858765,1064.105712890625,375.9089660644531,0.9625226259231567,1019.2024536132812,453.74090576171875,0.6861522197723389,936.7023315429688,510.6400451660156,0.9970389604568481,1710.2989501953125,311.7046203613281,0.0037901736795902252
348,1710.359375,306.839599609375,0.9999685287475586,1541.6944580078125,332.2549133300781,0.999289870262146,1565.5843505859375,420.0184020996094,0.9814977645874023,1675.4925537109375,415.4011535644531,0.9998410940170288,1064.7425537109375,376.2128601074219,0.9457942843437195,1019.2299194335938,453.70062255859375,0.6487118005752563,936.74560546875,510.439697265625,0.9963973164558411,1710.2989501953125,311.7046203613281,0.0036107769701629877
349,1720.5301513671875,303.8065185546875,0.9999042749404907,1548.7354736328125,330.1085205078125,0.9978320002555847,1566.1092529296875,418.6465148925781,0.9873255491256714,1675.4925537109375,415.4986877441406,0.9998822212219238,1073.834716796875,376.2128601074219,0.9931622743606567,1028.7789306640625,453.29296875,0.6858544945716858,943.0696411132812,509.7723388671875,0.9897468090057373,1726.8372802734375,302.3604431152344,0.0018356579821556807
350,1720.6922607421875,303.6534118652344,0.9999276399612427,1548.8055419921875,330.04736328125,0.9980716109275818,1566.131591796875,418.62060546875,0.9857193827629089,1675.559814453125,415.4011535644531,0.9998712539672852,1074.037841796875,375.9089660644531,0.9966294169425964,1028.9075927734375,453.2750549316406,0.7338229417800903,943.1491088867188,509.7023010253906,0.9916473627090454,1726.8768310546875,302.34906005859375,0.0017547088209539652
351,1731.9197998046875,300.0434875488281,0.9999814033508301,1557.8465576171875,327.370361328125,0.9985697269439697,1566.570068359375,416.7461853027344,0.9498268961906433,1675.5693359375,415.3786926269531,0.9998934268951416,1085.5816650390625,372.5068054199219,0.9979833364486694,1038.1732177734375,451.5948486328125,0.7152715921401978,951.3966674804688,509.7023010253906,0.8282926082611084,1727.6986083984375,301.5852355957031,0.0022348437923938036
352,1731.93359375,299.8468017578125,0.9999818801879883,1557.9365234375,327.2747802734375,0.9987039566040039,1566.6741943359375,416.6369323730469,0.9463123679161072,1675.58544921875,415.3178405761719,0.9998821020126343,1086.202880859375,372.4372863769531,0.997928261756897,1038.2889404296875,451.4893493652344,0.5997427701950073,951.5331420898438,509.7023010253906,0.7792361974716187,1727.7432861328125,301.6361999511719,0.002210944425314665
353,1746.42919921875,296.26666259765625,0.9999730587005615,1569.05419921875,325.09539794921875,0.9997159838676453,1567.31396484375,413.6098937988281,0.9816582202911377,1676.0523681640625,415.2336730957031,0.9998575448989868,1099.133056640625,370.4766540527344,0.9903972148895264,1051.84765625,451.4893493652344,0.8659970760345459,962.0769653320312,509.23828125,0.6878451108932495,1743.85498046875,301.6361999511719,0.0034958140458911657
354,1746.4759521484375,296.2571716308594,0.9999730587005615,1569.0714111328125,325.080810546875,0.9996248483657837,1567.3173828125,413.5854797363281,0.9823517203330994,1676.072509765625,415.1847839355469,0.9998613595962524,1099.150390625,370.42803955078125,0.9885346293449402,1051.882568359375,451.4893493652344,0.8838302493095398,962.1178588867188,509.23828125,0.6534730195999146,1743.952392578125,301.5852355957031,0.0033501561265438795
355,1761.8336181640625,292.7060546875,0.9999970197677612,1581.9910888671875,322.3393249511719,0.9994912147521973,1569.6097412109375,408.9645690917969,0.9917818307876587,1677.23291015625,415.1847839355469,0.9997369647026062,1113.6044921875,368.75714111328125,0.9986531734466553,1068.58349609375,451.4893493652344,0.5376961827278137,1068.3624267578125,453.6768798828125,0.024752790108323097,1759.764404296875,300.8578186035156,0.004245088901370764
356,1762.0540771484375,292.4936828613281,0.9999967813491821,1582.1304931640625,322.2390441894531,0.9997420907020569,1569.6190185546875,408.9612731933594,0.9906919598579407,1677.2847900390625,415.108154296875,0.99969482421875,1113.7484130859375,368.7073669433594,0.9986334443092346,1068.6336669921875,451.38177490234375,0.5238629579544067,1571.0216064453125,408.434814453125,0.022249823436141014,1759.822509765625,300.8554382324219,0.004616385791450739
357,1778.0400390625,290.9140319824219,0.999997615814209,1594.551025390625,319.8294372558594,0.997166097164154,1571.98046875,404.76971435546875,0.9989867806434631,1678.4796142578125,415.108154296875,0.9996461868286133,1130.234375,365.1328125,0.9993693232536316,1109.53125,445.53570556640625,0.878233790397644,1571.0216064453125,408.434814453125,0.01834690198302269,1774.985107421875,300.5672302246094,0.0036585405468940735
358,1778.0430908203125,290.842041015625,0.999997615814209,1594.5833740234375,319.7877197265625,0.9973303079605103,1572.0084228515625,404.75885009765625,0.9989961981773376,1678.5048828125,415.2214050292969,0.9994946718215942,1130.343017578125,365.102783203125,0.9994754195213318,1125.3681640625,409.8123474121094,0.8405026197433472,1571.0216064453125,408.434814453125,0.018288224935531616,1775.0220947265625,300.5606689453125,0.003746296279132366
359,1796.4371337890625,290.02777099609375,0.9999953508377075,1608.8172607421875,318.1329650878906,0.999502420425415,1573.7869873046875,397.875244140625,0.9994823932647705,1680.593505859375,416.01251220703125,0.9995218515396118,1148.3553466796875,362.28857421875,0.9964272379875183,1125.4161376953125,409.8123474121094,0.6999906897544861,1164.8223876953125,403.18243408203125,0.007714514154940844,1775.0220947265625,300.5606689453125,0.0013258327962830663
360,1796.7098388671875,289.89373779296875,0.9999951124191284,1609.0098876953125,318.1208801269531,0.9993284940719604,1573.849365234375,397.79443359375,0.999583899974823,1680.866455078125,416.47528076171875,0.9996370077133179,1148.8409423828125,361.6503601074219,0.9873615503311157,1136.0556640625,439.0701904296875,0.6281262040138245,1133.369873046875,443.3299560546875,0.00839916244149208,1775.0220947265625,300.5606689453125,0.0012945117196068168
361,1816.110107421875,289.89373779296875,0.9999861717224121,1623.0081787109375,318.02386474609375,0.9998737573623657,1575.1474609375,391.1426086425781,0.999992847442627,1681.0191650390625,416.49993896484375,0.9996545314788818,1165.57666015625,358.9546813964844,0.9971513152122498,1136.267333984375,439.0701904296875,0.6814862489700317,1133.369873046875,443.3299560546875,0.005474529229104519,1790.3612060546875,300.4495849609375,0.001996792620047927
362,1816.3450927734375,290.02777099609375,0.9999884366989136,1623.0140380859375,317.7961120605469,0.9998794794082642,1575.1719970703125,391.12603759765625,0.9999918937683105,1681.061279296875,416.5279846191406,0.999538779258728,1165.6466064453125,358.9392395019531,0.9975029826164246,1145.272705078125,431.6268615722656,0.7015268802642822,1163.1754150390625,432.4415588378906,0.005387941841036081,1790.3612060546875,300.4495849609375,0.00195973739027977
363,1834.341552734375,291.48907470703125,0.9999655485153198,1637.1478271484375,317.7933349609375,0.9999271631240845,1578.432861328125,382.06689453125,0.999990701675415,1681.089111328125,416.5279846191406,0.9998399019241333,1184.4599609375,353.813232421875,0.9946267008781433,1164.5904541015625,431.6268615722656,0.8649106025695801,1163.2486572265625,432.3565979003906,0.006730702240020037,1157.226318359375,373.7131042480469,0.0021678064949810505
364,1834.4326171875,291.5693054199219,0.9999622106552124,1637.15576171875,317.5615539550781,0.9999035596847534,1578.5240478515625,382.0600891113281,0.9999908208847046,1681.1220703125,416.5279846191406,0.9998503923416138,1184.4713134765625,353.80999755859375,0.9940656423568726,1164.64306640625,431.5374755859375,0.8553062081336975,1163.2486572265625,432.3565979003906,0.007294278591871262,1157.2144775390625,374.0719299316406,0.002239654306322336
365,1852.5008544921875,293.2202453613281,0.9999583959579468,1650.2781982421875,317.1337585449219,0.9999558925628662,1582.556884765625,373.2252502441406,0.9999885559082031,1681.1220703125,416.51220703125,0.9998261332511902,1202.3277587890625,351.1302185058594,0.9958961009979248,1196.5096435546875,422.2657165527344,0.8617284893989563,1163.2486572265625,432.3565979003906,0.004200987052172422,1126.336181640625,399.04547119140625,0.004520172253251076
366,1852.6217041015625,293.337646484375,0.9999605417251587,1650.2847900390625,317.1242370605469,0.9999610185623169,1582.64013671875,373.1591491699219,0.9999890327453613,1681.1220703125,416.49114990234375,0.9998650550842285,1202.524658203125,350.9056091308594,0.9962677359580994,1224.56787109375,409.14385986328125,0.8979255557060242,1163.1754150390625,432.3565979003906,0.0041334242559969425,1126.336181640625,399.04547119140625,0.008167690597474575
367,1872.0411376953125,293.72705078125,0.999975323677063,1662.15673828125,316.9383544921875,0.9997087121009827,1586.735107421875,363.02587890625,0.9999924898147583,1680.8599853515625,416.3459167480469,0.9998748302459717,1219.6207275390625,348.2397766113281,0.9989790916442871,1236.2037353515625,409.1197814941406,0.9908561706542969,1198.0345458984375,495.719482421875,0.09964883327484131,1126.336181640625,399.04547119140625,0.01140818651765585
368,1872.07666015625,293.91168212890625,0.9999785423278809,1662.2908935546875,316.9203186035156,0.999677300453186,1586.73876953125,362.9139404296875,0.9999921321868896,1680.781494140625,416.3459167480469,0.9998633861541748,1219.859619140625,348.17645263671875,0.9991139769554138,1236.2952880859375,392.6488952636719,0.9928804636001587,1198.0345458984375,495.719482421875,0.049492623656988144,1126.7193603515625,398.9127197265625,0.009533748961985111
