scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
844,1551.5072021484375,384.9598693847656,0.004675982054322958,1549.8035888671875,386.3642272949219,0.004935553763061762,1699.905029296875,388.0651550292969,0.013190153986215591,1701.59326171875,505.5666198730469,0.005238264799118042,1550.079833984375,386.57537841796875,0.9997274279594421,1654.8607177734375,376.388671875,0.9998899698257446,1700.5926513671875,506.5306701660156,0.999645471572876,1505.6519775390625,441.98388671875,0.30628204345703125
845,1559.59521484375,385.0789794921875,0.004422749858349562,1560.309326171875,385.8961486816406,0.005865427199751139,1699.905029296875,388.0651550292969,0.0023443466052412987,1701.9346923828125,505.8900146484375,0.002350551076233387,1557.3662109375,383.76678466796875,0.9998176693916321,1662.058837890625,374.6767883300781,0.9999527931213379,1701.1016845703125,506.5306701660156,0.9998722076416016,1509.9510498046875,439.2857666015625,0.855810821056366
846,1559.7930908203125,385.02532958984375,0.004077227786183357,1560.4578857421875,385.8961486816406,0.005232397001236677,1699.5848388671875,506.5412902832031,0.002135952701792121,1701.9349365234375,505.8900146484375,0.0025644968263804913,1557.60009765625,383.72930908203125,0.9998372793197632,1662.105224609375,374.59149169921875,0.9999301433563232,1701.1016845703125,506.5306701660156,0.9998362064361572,1510.6531982421875,439.2166748046875,0.7296043634414673
847,1567.3426513671875,384.9598693847656,0.003670585108920932,1566.4124755859375,381.8876953125,0.008908848278224468,1699.4927978515625,506.5412902832031,0.0021073520183563232,1701.9349365234375,505.8900146484375,0.004110690671950579,1566.174072265625,380.5372314453125,0.9998101592063904,1669.8223876953125,373.7020263671875,0.9999698400497437,1701.1934814453125,506.5306701660156,0.9999126195907593,1518.48486328125,436.7364501953125,0.055589769035577774
848,1567.407958984375,384.9598693847656,0.0041241757571697235,1566.5067138671875,381.85931396484375,0.008450875990092754,1699.4927978515625,506.5412902832031,0.0020376385655254126,1701.9346923828125,505.7913818359375,0.004250978585332632,1566.18212890625,380.4440002441406,0.999845027923584,1670.0003662109375,373.6896667480469,0.9999713897705078,1701.1934814453125,506.59356689453125,0.9999033212661743,1519.0494384765625,436.3655700683594,0.05109240114688873
849,1581.5020751953125,384.5823669433594,0.002734947483986616,1579.162109375,380.0025939941406,0.015312463976442814,1699.4927978515625,506.5412902832031,0.002574602607637644,1701.9349365234375,505.7913818359375,0.0036656809970736504,1577.34375,378.6465759277344,0.9997856020927429,1678.6082763671875,373.5841064453125,0.9999731779098511,1701.65966796875,506.7734375,0.9999128580093384,1525.558349609375,433.41326904296875,0.45883676409721375
850,1581.5845947265625,384.5396728515625,0.0029829679988324642,1579.24560546875,379.955322265625,0.014633356593549252,1589.185791015625,376.9527282714844,0.0025188468862324953,1701.9349365234375,505.7913818359375,0.003211147151887417,1577.36572265625,378.56134033203125,0.9997846484184265,1678.682373046875,373.5101013183594,0.9999701976776123,1701.6888427734375,506.88641357421875,0.9998959302902222,1525.8392333984375,433.0968322753906,0.14389288425445557
851,1589.4403076171875,369.9990234375,0.00109223579056561,1590.206787109375,377.2890319824219,0.0021852634381502867,1589.185791015625,376.9387512207031,0.002011118922382593,1702.740966796875,506.4459228515625,0.002308661350980401,1587.2332763671875,374.9297180175781,0.9998020529747009,1687.1280517578125,373.5101013183594,0.9999712705612183,1701.8343505859375,506.8935241699219,0.9999240636825562,1540.4595947265625,429.802734375,0.00471136998385191
852,1589.478759765625,369.91571044921875,0.0013483185321092606,1590.365966796875,377.2606201171875,0.0031416676938533783,1600.346435546875,374.3114929199219,0.0022787493653595448,1703.520263671875,506.8061218261719,0.0025008628144860268,1587.41064453125,374.880615234375,0.9998739957809448,1687.332275390625,373.5101013183594,0.9999688863754272,1701.89013671875,506.9796447753906,0.9999215602874756,1548.04052734375,423.3505859375,0.003982220776379108
853,1599.0260009765625,369.91571044921875,0.0038527294527739286,1597.5430908203125,374.0902404785156,0.0033752277959138155,1600.3494873046875,373.5721130371094,0.0017532334895804524,1703.520263671875,506.8061218261719,0.0016703488072380424,1598.5164794921875,372.20458984375,0.9997383952140808,1697.1492919921875,374.299560546875,0.9999856948852539,1702.1416015625,507.1118469238281,0.9999518394470215,1554.621337890625,422.6207580566406,0.0016594266053289175
854,1599.0390625,369.9990234375,0.0038666368927806616,1597.547607421875,374.0269470214844,0.0031821250449866056,1600.3494873046875,373.44647216796875,0.0019641416147351265,1702.740966796875,506.4459228515625,0.0019290714990347624,1598.5411376953125,372.1954345703125,0.9997166991233826,1697.18359375,374.3382263183594,0.9999849796295166,1702.1646728515625,507.027099609375,0.999944806098938,1554.633056640625,422.4692077636719,0.0015106830978766084
855,1612.8084716796875,369.6369323730469,0.004219330381602049,1611.0953369140625,372.52484130859375,0.006441465113312006,1609.7987060546875,371.8155212402344,0.0029850290156900883,1625.332763671875,370.0041809082031,0.002657688921317458,1609.734619140625,371.20989990234375,0.9997581839561462,1705.5767822265625,375.4440612792969,0.9999669790267944,1702.807861328125,507.027099609375,0.9999529123306274,1563.1673583984375,420.71295166015625,0.07889027148485184
856,1612.8577880859375,369.54815673828125,0.004233066458255053,1611.1573486328125,374.0269470214844,0.006085941568017006,1609.8031005859375,373.44647216796875,0.0030432757921516895,1625.332763671875,370.0041809082031,0.0026963173877447844,1609.77197265625,371.1644287109375,0.9997256398200989,1705.6610107421875,375.4945068359375,0.9999675750732422,1702.91259765625,507.2567138671875,0.9999593496322632,1563.5086669921875,420.67315673828125,0.07745741307735443
857,1623.386474609375,369.1341247558594,0.005988797172904015,1626.017578125,374.0902404785156,0.004018754698336124,1623.8031005859375,373.5721130371094,0.003227797569707036,1625.332763671875,370.0041809082031,0.0028056337032467127,1622.6220703125,370.32000732421875,0.9999052286148071,1714.5419921875,377.5233459472656,0.9999669790267944,1703.635986328125,507.3299865722656,0.9998816251754761,1573.8712158203125,419.86126708984375,0.1859675496816635
858,1623.4774169921875,369.10247802734375,0.005955143831670284,1632.552490234375,374.0269470214844,0.00399520481005311,1700.8856201171875,507.18853759765625,0.0029933853074908257,1706.821533203125,507.0480651855469,0.003510334063321352,1622.70654296875,370.3191833496094,0.9999051094055176,1714.665771484375,377.610595703125,0.9999570846557617,1703.640380859375,507.3299865722656,0.9998927116394043,1574.0677490234375,419.7693176269531,0.15287692844867706
859,1633.6959228515625,369.0404968261719,0.00402500806376338,1646.841552734375,372.52484130859375,0.004961825907230377,1701.308837890625,507.259521484375,0.004644309636205435,1707.626953125,507.1122131347656,0.005433961283415556,1633.7027587890625,368.0009765625,0.9997724890708923,1724.0042724609375,379.7784423828125,0.9999498128890991,1704.3629150390625,507.4133605957031,0.9999099969863892,1585.89453125,415.4837646484375,0.06974843889474869
860,1633.925048828125,369.10247802734375,0.004468174185603857,1646.841552734375,367.6122741699219,0.004741946700960398,1701.33349609375,507.3246765136719,0.004988641478121281,1707.740234375,507.25445556640625,0.004956604912877083,1634.0703125,367.9423828125,0.9998007416725159,1724.01953125,379.9544677734375,0.9999544620513916,1704.3822021484375,507.5035400390625,0.9999126195907593,1586.3970947265625,414.7890625,0.24540437757968903
861,1647.402099609375,369.10247802734375,0.0028669568710029125,1646.841552734375,365.07568359375,0.01207649614661932,1701.33349609375,507.3246765136719,0.003997636493295431,1707.740234375,507.1122131347656,0.005903844255954027,1646.1746826171875,364.234375,0.9993219375610352,1731.7606201171875,383.031494140625,0.9999688863754272,1704.6787109375,507.3847351074219,0.9998732805252075,1598.375,408.5350646972656,0.3932921886444092
862,1647.440185546875,369.0404968261719,0.00281994859687984,1646.841552734375,364.9796142578125,0.012543999589979649,1701.33349609375,507.259521484375,0.004438408650457859,1707.942626953125,507.0480651855469,0.006099935155361891,1646.2889404296875,364.0780944824219,0.9994221925735474,1731.8260498046875,383.1451110839844,0.9999644756317139,1704.758056640625,507.4947509765625,0.9998735189437866,1598.69189453125,408.389892578125,0.43339043855667114
863,1655.704833984375,367.0072021484375,0.0022264481522142887,1659.8624267578125,363.103271484375,0.03407784923911095,1673.0888671875,360.3138122558594,0.005163565278053284,1708.0343017578125,507.25445556640625,0.0044500078074634075,1657.4388427734375,362.00213623046875,0.9992885589599609,1739.171142578125,385.93682861328125,0.9999891519546509,1705.232177734375,507.6274719238281,0.9999393224716187,1605.1015625,404.3160705566406,0.0028839781880378723
864,1655.706787109375,367.0072021484375,0.002207145094871521,1659.9825439453125,363.08935546875,0.026034308597445488,1673.0888671875,360.3136291503906,0.005825370084494352,1708.0343017578125,506.85076904296875,0.005439777858555317,1657.7769775390625,361.8531188964844,0.9992120265960693,1739.171142578125,386.1636047363281,0.9999909400939941,1705.2908935546875,507.7583312988281,0.9999256134033203,1618.9271240234375,400.5587463378906,0.006652885116636753
865,1671.6849365234375,367.0072021484375,0.003230038098990917,1674.6334228515625,363.08935546875,0.03299157693982124,1673.0888671875,360.3136291503906,0.004117806442081928,1708.291015625,506.85076904296875,0.005773347336798906,1672.037109375,361.8531188964844,0.9998965263366699,1748.719970703125,390.0870666503906,0.9999831914901733,1707.23193359375,508.2467346191406,0.9998729228973389,1618.9700927734375,400.53179931640625,0.9207984209060669
866,1671.71484375,367.0347595214844,0.0033906337339431047,1674.719482421875,363.103271484375,0.030495518818497658,1673.1773681640625,360.3138122558594,0.004421221558004618,1709.6685791015625,507.4150085449219,0.0047938041388988495,1672.1214599609375,361.8531188964844,0.9998931884765625,1748.829833984375,390.0957946777344,0.9999822378158569,1707.3055419921875,508.3111572265625,0.9999035596847534,1618.9700927734375,400.53179931640625,0.9520214200019836
867,1686.5186767578125,368.72314453125,0.0037171465810388327,1688.6033935546875,364.73553466796875,0.008701992221176624,1686.134033203125,363.6063537597656,0.004094311967492104,1710.5235595703125,507.61529541015625,0.004826046992093325,1683.8155517578125,363.1822509765625,0.9999690055847168,1756.9525146484375,395.07379150390625,0.9999356269836426,1708.400390625,508.5835266113281,0.9997816681861877,1633.86572265625,400.53179931640625,0.5284607410430908
868,1686.5374755859375,368.84014892578125,0.003565048798918724,1688.6417236328125,364.96710205078125,0.008303525857627392,1686.248291015625,363.8885498046875,0.004337681923061609,1710.593994140625,507.73944091796875,0.005943077616393566,1683.893798828125,363.265625,0.9999736547470093,1757.142578125,395.26361083984375,0.9999310970306396,1708.40771484375,508.69012451171875,0.9997714161872864,1634.1876220703125,400.53179931640625,0.25304552912712097
869,1695.421875,368.8894348144531,0.005256210453808308,1694.5897216796875,366.41558837890625,0.010499483905732632,1693.601318359375,367.0943298339844,0.003216997953131795,1710.593994140625,507.73944091796875,0.004364229738712311,1693.8248291015625,366.18060302734375,0.9996225833892822,1763.680419921875,399.71795654296875,0.9999877214431763,1710.716552734375,510.0314636230469,0.9998359680175781,1641.7333984375,402.8657531738281,0.7228291630744934
870,1695.4703369140625,368.8894348144531,0.005041769705712795,1694.6195068359375,366.5257263183594,0.009730391204357147,1697.8099365234375,367.31744384765625,0.002891374286264181,1712.856201171875,508.7778015136719,0.004950204864144325,1693.8253173828125,366.3804016113281,0.9996711015701294,1763.80419921875,400.3692321777344,0.9999793767929077,1710.881103515625,510.1936950683594,0.9997898936271667,1641.857666015625,403.2253112792969,0.47895699739456177
871,1703.8399658203125,369.7126770019531,0.006495841778814793,1704.75048828125,369.7408142089844,0.003477290505543351,1702.9932861328125,369.1322937011719,0.004022691864520311,1713.1141357421875,508.80084228515625,0.004618033766746521,1701.0128173828125,369.98724365234375,0.9999834299087524,1767.55712890625,404.36492919921875,0.9999853372573853,1711.136474609375,510.9111022949219,0.9996813535690308,1651.4241943359375,405.22381591796875,0.29204845428466797
872,1703.8399658203125,369.75054931640625,0.0063973465003073215,1704.806884765625,369.8941345214844,0.0033571526873856783,1703.17236328125,369.2274169921875,0.004210037179291248,1713.2259521484375,509.47711181640625,0.0051654321141541,1701.1737060546875,370.1322937011719,0.9999837875366211,1767.8284912109375,404.3923034667969,0.9999873638153076,1711.322998046875,510.940673828125,0.9996682405471802,1651.4835205078125,405.250244140625,0.221372589468956
873,1703.8399658203125,370.59368896484375,0.0026708978693932295,1719.7822265625,379.8845520019531,0.0070875296369194984,1707.599609375,375.302978515625,0.002198630478233099,1713.5963134765625,509.47711181640625,0.004607369191944599,1707.072998046875,372.963134765625,0.9999607801437378,1771.0264892578125,406.80145263671875,0.9999697208404541,1711.6611328125,510.940673828125,0.9996774196624756,1657.65478515625,410.01580810546875,0.008054222911596298
874,-4.849102973937988,412.7257080078125,0.0029516976792365313,1719.7822265625,379.8845520019531,0.0066152107901871204,1707.80322265625,375.40191650390625,0.0024218258913606405,1713.62109375,509.47711181640625,0.0046812002547085285,1707.245361328125,372.9767761230469,0.9999537467956543,1771.1224365234375,406.8840637207031,0.9999685287475586,1712.205322265625,510.9111022949219,0.9996981620788574,1657.7440185546875,410.22918701171875,0.014237729832530022
875,-4.849102973937988,412.7257080078125,0.002599336439743638,1723.7802734375,381.5715637207031,0.009808034636080265,1722.0540771484375,381.4744567871094,0.008230249397456646,1713.985595703125,509.556884765625,0.005889150779694319,1714.7454833984375,377.50604248046875,0.9999817609786987,1774.22265625,410.088134765625,0.999970555305481,1712.5321044921875,510.9844970703125,0.9997491240501404,1664.338134765625,415.613525390625,0.15297885239124298
876,-4.849102973937988,412.7257080078125,0.0022045958321541548,1723.7802734375,381.5559997558594,0.010355589911341667,1722.1119384765625,381.4744567871094,0.012854485772550106,1713.999755859375,509.556884765625,0.00666611734777689,1714.87451171875,377.81744384765625,0.9999788999557495,1774.248779296875,410.14532470703125,0.9999669790267944,1712.6251220703125,510.9754333496094,0.9998034834861755,1664.4835205078125,415.7578430175781,0.14413179457187653
877,1725.4815673828125,385.6294860839844,0.003566956613212824,1723.7802734375,381.5559997558594,0.007967272773385048,1733.297119140625,382.0561828613281,0.0023501229006797075,1714.254638671875,509.36383056640625,0.0037813796661794186,1720.908447265625,380.3677062988281,0.9999202489852905,1775.9281005859375,413.1321105957031,0.9999642372131348,1712.6251220703125,510.9754333496094,0.9997667670249939,1673.6004638671875,419.9688415527344,0.5052187442779541
878,1725.55859375,385.5531921386719,0.0035263344179838896,1723.7991943359375,381.5715637207031,0.008748890832066536,1733.297119140625,382.0561828613281,0.0021267859265208244,1714.415771484375,509.36383056640625,0.0037234327755868435,1721.0162353515625,380.39935302734375,0.9999234676361084,1776.0357666015625,413.3041687011719,0.999963641166687,1712.64013671875,510.9844970703125,0.9997244477272034,1673.8245849609375,420.03369140625,0.13324721157550812
879,1729.8111572265625,385.5531921386719,0.003173098899424076,1735.8812255859375,383.57159423828125,0.00716713722795248,1733.297119140625,382.0561828613281,0.006939439568668604,1735.1253662109375,457.51025390625,0.007905264385044575,1730.713134765625,382.3167419433594,0.9999727010726929,1779.1683349609375,417.131591796875,0.9999864101409912,1712.6678466796875,511.099853515625,0.9996540546417236,1683.634521484375,420.0675048828125,0.1350490003824234
880,1729.84130859375,385.6294860839844,0.0033127563074231148,1735.9339599609375,383.6292419433594,0.006744535639882088,1733.297119140625,382.1358642578125,0.006294019520282745,1735.931884765625,457.51025390625,0.004593093879520893,1730.840576171875,382.38836669921875,0.9999740123748779,1779.222900390625,417.3347473144531,0.9999858140945435,1712.6678466796875,511.099853515625,0.9996308088302612,1683.895263671875,420.1533508300781,0.08066130429506302
