scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2754,1841.0142822265625,336.8298034667969,0.9999948740005493,1649.47119140625,364.4571228027344,0.9999750852584839,1627.5098876953125,437.1564025878906,0.99956876039505,1753.20751953125,476.56597900390625,0.12535659968852997,1173.791015625,367.3035888671875,0.9999499320983887,1249.5313720703125,416.15777587890625,0.9999815225601196,1220.7188720703125,521.0729370117188,0.9999822378158569,1837.935791015625,347.56640625,0.002949069021269679
2755,1841.0142822265625,336.8298034667969,0.999995231628418,1649.4547119140625,364.3558349609375,0.9999698400497437,1627.49072265625,437.1892395019531,0.9998101592063904,1753.7342529296875,476.57391357421875,0.1554180234670639,1173.791015625,367.3719787597656,0.999954104423523,1249.5313720703125,416.0644836425781,0.9999904632568359,1220.6588134765625,521.0162963867188,0.9999892711639404,1837.935791015625,347.56640625,0.003411872312426567
2756,1841.0142822265625,336.7850036621094,0.9999951124191284,1649.4190673828125,364.3558349609375,0.9999681711196899,1627.518310546875,437.2611999511719,0.9998421669006348,1753.7537841796875,476.6114196777344,0.17973491549491882,1173.8482666015625,367.4205017089844,0.9999403953552246,1249.654541015625,416.1199951171875,0.9999879598617554,1220.6588134765625,521.0162963867188,0.9999889135360718,1837.9254150390625,347.56640625,0.003107566386461258
2757,1841.0142822265625,336.7206726074219,0.9999947547912598,1649.4190673828125,364.45635986328125,0.9999713897705078,1627.598388671875,437.2611999511719,0.9998149275779724,1753.7537841796875,476.6114196777344,0.2872079312801361,1174.3765869140625,367.49609375,0.9999450445175171,1249.654541015625,416.1199951171875,0.9999897480010986,1220.6702880859375,521.1030883789062,0.9999901056289673,1837.924560546875,347.56640625,0.0032662583980709314
2758,1840.9691162109375,336.7206726074219,0.9999943971633911,1649.4190673828125,364.45635986328125,0.9999732971191406,1627.650146484375,437.2438049316406,0.9997125267982483,1753.7342529296875,476.6114196777344,0.24953684210777283,1174.415771484375,367.55438232421875,0.9999377727508545,1249.5848388671875,416.1199951171875,0.9999901056289673,1220.6702880859375,521.1367797851562,0.9999916553497314,1837.89453125,347.4756774902344,0.0034037786535918713
2759,1840.9459228515625,336.7206726074219,0.9999943971633911,1649.6307373046875,364.45635986328125,0.9999701976776123,1627.650146484375,437.2788391113281,0.9995854496955872,1753.5142822265625,476.568115234375,0.3799212574958801,1174.5010986328125,367.5544128417969,0.9999045133590698,1249.5791015625,416.1199951171875,0.9999885559082031,1220.6702880859375,521.1673583984375,0.9999879598617554,1837.8193359375,347.4756774902344,0.003397882916033268
2760,1840.9459228515625,336.5595703125,0.9999943971633911,1649.6396484375,364.6002502441406,0.9999643564224243,1627.650146484375,437.2438049316406,0.999653697013855,1753.3934326171875,476.568115234375,0.45503488183021545,1174.5010986328125,367.55438232421875,0.9999059438705444,1249.5791015625,416.2074890136719,0.9999874830245972,1220.81640625,521.2620849609375,0.9999887943267822,1837.703369140625,347.53521728515625,0.003316675778478384
2761,1840.9569091796875,336.5595703125,0.9999933242797852,1649.6396484375,364.6002502441406,0.999968409538269,1627.5628662109375,437.24029541015625,0.9995911717414856,1753.3934326171875,476.4792175292969,0.15767113864421844,1174.52587890625,367.52239990234375,0.9999107122421265,1249.5791015625,416.2074890136719,0.9999877214431763,1220.81640625,521.276123046875,0.9999908208847046,1837.703369140625,347.536865234375,0.003384363604709506
2762,1840.9459228515625,336.5621337890625,0.9999933242797852,1649.6307373046875,364.6002502441406,0.9999716281890869,1627.5250244140625,437.2365417480469,0.9997547268867493,1753.3934326171875,476.5118713378906,0.14130015671253204,1174.5843505859375,367.5544128417969,0.9998908042907715,1249.5848388671875,416.2074890136719,0.999984860420227,1220.81640625,521.276123046875,0.9999909400939941,1837.8118896484375,347.53521728515625,0.0032997301314026117
2763,1840.9256591796875,336.5595703125,0.999994158744812,1649.628662109375,364.6266174316406,0.999976396560669,1627.515869140625,436.946044921875,0.999756395816803,1753.3663330078125,476.568115234375,0.042821139097213745,1174.7528076171875,367.5753479003906,0.9998815059661865,1249.7034912109375,416.2042236328125,0.9999891519546509,1220.7203369140625,521.2726440429688,0.9999901056289673,1837.7548828125,347.53521728515625,0.003337282920256257
2764,1840.9256591796875,336.54669189453125,0.999994158744812,1649.628662109375,364.6266174316406,0.9999790191650391,1627.515869140625,436.94134521484375,0.9998199343681335,1753.3663330078125,476.53533935546875,0.05008716136217117,1174.845947265625,367.7012023925781,0.9998683929443359,1249.7720947265625,416.2042236328125,0.9999864101409912,1220.6658935546875,521.2620849609375,0.9999881982803345,1837.7548828125,347.4587097167969,0.0031890810932964087
2765,1840.9256591796875,336.4864807128906,0.9999932050704956,1649.5751953125,364.5526428222656,0.9999758005142212,1627.5250244140625,436.920654296875,0.9997398257255554,1753.3663330078125,476.5118713378906,0.1885729879140854,1175.0975341796875,367.7012023925781,0.9999024868011475,1249.7720947265625,416.1914367675781,0.9999877214431763,1220.6658935546875,521.065185546875,0.9999866485595703,1837.7548828125,347.4587097167969,0.0030286426190286875
2766,1840.8602294921875,336.4560852050781,0.9999936819076538,1649.5751953125,364.5495910644531,0.9999754428863525,1627.5250244140625,436.8642272949219,0.999760091304779,1753.0638427734375,476.53533935546875,0.22916963696479797,1175.0975341796875,367.7012023925781,0.9998856782913208,1249.7034912109375,416.2042236328125,0.999990701675415,1220.7193603515625,521.065185546875,0.9999876022338867,1837.7548828125,347.4376525878906,0.002857649466022849
2767,1840.8602294921875,336.4176025390625,0.9999924898147583,1649.635009765625,364.5495910644531,0.9999771118164062,1627.4808349609375,436.8102111816406,0.9998012185096741,1753.0638427734375,476.53533935546875,0.2185083031654358,1175.0975341796875,367.64794921875,0.9998751878738403,1249.6461181640625,416.2042236328125,0.9999866485595703,1220.7193603515625,521.065185546875,0.9999864101409912,1837.7548828125,347.4376525878906,0.003008647821843624
2768,1840.98974609375,336.4560852050781,0.9999932050704956,1649.635009765625,364.5473937988281,0.9999781847000122,1627.5439453125,436.8102111816406,0.9996495246887207,1753.0638427734375,476.455322265625,0.39691296219825745,1174.9171142578125,367.6086120605469,0.999903678894043,1249.6461181640625,416.15228271484375,0.9999858140945435,1220.7193603515625,521.0814819335938,0.9999867677688599,1837.7578125,347.4889831542969,0.0029485472477972507
2769,1840.8602294921875,336.3968200683594,0.9999940395355225,1649.6109619140625,364.31597900390625,0.9999812841415405,1627.639892578125,436.7852783203125,0.9998346567153931,1753.569091796875,476.42022705078125,0.517164945602417,1174.522705078125,367.5804138183594,0.9999080896377563,1249.6461181640625,415.85198974609375,0.9999815225601196,1220.7193603515625,521.0814819335938,0.9999912977218628,1837.775634765625,347.4889831542969,0.002996881026774645
2770,1840.7943115234375,336.3968200683594,0.9999945163726807,1649.6109619140625,364.2803649902344,0.99997878074646,1627.639892578125,436.7852783203125,0.9998553991317749,1753.6087646484375,476.42022705078125,0.36074087023735046,1174.4334716796875,367.47747802734375,0.9999098777770996,1249.66796875,415.8204345703125,0.9999829530715942,1220.71875,521.1023559570312,0.9999920129776001,1837.775634765625,347.4041748046875,0.003170849522575736
2771,1840.7943115234375,336.2099304199219,0.9999922513961792,1649.512451171875,364.2491149902344,0.9999759197235107,1627.586669921875,436.4378662109375,0.9997856020927429,1753.6087646484375,476.42022705078125,0.5624156594276428,1174.4334716796875,367.42474365234375,0.9999203681945801,1249.7003173828125,415.8204345703125,0.9999842643737793,1220.6800537109375,521.2034301757812,0.9999822378158569,1837.785400390625,347.2490234375,0.0030776350758969784
2772,1840.7508544921875,336.1461486816406,0.9999927282333374,1649.512451171875,364.2061462402344,0.9999743700027466,1627.5882568359375,436.3807373046875,0.9998086094856262,1753.569091796875,476.47320556640625,0.5367743372917175,1174.4334716796875,367.42474365234375,0.9999251365661621,1249.7003173828125,415.7445068359375,0.9999865293502808,1220.6800537109375,521.1023559570312,0.9999855756759644,1837.8173828125,347.24822998046875,0.0028976278845220804
2773,1840.1112060546875,336.1330871582031,0.9999887943267822,1649.5042724609375,364.2061462402344,0.999966025352478,1627.5882568359375,436.3807373046875,0.9998623132705688,1752.958740234375,476.64556884765625,0.38839229941368103,1174.5997314453125,367.42474365234375,0.9999096393585205,1249.7003173828125,415.8204345703125,0.9999867677688599,1220.6800537109375,521.1023559570312,0.9999874830245972,1837.785400390625,346.83111572265625,0.003114237217232585
2774,1840.0596923828125,336.09051513671875,0.9999889135360718,1649.512451171875,364.1918640136719,0.9999693632125854,1627.586669921875,436.4378662109375,0.9998949766159058,1752.9254150390625,476.69232177734375,0.4237405061721802,1174.7213134765625,367.39959716796875,0.999920129776001,1249.5999755859375,416.01361083984375,0.9999779462814331,1220.6800537109375,521.2349853515625,0.9999841451644897,1837.768310546875,346.83111572265625,0.0032091664616018534
2775,1840.0496826171875,336.09051513671875,0.999987006187439,1649.556396484375,364.1918640136719,0.9999712705612183,1627.5537109375,436.4761047363281,0.9997114539146423,1752.9254150390625,476.69232177734375,0.2775179445743561,1174.7213134765625,367.39959716796875,0.9999222755432129,1249.5999755859375,416.01361083984375,0.999984860420227,1220.8426513671875,521.2883911132812,0.9999902248382568,1837.7537841796875,346.83111572265625,0.0033445863518863916
2776,1840.0328369140625,336.1461486816406,0.9999876022338867,1649.556396484375,364.2173156738281,0.9999715089797974,1627.5093994140625,436.4846496582031,0.9997747540473938,1752.958740234375,476.65087890625,0.22743847966194153,1174.7213134765625,367.39959716796875,0.9999363422393799,1249.5634765625,415.85888671875,0.999982476234436,1220.8505859375,521.2883911132812,0.999990701675415,1837.7537841796875,346.83111572265625,0.004935586825013161
2777,1839.996826171875,336.0901184082031,0.9999890327453613,1649.5531005859375,364.2943115234375,0.9999725818634033,1627.5029296875,436.5599365234375,0.999855637550354,1753.2415771484375,476.64556884765625,0.6378992199897766,1174.7916259765625,367.5370178222656,0.9998769760131836,1249.5999755859375,415.85888671875,0.999980092048645,1220.8505859375,521.2883911132812,0.9999876022338867,1837.720947265625,346.8302307128906,0.0032398768234997988
2778,1839.992919921875,336.0901184082031,0.9999895095825195,1649.5531005859375,364.3266296386719,0.9999704360961914,1627.3841552734375,436.5599365234375,0.9998279809951782,1753.2415771484375,476.6068115234375,0.6474152207374573,1174.7916259765625,367.60205078125,0.9998800754547119,1249.6136474609375,415.8397521972656,0.9999773502349854,1220.8505859375,521.2883911132812,0.9999868869781494,1837.7537841796875,346.8302307128906,0.003104270901530981
2779,1839.9298095703125,336.03265380859375,0.9999858140945435,1649.3304443359375,364.3480224609375,0.9999674558639526,1627.3841552734375,436.56964111328125,0.9998161196708679,1753.2415771484375,476.6068115234375,0.5701172947883606,1174.7916259765625,367.6381530761719,0.9999161958694458,1249.73876953125,415.75982666015625,0.9999769926071167,1220.83935546875,521.2883911132812,0.999987006187439,1837.7628173828125,346.7010803222656,0.0028801141306757927
2780,1839.8736572265625,336.02874755859375,0.9999879598617554,1649.3304443359375,364.3691711425781,0.999968409538269,1627.3841552734375,436.56964111328125,0.9997450709342957,1753.2415771484375,476.5389404296875,0.5164737105369568,1174.9295654296875,367.6381530761719,0.9999390840530396,1249.78076171875,415.7126159667969,0.9999724626541138,1220.83935546875,521.4077758789062,0.99998939037323,1837.76708984375,346.69598388671875,0.002879259642213583
2781,1839.84619140625,335.89349365234375,0.9999865293502808,1649.3226318359375,364.4165954589844,0.9999693632125854,1627.4075927734375,436.7879638671875,0.9998767375946045,1753.3192138671875,476.5351867675781,0.5308598875999451,1175.0455322265625,367.67181396484375,0.9998855590820312,1249.8905029296875,415.7126159667969,0.9999735355377197,1220.83935546875,521.4077758789062,0.9999905824661255,1837.76708984375,346.4801025390625,0.0027624573558568954
2782,1839.84619140625,335.8410339355469,0.9999866485595703,1649.3106689453125,364.4165954589844,0.9999616146087646,1627.4075927734375,436.7914733886719,0.9998915195465088,1753.3895263671875,476.53411865234375,0.3360198438167572,1175.3863525390625,367.6381530761719,0.9999115467071533,1249.8939208984375,415.7126159667969,0.9999723434448242,1220.8570556640625,521.4974365234375,0.9999901056289673,1837.76708984375,346.4429626464844,0.0027067360933870077
2783,1839.7581787109375,335.7066345214844,0.9999816417694092,1649.1883544921875,364.4298095703125,0.9999561309814453,1627.4075927734375,436.80731201171875,0.999886155128479,1753.3895263671875,476.5143737792969,0.1843145191669464,1175.3863525390625,367.5786437988281,0.9999127388000488,1249.8939208984375,415.7126159667969,0.9999818801879883,1220.8702392578125,521.5035400390625,0.999993085861206,1837.76708984375,346.2599182128906,0.002572382101789117
2784,1839.734375,335.7066345214844,0.999982476234436,1649.168701171875,364.4165954589844,0.9999573230743408,1627.3475341796875,436.8779602050781,0.999872088432312,1753.3895263671875,476.5104675292969,0.16732585430145264,1175.0455322265625,367.479248046875,0.9999058246612549,1249.8939208984375,415.592529296875,0.9999821186065674,1221.00732421875,521.5035400390625,0.999992847442627,1837.740966796875,346.1678771972656,0.0029078491497784853
2785,1839.515869140625,335.7066345214844,0.9999799728393555,1649.024658203125,364.4165954589844,0.999951958656311,1627.2816162109375,436.998046875,0.9998354911804199,1753.3895263671875,476.5104675292969,0.6779223084449768,1174.7325439453125,367.479248046875,0.9999220371246338,1249.6671142578125,415.69464111328125,0.999975323677063,1221.00732421875,521.5523681640625,0.9999918937683105,1837.740966796875,346.0787048339844,0.0024609353858977556
2786,1839.515869140625,335.7066345214844,0.9999803304672241,1648.954345703125,364.4298095703125,0.9999510049819946,1627.2652587890625,436.998046875,0.9998058676719666,1753.228515625,476.5104675292969,0.6610733270645142,1174.5062255859375,367.4629821777344,0.9999401569366455,1249.6671142578125,415.5738830566406,0.9999719858169556,1221.0133056640625,521.5523681640625,0.9999926090240479,1837.740966796875,346.0787048339844,0.0025661136023700237
2787,1839.4910888671875,335.7066345214844,0.9999780654907227,1648.954345703125,364.4557189941406,0.9999412298202515,1627.2652587890625,436.998046875,0.9998430013656616,1753.228515625,476.5571594238281,0.6542943120002747,1174.4443359375,367.479248046875,0.9999483823776245,1249.6671142578125,415.5738830566406,0.9999779462814331,1221.0133056640625,521.5546875,0.9999909400939941,1837.8126220703125,346.0338134765625,0.0025217190850526094
2788,1839.4306640625,335.6812744140625,0.9999792575836182,1648.9598388671875,364.4617919921875,0.9999452829360962,1627.2652587890625,437.0090026855469,0.9998419284820557,1753.462890625,476.5845031738281,0.4771948456764221,1174.4412841796875,367.3533020019531,0.9999532699584961,1249.76318359375,415.5738830566406,0.9999797344207764,1221.00732421875,521.61669921875,0.99998939037323,1837.8126220703125,346.0338134765625,0.0025173297617584467
2789,1839.3399658203125,335.6395568847656,0.9999650716781616,1649.024658203125,364.4652404785156,0.9999576807022095,1627.3330078125,437.0090026855469,0.9997335076332092,1753.706298828125,476.6358947753906,0.664177656173706,1174.381591796875,367.4138488769531,0.9999620914459229,1249.76416015625,415.5738830566406,0.9999885559082031,1220.911865234375,521.61669921875,0.9999905824661255,1837.844482421875,345.99884033203125,0.00246140593662858
2790,1839.31787109375,335.5279541015625,0.9999687671661377,1648.9598388671875,364.4617919921875,0.9999531507492065,1627.3695068359375,437.0090026855469,0.9998674392700195,1754.01904296875,476.7699279785156,0.7208594679832458,1174.4412841796875,367.4138488769531,0.9999568462371826,1249.7781982421875,415.5738830566406,0.9999845027923584,1220.9853515625,521.6727294921875,0.9999942779541016,1837.8126220703125,345.81536865234375,0.0037475135177373886
