scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
278,698.5374755859375,449.5262145996094,0.9999986886978149,996.38427734375,458.2807922363281,0.9999980926513672,409.86566162109375,498.1690673828125,0.9999961853027344,386.93304443359375,557.879638671875,0.9999998807907104,432.2337951660156,560.2357177734375,0.9999881982803345
279,698.5921630859375,449.5180358886719,0.9999988079071045,996.4088134765625,458.239501953125,0.9999980926513672,410.70147705078125,498.91741943359375,0.9999971389770508,386.93304443359375,557.9127807617188,0.9999998807907104,433.14788818359375,560.2357177734375,0.9999946355819702
280,698.5921630859375,449.5169372558594,0.9999988079071045,996.4088134765625,458.22821044921875,0.9999980926513672,412.0289306640625,500.9964904785156,0.9999977350234985,386.9357604980469,557.9241333007812,0.9999998807907104,433.14788818359375,560.2357177734375,0.9999955892562866
281,698.5921630859375,449.484130859375,0.9999986886978149,996.4088134765625,458.22821044921875,0.9999980926513672,413.092041015625,502.2890319824219,0.9999971389770508,387.0093688964844,557.9241333007812,0.9999998807907104,433.2917175292969,560.158935546875,0.9999967813491821
282,698.5025634765625,449.484130859375,0.9999986886978149,996.3348388671875,458.22821044921875,0.9999980926513672,414.67425537109375,503.7681579589844,0.9999940395355225,387.0162048339844,557.9241333007812,0.9999998807907104,433.3851623535156,560.130126953125,0.9999958276748657
283,698.5025634765625,449.4790954589844,0.9999986886978149,996.3348388671875,458.2160949707031,0.9999982118606567,416.0002746582031,503.9319763183594,0.9999970197677612,387.7961120605469,557.3936767578125,0.9999997615814209,433.2917175292969,560.1233520507812,0.9999961853027344
284,698.5025634765625,449.4561767578125,0.9999986886978149,996.3348388671875,458.2138671875,0.9999982118606567,417.5640563964844,504.4999694824219,0.9999961853027344,391.1354675292969,557.3936767578125,0.9999996423721313,432.97509765625,559.701171875,0.9999934434890747
285,698.5025634765625,449.4459533691406,0.9999986886978149,996.3388061523438,458.2138671875,0.9999982118606567,418.8777160644531,505.5425720214844,0.9999971389770508,400.2181701660156,557.3936767578125,0.9999996423721313,431.4972839355469,559.589111328125,0.9997771382331848
286,698.5025634765625,449.4459533691406,0.9999986886978149,996.3388061523438,458.20404052734375,0.9999982118606567,420.2412414550781,506.6634826660156,0.9999974966049194,408.1093444824219,559.3525390625,0.9999986886978149,425.90850830078125,559.589111328125,0.9996919631958008
287,698.4932861328125,449.4459533691406,0.9999986886978149,996.3388061523438,458.19317626953125,0.9999982118606567,421.45684814453125,506.7152099609375,0.9999960660934448,411.8608093261719,561.060546875,0.9999970197677612,425.61663818359375,559.5186157226562,0.9996639490127563
288,698.4932861328125,449.4709167480469,0.9999986886978149,996.2888793945312,458.1728210449219,0.9999982118606567,422.78277587890625,506.822021484375,0.9999915361404419,411.93621826171875,561.060546875,0.9999967813491821,425.61663818359375,559.5186157226562,0.9996894598007202
289,698.4932861328125,449.5015563964844,0.9999986886978149,996.2749633789062,458.1728210449219,0.9999982118606567,424.6435546875,507.4873962402344,0.9999730587005615,412.01287841796875,561.060546875,0.9999948740005493,425.61663818359375,559.5186157226562,0.9996217489242554
290,698.5678100585938,449.50311279296875,0.9999986886978149,996.2590942382812,458.1613464355469,0.9999982118606567,426.1377258300781,507.6175537109375,0.9999735355377197,412.150390625,560.9901123046875,0.9999963045120239,426.7198791503906,559.5186157226562,0.9997069239616394
291,698.5678100585938,449.5069274902344,0.9999986886978149,996.2590942382812,458.1613464355469,0.9999980926513672,428.08624267578125,507.9205017089844,0.9999793767929077,412.3642883300781,560.315673828125,0.9999935626983643,426.9142761230469,559.5186157226562,0.999710738658905
292,698.5781860351562,449.5821228027344,0.9999988079071045,996.166015625,458.1585693359375,0.9999980926513672,429.9222106933594,508.1805419921875,0.9999779462814331,412.5005798339844,559.599853515625,0.9999892711639404,427.1455383300781,559.8589477539062,0.9982126951217651
293,698.6004028320312,449.591064453125,0.9999988079071045,996.166015625,458.1585693359375,0.9999980926513672,431.23193359375,508.5152282714844,0.9999880790710449,412.7220153808594,559.5859985351562,0.9999887943267822,427.1455383300781,559.8589477539062,0.9954596161842346
294,698.5678100585938,449.591064453125,0.9999988079071045,996.1625366210938,458.1585693359375,0.9999980926513672,433.119384765625,508.5152282714844,0.9999922513961792,412.7220153808594,559.5859985351562,0.9999959468841553,427.1455383300781,559.9671630859375,0.8370882868766785
295,698.5308837890625,449.591064453125,0.9999988079071045,996.0950317382812,458.1723937988281,0.9999980926513672,435.0082092285156,508.5152282714844,0.999997615814209,412.7220153808594,559.599853515625,0.9999758005142212,427.1455383300781,560.0155029296875,0.1721663773059845
296,698.4842529296875,449.591064453125,0.9999988079071045,996.0196533203125,458.1723937988281,0.9999980926513672,437.0957946777344,507.9325866699219,0.9999969005584717,411.94464111328125,559.7299194335938,0.9968155026435852,423.0327453613281,560.4840087890625,0.9332819581031799
297,698.4842529296875,449.5707092285156,0.9999986886978149,996.0196533203125,458.1723937988281,0.9999979734420776,440.9566650390625,507.1478576660156,0.9999715089797974,410.8398132324219,560.2554931640625,0.9934743046760559,419.0554504394531,560.4840087890625,0.9906269311904907
298,698.4842529296875,449.5647888183594,0.9999988079071045,996.0196533203125,458.12249755859375,0.9999980926513672,443.9240417480469,506.9060363769531,0.9999668598175049,410.8398132324219,560.699462890625,0.976847231388092,419.0554504394531,560.4840087890625,0.9918803572654724
299,698.4683837890625,449.52313232421875,0.9999988079071045,995.9828491210938,458.0633850097656,0.9999979734420776,448.2330017089844,505.9278259277344,0.9999905824661255,410.8398132324219,560.699462890625,0.9423936009407043,420.0461730957031,560.384521484375,0.991157054901123
300,698.4683837890625,449.52313232421875,0.9999988079071045,995.9828491210938,458.0633850097656,0.9999980926513672,451.0231018066406,505.9278259277344,0.9999949932098389,411.3943786621094,560.699462890625,0.5882086157798767,420.0461730957031,560.2000122070312,0.9978213310241699
301,698.4260864257812,449.5211486816406,0.9999986886978149,995.9828491210938,458.0633850097656,0.9999980926513672,454.70013427734375,505.9278259277344,0.9999823570251465,411.5609130859375,560.3328247070312,0.4185323417186737,421.5697937011719,559.87890625,0.999519944190979
302,698.4260864257812,449.5211486816406,0.9999986886978149,995.9828491210938,458.05413818359375,0.9999980926513672,457.46728515625,507.0157470703125,0.999921441078186,411.91497802734375,560.3019409179688,0.3310888111591339,422.58636474609375,559.3692016601562,0.999152421951294
303,698.4260864257812,449.5037536621094,0.9999986886978149,995.9828491210938,458.03582763671875,0.9999980926513672,460.7462463378906,507.041015625,0.9999589920043945,413.330078125,560.3019409179688,0.6885052919387817,425.1463623046875,559.0153198242188,0.9943218231201172
304,698.5325317382812,449.49737548828125,0.9999988079071045,996.0258178710938,458.0621337890625,0.9999980926513672,463.5072021484375,507.96954345703125,0.9999836683273315,414.18212890625,560.3328247070312,0.9521573185920715,428.3035888671875,559.0153198242188,0.9832665920257568
305,698.5325317382812,449.49737548828125,0.9999988079071045,996.0258178710938,458.0621337890625,0.9999980926513672,467.14599609375,507.96954345703125,0.9999943971633911,472.77166748046875,561.7904663085938,0.7385103106498718,432.1116638183594,559.0153198242188,0.9935693740844727
306,698.5325317382812,449.4853820800781,0.9999986886978149,996.0258178710938,458.0458984375,0.9999980926513672,469.4390869140625,508.2581481933594,0.9999921321868896,473.46026611328125,562.2637939453125,0.9485742449760437,435.64459228515625,559.204345703125,0.7615846991539001
307,698.48291015625,449.48162841796875,0.9999986886978149,995.9397583007812,458.0464782714844,0.9999982118606567,471.56683349609375,508.2176513671875,0.999977707862854,473.7509460449219,562.2637939453125,0.9995415210723877,463.52496337890625,563.0115966796875,0.23057104647159576
308,698.48291015625,449.47479248046875,0.9999986886978149,995.9293823242188,458.0464782714844,0.9999982118606567,473.4770812988281,507.96954345703125,0.9999161958694458,473.7509460449219,562.0292358398438,0.9995601773262024,465.0127868652344,563.0115966796875,0.7446920275688171
309,698.48291015625,449.4674377441406,0.9999986886978149,995.8682861328125,458.0458984375,0.9999980926513672,475.5252380371094,507.82733154296875,0.9998761415481567,473.7509460449219,562.0292358398438,0.999563992023468,465.85577392578125,563.0760498046875,0.900275707244873
310,698.4957275390625,449.46728515625,0.9999986886978149,995.8682861328125,458.0458984375,0.9999980926513672,477.49554443359375,507.7904968261719,0.9999212026596069,472.7765197753906,562.0292358398438,0.9908343553543091,465.85577392578125,563.0760498046875,0.9965589642524719
311,698.5028686523438,449.46728515625,0.9999986886978149,995.8515625,458.0102844238281,0.9999980926513672,478.7898254394531,507.3055419921875,0.9999645948410034,472.7765197753906,561.8646240234375,0.9928721785545349,466.56256103515625,563.6339111328125,0.9985625147819519
312,698.5120239257812,449.4674377441406,0.9999986886978149,995.8515625,457.99261474609375,0.9999980926513672,479.9967041015625,507.2872314453125,0.9999752044677734,472.7765197753906,561.8345947265625,0.8692055344581604,468.7336730957031,563.6339111328125,0.9999548196792603
313,698.5120239257812,449.47723388671875,0.9999988079071045,995.8080444335938,458.01007080078125,0.9999980926513672,481.4491271972656,507.0791320800781,0.9999803304672241,473.1359558105469,561.8345947265625,0.2908153533935547,468.9131164550781,563.6339111328125,0.9999812841415405
314,698.5120239257812,449.5080261230469,0.9999986886978149,995.799560546875,458.01007080078125,0.9999980926513672,483.0434265136719,506.85943603515625,0.9999833106994629,475.1774597167969,561.6536865234375,0.07077549397945404,469.093017578125,563.3515014648438,0.999977707862854
315,698.5444946289062,449.5379638671875,0.9999986886978149,995.799560546875,457.9575500488281,0.9999980926513672,484.38262939453125,506.1970520019531,0.9999755620956421,475.4503173828125,561.3067016601562,0.032609760761260986,469.740966796875,563.0347900390625,0.9999687671661377
316,698.5444946289062,449.54766845703125,0.9999986886978149,995.799560546875,457.95220947265625,0.9999979734420776,486.1430969238281,504.5958251953125,0.9999772310256958,475.7436828613281,560.8831176757812,0.09733026474714279,469.740966796875,562.7218627929688,0.9999932050704956
317,698.5444946289062,449.5675048828125,0.9999988079071045,995.799560546875,457.9486083984375,0.9999979734420776,488.17193603515625,503.1434020996094,0.9999814033508301,475.4503173828125,560.8629760742188,0.47777220606803894,469.093017578125,562.7218627929688,0.9999949932098389
318,698.622314453125,449.5758972167969,0.999998927116394,995.7316284179688,457.9474792480469,0.9999980926513672,489.8930358886719,502.0514221191406,0.9999933242797852,475.1774597167969,560.8629760742188,0.7434366941452026,469.093017578125,562.6810302734375,0.9999063014984131
319,698.622314453125,449.5758972167969,0.9999988079071045,995.7316284179688,457.9398498535156,0.9999980926513672,491.9095458984375,501.581787109375,0.9999951124191284,458.3702392578125,560.8831176757812,0.23330940306186676,466.88409423828125,562.7218627929688,0.99885094165802
320,698.622314453125,449.5675048828125,0.9999988079071045,995.7316284179688,457.9398498535156,0.9999980926513672,493.4831848144531,501.25286865234375,0.9999932050704956,458.3702392578125,561.2838134765625,0.4826737344264984,465.39459228515625,562.8252563476562,0.9991022348403931
321,698.5247802734375,449.5596923828125,0.9999988079071045,995.5311279296875,457.9305725097656,0.9999982118606567,494.479736328125,501.25286865234375,0.9999899864196777,458.3702392578125,561.9217529296875,0.5866879224777222,465.39459228515625,563.1443481445312,0.999721348285675
322,698.5247802734375,449.55908203125,0.9999988079071045,995.5311279296875,457.8935241699219,0.9999980926513672,496.5099182128906,501.35333251953125,0.9999973773956299,460.20745849609375,562.6832275390625,0.5102664232254028,465.39459228515625,563.1708374023438,0.9999213218688965
323,698.5247802734375,449.53802490234375,0.9999988079071045,995.4998779296875,457.8908386230469,0.9999982118606567,498.62896728515625,501.35333251953125,0.9999979734420776,462.10760498046875,562.7718505859375,0.13975514471530914,467.029541015625,563.1708374023438,0.9999924898147583
324,698.5247802734375,449.5375061035156,0.9999988079071045,995.4998779296875,457.8711853027344,0.9999980926513672,501.09234619140625,501.9908752441406,0.999997615814209,464.30999755859375,562.8384399414062,0.008074313402175903,470.1689453125,563.1708374023438,0.9999969005584717
325,698.5247802734375,449.5221252441406,0.9999988079071045,995.4998779296875,457.8711853027344,0.9999982118606567,503.8372802734375,502.0685119628906,0.9999927282333374,531.3407592773438,564.5714111328125,0.12640652060508728,473.1033630371094,563.0384521484375,0.9999560117721558
326,698.4230346679688,449.5130615234375,0.9999986886978149,995.4351806640625,457.86016845703125,0.9999980926513672,507.0163269042969,502.1658935546875,0.9999927282333374,531.5826416015625,564.6257934570312,0.402902215719223,476.285400390625,563.0384521484375,0.999923825263977
327,698.4230346679688,449.4816589355469,0.9999986886978149,995.4241333007812,457.8135681152344,0.9999982118606567,509.9472351074219,502.3915710449219,0.9999912977218628,531.7027587890625,564.6339721679688,0.8101621270179749,479.2666015625,562.7806396484375,0.9992121458053589
328,698.4198608398438,449.4639892578125,0.9999986886978149,995.4241333007812,457.8052673339844,0.9999980926513672,512.9697875976562,502.6963195800781,0.9999982118606567,531.923095703125,564.94580078125,0.8999863266944885,480.2276611328125,562.7806396484375,0.9979177117347717
329,698.4190673828125,449.4549560546875,0.9999986886978149,995.4292602539062,457.785888671875,0.9999982118606567,515.2942504882812,503.3403625488281,0.9999977350234985,532.25341796875,565.07421875,0.9371289610862732,481.455322265625,562.5018920898438,0.9982370138168335
330,698.4198608398438,449.4545593261719,0.9999986886978149,995.4292602539062,457.7607421875,0.9999982118606567,518.2164916992188,503.374755859375,0.9999957084655762,533.1097412109375,565.07421875,0.8617956042289734,484.4858093261719,562.1510009765625,0.9979692101478577
331,698.4375,449.4359436035156,0.9999986886978149,995.4577026367188,457.7227783203125,0.9999982118606567,521.5194702148438,504.0132141113281,0.9999690055847168,533.1097412109375,565.07421875,0.6185944080352783,484.70050048828125,561.5965576171875,0.9994749426841736
