scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
275,698.6264038085938,449.19390869140625,0.9999983310699463,995.9325561523438,458.80340576171875,0.9999990463256836,529.4034423828125,503.4014587402344,0.9999964237213135,539.9547729492188,561.4229125976562,0.9999926090240479,591.5399169921875,566.4515380859375,0.9999980926513672
276,698.6565551757812,449.22027587890625,0.9999983310699463,995.96923828125,458.8096923828125,0.9999990463256836,528.7991943359375,503.43865966796875,0.9999936819076538,539.9560546875,561.4389038085938,0.9999904632568359,591.5284423828125,566.5218505859375,0.9999979734420776
277,698.6798095703125,449.2493591308594,0.9999983310699463,995.9903564453125,458.81781005859375,0.9999990463256836,528.1375732421875,503.5107116699219,0.9999864101409912,540.0264892578125,561.4075317382812,0.9999890327453613,591.40625,566.55322265625,0.9999979734420776
278,698.70947265625,449.2778625488281,0.9999984502792358,996.0277099609375,458.8096923828125,0.9999990463256836,527.6629028320312,503.5245361328125,0.999976634979248,540.0498046875,561.4075317382812,0.999990701675415,591.40625,566.7022705078125,0.9999978542327881
279,698.7576904296875,449.2804260253906,0.9999984502792358,996.0972290039062,458.81781005859375,0.9999990463256836,526.825439453125,503.5245361328125,0.9999730587005615,540.0498046875,561.37548828125,0.9999905824661255,591.40625,566.7198486328125,0.9999978542327881
280,698.8363037109375,449.2804260253906,0.9999984502792358,996.1187744140625,458.81781005859375,0.9999990463256836,526.4461669921875,503.5245361328125,0.9999749660491943,540.1603393554688,561.3650512695312,0.9999897480010986,591.4630737304688,566.733154296875,0.9999979734420776
281,698.838623046875,449.2804260253906,0.9999984502792358,996.1187744140625,458.8128356933594,0.9999990463256836,526.0994262695312,503.5245361328125,0.9999778270721436,540.1760864257812,561.3526000976562,0.9999879598617554,591.4630737304688,566.738525390625,0.9999980926513672
282,698.8407592773438,449.2804260253906,0.9999984502792358,996.1778564453125,458.80816650390625,0.9999990463256836,526.0755004882812,503.59307861328125,0.9999744892120361,540.1760864257812,561.3526000976562,0.9999881982803345,591.4630737304688,566.759033203125,0.9999980926513672
283,698.8407592773438,449.27947998046875,0.9999984502792358,996.2073364257812,458.80816650390625,0.9999990463256836,525.766357421875,503.59307861328125,0.9999700784683228,540.18359375,561.3419799804688,0.9999860525131226,591.360107421875,566.759033203125,0.9999982118606567
284,698.8690185546875,449.27783203125,0.9999984502792358,996.210693359375,458.7498474121094,0.9999990463256836,525.3465576171875,503.59307861328125,0.9999678134918213,540.1929931640625,561.34130859375,0.9999831914901733,591.2628784179688,566.759033203125,0.9999982118606567
285,698.8407592773438,449.27783203125,0.9999984502792358,996.210693359375,458.7281494140625,0.9999990463256836,525.0440063476562,503.5017395019531,0.9999674558639526,540.18359375,561.2988891601562,0.999980092048645,591.2598266601562,566.6422119140625,0.9999984502792358
286,698.8407592773438,449.2721862792969,0.9999984502792358,996.210693359375,458.7281494140625,0.999998927116394,524.544677734375,503.0899658203125,0.9999750852584839,540.1596069335938,561.2988891601562,0.9999778270721436,591.1598510742188,566.5145263671875,0.9999985694885254
287,698.7686767578125,449.2696228027344,0.9999984502792358,996.2349243164062,458.7281494140625,0.999998927116394,524.1932983398438,502.9880065917969,0.9999721050262451,540.1419677734375,561.2947998046875,0.9999774694442749,590.8822021484375,566.51416015625,0.9999985694885254
288,698.7686767578125,449.26068115234375,0.9999983310699463,996.2349243164062,458.7556457519531,0.999998927116394,523.7047729492188,502.7806091308594,0.9999723434448242,540.1419677734375,561.29345703125,0.9999780654907227,590.7333984375,566.5089721679688,0.9999984502792358
289,698.7510986328125,449.2442932128906,0.9999983310699463,996.2056884765625,458.7556457519531,0.999998927116394,523.437744140625,502.70928955078125,0.9999663829803467,540.1419677734375,561.29345703125,0.9999747276306152,590.677001953125,566.458984375,0.9999984502792358
290,698.7510986328125,449.2442932128906,0.9999984502792358,996.190185546875,458.7556457519531,0.999998927116394,523.1968994140625,502.6380615234375,0.9999643564224243,540.1419677734375,561.29345703125,0.9999744892120361,590.6220092773438,566.3817138671875,0.9999984502792358
291,698.6962280273438,449.2442932128906,0.9999983310699463,996.190185546875,458.7556457519531,0.999998927116394,522.988525390625,502.6380615234375,0.9999599456787109,540.1419677734375,561.29345703125,0.9999744892120361,590.5257568359375,566.3817138671875,0.9999984502792358
292,698.6818237304688,449.2333679199219,0.9999984502792358,996.1511840820312,458.7556457519531,0.999998927116394,522.781982421875,502.6380615234375,0.9999551773071289,540.0730590820312,561.325439453125,0.999976396560669,590.363037109375,566.3801879882812,0.9999984502792358
293,698.6818237304688,449.227294921875,0.9999983310699463,996.1382446289062,458.7660827636719,0.999998927116394,522.7099609375,502.699462890625,0.999954342842102,540.0730590820312,561.3515625,0.9999793767929077,590.3427734375,566.3560791015625,0.9999983310699463
294,698.6792602539062,449.2283935546875,0.9999983310699463,996.0958862304688,458.7799377441406,0.999998927116394,522.6782836914062,502.699462890625,0.9999529123306274,540.0569458007812,561.3732299804688,0.9999758005142212,590.2960815429688,566.3507690429688,0.9999983310699463
295,698.66162109375,449.227294921875,0.9999983310699463,996.059814453125,458.7875671386719,0.999998927116394,522.639892578125,502.699462890625,0.9999524354934692,540.0569458007812,561.3876953125,0.9999785423278809,590.2761840820312,566.3443603515625,0.9999983310699463
296,698.5933227539062,449.1895446777344,0.9999983310699463,995.9957885742188,458.7890625,0.999998927116394,522.4315185546875,502.6181640625,0.9999494552612305,540.0639038085938,561.3876953125,0.9999778270721436,590.2761840820312,566.3443603515625,0.9999983310699463
297,698.5933227539062,449.1806640625,0.9999982118606567,996.001708984375,458.7900390625,0.999998927116394,522.4315185546875,502.6181640625,0.9999496936798096,540.0639038085938,561.4259643554688,0.9999791383743286,590.2761840820312,566.3443603515625,0.9999982118606567
298,698.5933227539062,449.1593017578125,0.9999982118606567,996.001708984375,458.7900390625,0.999998927116394,522.4315185546875,502.55010986328125,0.999948263168335,540.0639038085938,561.43212890625,0.999982476234436,590.2761840820312,566.369384765625,0.9999982118606567
299,698.6034545898438,449.1546630859375,0.9999982118606567,995.9633178710938,458.7890625,0.999998927116394,522.430419921875,502.55010986328125,0.9999489784240723,540.114990234375,561.4470825195312,0.9999794960021973,590.2761840820312,566.387939453125,0.9999983310699463
300,698.6034545898438,449.1546630859375,0.9999982118606567,995.9537353515625,458.7890625,0.999998927116394,522.430419921875,502.6181640625,0.9999425411224365,540.1792602539062,561.4656372070312,0.999980092048645,590.2745971679688,566.4014282226562,0.9999983310699463
301,698.619873046875,449.1546630859375,0.9999982118606567,996.001708984375,458.755859375,0.999998927116394,522.4755249023438,502.5859680175781,0.9999436140060425,540.1849365234375,561.4656372070312,0.9999833106994629,590.348876953125,566.4815063476562,0.9999982118606567
302,698.6765747070312,449.2048645019531,0.9999983310699463,996.0390014648438,458.7530212402344,0.999998927116394,522.4755249023438,502.5859680175781,0.9999376535415649,540.2449340820312,561.4656372070312,0.9999850988388062,590.3973388671875,566.666748046875,0.9999980926513672
303,698.6765747070312,449.2048645019531,0.9999983310699463,995.9949340820312,458.6985168457031,0.999998927116394,522.5277709960938,502.6473693847656,0.9999295473098755,540.3056640625,561.4656372070312,0.9999847412109375,590.3973388671875,566.666748046875,0.9999980926513672
304,698.701904296875,449.23895263671875,0.9999983310699463,995.9949340820312,458.6513671875,0.999998927116394,522.6131591796875,502.6473693847656,0.9999197721481323,540.4710693359375,561.5066528320312,0.9999804496765137,590.4170532226562,566.6962890625,0.9999980926513672
305,698.701904296875,449.23895263671875,0.9999984502792358,995.9949340820312,458.6513671875,0.999998927116394,522.7689819335938,502.8634033203125,0.9999139308929443,540.4865112304688,561.5066528320312,0.9999822378158569,590.43017578125,566.6962890625,0.9999982118606567
306,698.8034057617188,449.2690124511719,0.9999984502792358,995.806396484375,458.64849853515625,0.999998927116394,522.84716796875,502.94921875,0.9999048709869385,540.4981079101562,561.5126953125,0.999985933303833,590.4867553710938,566.7161254882812,0.9999980926513672
307,698.8034057617188,449.2690124511719,0.9999985694885254,995.806396484375,458.641357421875,0.999998927116394,522.84716796875,502.979248046875,0.9999067783355713,540.553955078125,561.5126953125,0.9999873638153076,590.4867553710938,566.7813110351562,0.9999979734420776
308,698.7483520507812,449.2690124511719,0.9999985694885254,995.806396484375,458.641357421875,0.999998927116394,522.956298828125,502.979248046875,0.9999111890792847,540.6211547851562,561.5174560546875,0.9999860525131226,590.4867553710938,566.7980346679688,0.9999980926513672
309,698.7483520507812,449.27410888671875,0.9999984502792358,995.7879638671875,458.641357421875,0.999998927116394,522.956298828125,502.979248046875,0.9999147653579712,540.6211547851562,561.5211181640625,0.9999840259552002,590.4867553710938,566.8130493164062,0.9999979734420776
310,698.7483520507812,449.27410888671875,0.9999984502792358,995.7879638671875,458.641357421875,0.999998927116394,522.956298828125,502.9753112792969,0.9999035596847534,540.6211547851562,561.5211181640625,0.9999867677688599,590.4867553710938,566.8130493164062,0.9999978542327881
311,698.7483520507812,449.24786376953125,0.9999984502792358,995.868896484375,458.62274169921875,0.999998927116394,522.9229125976562,502.3878173828125,0.9999508857727051,540.519287109375,561.5440063476562,0.9999873638153076,590.4799194335938,566.8130493164062,0.999997615814209
312,698.7472534179688,449.2470397949219,0.9999984502792358,995.8863525390625,458.63543701171875,0.999998927116394,522.568115234375,501.45172119140625,0.9999661445617676,540.4608764648438,561.5440063476562,0.9999880790710449,590.4442138671875,566.7980346679688,0.9999978542327881
313,698.6604614257812,449.2364807128906,0.9999984502792358,995.80908203125,458.6694030761719,0.999998927116394,522.2523193359375,500.09979248046875,0.9999740123748779,540.4309692382812,561.5857543945312,0.9999867677688599,590.4266967773438,566.5061645507812,0.9999982118606567
314,698.6604614257812,449.2063903808594,0.9999984502792358,995.80908203125,458.6694030761719,0.999998927116394,522.2523193359375,499.27972412109375,0.9999713897705078,540.3225708007812,561.5857543945312,0.999988317489624,590.3677368164062,566.4161376953125,0.9999984502792358
315,698.5877075195312,449.2063903808594,0.9999983310699463,995.8776245117188,458.6694030761719,0.9999988079071045,522.2523193359375,498.5790710449219,0.9999675750732422,540.1840209960938,561.5899658203125,0.9999911785125732,590.2623291015625,566.4161376953125,0.9999983310699463
316,698.5877075195312,449.2063903808594,0.9999983310699463,995.8776245117188,458.69921875,0.9999988079071045,522.3429565429688,498.31756591796875,0.9999741315841675,540.1840209960938,561.5899658203125,0.9999927282333374,590.2230834960938,566.412841796875,0.9999980926513672
317,698.5877075195312,449.20745849609375,0.9999982118606567,995.8776245117188,458.7209167480469,0.999998927116394,522.908203125,497.92071533203125,0.9999786615371704,540.1840209960938,561.5899658203125,0.9999924898147583,590.2230834960938,566.412841796875,0.9999980926513672
318,698.5382080078125,449.20745849609375,0.9999983310699463,995.9368286132812,458.7377014160156,0.999998927116394,523.6077270507812,497.0923156738281,0.9999747276306152,540.2246704101562,561.5225830078125,0.9999929666519165,590.2182006835938,566.4161376953125,0.9999982118606567
319,698.5382080078125,449.20745849609375,0.9999983310699463,995.9368286132812,458.7452087402344,0.999998927116394,523.8511962890625,496.4644775390625,0.9999693632125854,540.2246704101562,561.4389038085938,0.9999935626983643,590.200927734375,566.4965209960938,0.9999982118606567
320,698.498779296875,449.20745849609375,0.9999980926513672,995.9984741210938,458.7452087402344,0.9999988079071045,524.0989379882812,496.0696716308594,0.9999630451202393,540.2246704101562,561.4342651367188,0.9999943971633911,590.200927734375,566.4965209960938,0.9999980926513672
321,698.498779296875,449.1983642578125,0.9999982118606567,995.9984741210938,458.7679138183594,0.9999988079071045,524.1574096679688,495.5328063964844,0.9999459981918335,540.2246704101562,561.4080200195312,0.9999943971633911,590.1787109375,566.4965209960938,0.9999978542327881
322,698.498779296875,449.1787109375,0.9999982118606567,995.9984741210938,458.77105712890625,0.9999988079071045,524.51318359375,495.2499084472656,0.9999257326126099,540.2246704101562,561.4071655273438,0.9999949932098389,590.1787109375,566.4965209960938,0.9999978542327881
323,698.553955078125,449.1787109375,0.9999983310699463,996.0294799804688,458.77105712890625,0.9999988079071045,524.90283203125,494.9665222167969,0.9999082088470459,540.244384765625,561.328369140625,0.9999946355819702,590.1671752929688,566.4884643554688,0.9999983310699463
324,698.553955078125,449.1787109375,0.9999983310699463,996.0294799804688,458.77105712890625,0.9999988079071045,524.9180297851562,494.3352355957031,0.9999148845672607,540.244384765625,561.328369140625,0.9999947547912598,590.1671752929688,566.4884643554688,0.9999983310699463
325,698.553955078125,449.1787109375,0.9999982118606567,996.0930786132812,458.7679138183594,0.9999988079071045,525.0079956054688,494.15936279296875,0.9999186992645264,540.3119506835938,561.328369140625,0.9999948740005493,590.2015991210938,566.4884643554688,0.9999980926513672
326,698.553955078125,449.2209777832031,0.9999983310699463,996.0930786132812,458.76031494140625,0.9999988079071045,525.059814453125,494.14031982421875,0.9999139308929443,540.360107421875,561.328369140625,0.999995231628418,590.2330932617188,566.5087890625,0.9999977350234985
327,698.553955078125,449.2209777832031,0.9999983310699463,996.0930786132812,458.7287292480469,0.9999988079071045,525.2305297851562,493.93475341796875,0.9999163150787354,540.360107421875,561.328369140625,0.9999957084655762,590.2560424804688,566.5087890625,0.9999978542327881
328,698.7079467773438,449.2332458496094,0.9999983310699463,996.1913452148438,458.7276306152344,0.9999988079071045,525.5468139648438,493.7192077636719,0.9999257326126099,540.5659790039062,561.3209228515625,0.9999953508377075,590.2830810546875,566.5498657226562,0.9999980926513672
329,698.7079467773438,449.2332458496094,0.9999984502792358,996.1913452148438,458.7276306152344,0.9999988079071045,525.6399536132812,493.6014404296875,0.9999308586120605,540.5659790039062,561.3209228515625,0.9999955892562866,590.2830810546875,566.5498657226562,0.9999980926513672
330,698.7183227539062,449.2545166015625,0.9999984502792358,996.1913452148438,458.7276306152344,0.9999986886978149,525.6560668945312,493.52960205078125,0.9999338388442993,540.610107421875,561.3209228515625,0.9999953508377075,590.2830810546875,566.5498657226562,0.9999979734420776
