scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
421,739.9360961914062,455.044921875,0.9999997615814209,563.6753540039062,575.1990966796875,0.0012876874534413218,568.0137329101562,499.6357421875,0.9999891519546509,565.2062377929688,569.5914916992188,0.9999995231628418,618.2550659179688,572.841552734375,0.9999934434890747
422,739.9588012695312,455.0523376464844,0.9999997615814209,563.8223876953125,574.93798828125,0.0013904141960665584,566.0399169921875,499.23486328125,0.9999940395355225,565.0247802734375,569.2398681640625,0.9999992847442627,617.2330932617188,572.841552734375,0.9999926090240479
423,739.976806640625,455.0660400390625,0.9999997615814209,566.186767578125,574.9171142578125,0.0015409404877573252,563.5097045898438,499.23486328125,0.9999977350234985,564.628662109375,569.193115234375,0.9999990463256836,616.152587890625,572.841552734375,0.9999948740005493
424,740.0165405273438,455.1179504394531,0.9999997615814209,566.2582397460938,574.7421264648438,0.0017898209625855088,561.4801635742188,499.23486328125,0.9999970197677612,564.258056640625,569.1926879882812,0.9999986886978149,615.5474853515625,572.51953125,0.9999960660934448
425,740.0899658203125,455.1179504394531,0.9999997615814209,566.28173828125,574.55615234375,0.0016025238437578082,560.17138671875,499.10723876953125,0.9999942779541016,564.0879516601562,569.1111450195312,0.9999985694885254,614.8905639648438,572.3394165039062,0.9999979734420776
426,740.1222534179688,455.12518310546875,0.9999997615814209,566.2582397460938,574.421142578125,0.001343088923022151,558.595703125,499.24322509765625,0.9999902248382568,564.070556640625,568.9190673828125,0.9999985694885254,610.4628295898438,570.9710693359375,0.9999986886978149
427,740.1367797851562,455.1265563964844,0.9999997615814209,566.186767578125,574.421142578125,0.0014027368742972612,557.3305053710938,499.4032287597656,0.999993085861206,563.702880859375,568.9097900390625,0.9999984502792358,606.9254760742188,570.9710693359375,0.9999792575836182
428,740.1939086914062,455.18426513671875,0.9999997615814209,563.848876953125,574.421142578125,0.0012251741718500853,555.58154296875,499.24322509765625,0.9999934434890747,563.702880859375,568.8960571289062,0.9999978542327881,604.340576171875,570.9710693359375,0.9999921321868896
429,740.23583984375,455.18994140625,0.9999997615814209,563.848876953125,574.421142578125,0.0013752045342698693,553.845947265625,499.054931640625,0.9999891519546509,563.425048828125,568.8265380859375,0.9999985694885254,604.340576171875,571.868896484375,0.9999831914901733
430,740.23583984375,455.18994140625,0.9999997615814209,563.848876953125,574.421142578125,0.0015061887679621577,552.7435302734375,498.1019592285156,0.9999856948852539,563.3442993164062,568.8265380859375,0.9999986886978149,603.9786987304688,572.1509399414062,0.999049723148346
431,740.23583984375,455.18994140625,0.9999997615814209,563.848876953125,574.0352783203125,0.001443324377760291,551.6490478515625,498.0596923828125,0.9999939203262329,562.8150024414062,568.8265380859375,0.9999643564224243,603.9786987304688,572.1509399414062,0.943417489528656
432,740.2354125976562,455.17742919921875,0.9999997615814209,564.2848510742188,573.9321899414062,0.0011945832520723343,550.815185546875,497.8491516113281,0.9999970197677612,560.952880859375,568.8265380859375,0.9996620416641235,603.1947631835938,571.868896484375,0.9597234725952148
433,740.2354125976562,455.17742919921875,0.9999997615814209,564.4900512695312,573.0292358398438,0.001158247934654355,549.649658203125,497.8491516113281,0.9999984502792358,559.2320556640625,568.8265380859375,0.99908447265625,565.9692993164062,569.5166015625,0.9373213648796082
434,740.2354125976562,455.1681823730469,0.9999997615814209,746.4713134765625,455.7165222167969,0.000984185142442584,548.6797485351562,498.0596923828125,0.9999985694885254,559.0864868164062,568.977783203125,0.9974924325942993,565.9692993164062,569.5166015625,0.9826573729515076
435,740.2354125976562,455.1681823730469,0.9999997615814209,746.4713134765625,455.69580078125,0.0009834999218583107,547.6941528320312,498.07464599609375,0.9999984502792358,558.8783569335938,569.1512451171875,0.9984190464019775,565.8187866210938,569.5166015625,0.9909102320671082
436,740.2354125976562,455.1409912109375,0.9999998807907104,746.4713134765625,455.69580078125,0.0010058239568024874,546.8955688476562,498.43292236328125,0.9999986886978149,558.6376342773438,569.4254150390625,0.9988512992858887,565.8187866210938,569.770263671875,0.9906258583068848
437,740.2166137695312,455.1375732421875,0.9999998807907104,746.4583740234375,455.7165222167969,0.0010057799518108368,546.0515747070312,498.8010559082031,0.9999985694885254,558.3934936523438,569.5360717773438,0.9987316727638245,565.8187866210938,569.9408569335938,0.9925940632820129
438,740.2109985351562,455.1297912597656,0.9999997615814209,543.0275268554688,509.3560791015625,0.0010650464100763202,545.0992431640625,498.8010559082031,0.9999980926513672,557.9658203125,569.7620239257812,0.9985656142234802,565.3113403320312,570.1626586914062,0.9939621090888977
439,740.2005004882812,455.124267578125,0.9999998807907104,543.0275268554688,509.3560791015625,0.001256837509572506,544.3429565429688,498.8010559082031,0.9999970197677612,557.679443359375,569.8341674804688,0.9976218342781067,564.8894653320312,570.1730346679688,0.9966357350349426
440,740.1664428710938,455.1089782714844,0.9999998807907104,543.0275268554688,509.3560791015625,0.0013021040940657258,543.4010620117188,498.4664306640625,0.9999926090240479,557.3388671875,569.8341674804688,0.9979904890060425,564.3783569335938,570.1730346679688,0.9946860074996948
441,740.1664428710938,455.1083068847656,0.9999998807907104,544.6060791015625,489.0187683105469,0.0012059967266395688,542.3151245117188,497.6130676269531,0.999991774559021,556.8258056640625,569.8341674804688,0.9987360835075378,563.4951782226562,570.1730346679688,0.9867750406265259
442,740.13671875,455.07916259765625,0.9999998807907104,544.7241821289062,488.89422607421875,0.0013699292903766036,541.0810546875,497.2421569824219,0.9999933242797852,554.3916015625,569.59619140625,0.9963424801826477,562.2794189453125,569.77294921875,0.9893876314163208
443,740.1255493164062,455.0711975097656,0.9999998807907104,1035.582275390625,468.35205078125,0.049867723137140274,539.7570190429688,497.1822509765625,0.9999935626983643,551.7799682617188,567.1524047851562,0.9992213249206543,562.2794189453125,569.77294921875,0.990123450756073
444,740.10302734375,455.06695556640625,0.9999998807907104,1036.93798828125,466.972412109375,0.9776508808135986,538.6113891601562,497.06951904296875,0.9999923706054688,550.4644775390625,565.14599609375,0.9999183416366577,561.7888793945312,569.77294921875,0.9998836517333984
445,740.08447265625,455.04095458984375,0.9999998807907104,1037.02880859375,465.65972900390625,0.9996594190597534,537.5706787109375,497.06951904296875,0.9999935626983643,546.29736328125,562.0057373046875,0.9996706247329712,562.2794189453125,570.005859375,0.9999986886978149
446,740.08447265625,455.04095458984375,0.9999998807907104,1037.4049072265625,464.28521728515625,0.9999197721481323,536.30322265625,497.06951904296875,0.999995231628418,539.7688598632812,560.7171020507812,0.9999978542327881,562.7702026367188,570.3935546875,0.9999924898147583
447,740.08447265625,455.04095458984375,0.9999998807907104,1037.868408203125,464.1796875,0.9999722242355347,534.5548706054688,497.06951904296875,0.9999986886978149,533.7996826171875,560.38330078125,0.9999996423721313,565.4783935546875,570.951416015625,0.9999982118606567
448,740.2030029296875,455.09814453125,0.9999998807907104,1038.1446533203125,463.70635986328125,0.9999831914901733,532.5379028320312,496.9232177734375,0.9999995231628418,527.6572875976562,560.38330078125,0.9999994039535522,565.4783935546875,570.9644775390625,0.9999994039535522
449,740.2030029296875,455.09814453125,0.9999998807907104,1038.4102783203125,463.70635986328125,0.9999773502349854,531.0130004882812,496.9232177734375,0.9999995231628418,521.9183349609375,560.38330078125,0.9999996423721313,565.4783935546875,570.9644775390625,0.9999997615814209
450,740.216064453125,455.09942626953125,0.9999998807907104,1038.4102783203125,463.70635986328125,0.9999719858169556,528.5712890625,496.9232177734375,0.9999982118606567,514.437744140625,561.6140747070312,0.9999998807907104,563.8432006835938,570.9644775390625,0.9999997615814209
451,740.25537109375,455.09942626953125,0.9999998807907104,1038.4102783203125,463.6652526855469,0.999975323677063,525.923828125,497.5249938964844,0.9999977350234985,508.1980895996094,563.4819946289062,0.9999998807907104,561.242431640625,570.9722290039062,0.9999992847442627
452,740.263916015625,455.09942626953125,0.9999998807907104,1038.3524169921875,463.60919189453125,0.9999796152114868,523.5037841796875,497.847900390625,0.9999986886978149,504.1964416503906,565.67919921875,0.9999991655349731,559.99365234375,570.9644775390625,0.9999982118606567
453,740.296875,455.15814208984375,0.9999997615814209,1037.9423828125,463.60919189453125,0.9999754428863525,521.3421020507812,498.7192077636719,0.9999978542327881,503.3382263183594,567.5391235351562,0.9999990463256836,559.99365234375,570.93603515625,0.9999977350234985
454,740.296875,455.15814208984375,0.9999997615814209,1037.3568115234375,463.4054870605469,0.9999724626541138,519.5791625976562,499.6570739746094,0.9999974966049194,503.3382263183594,567.6287841796875,0.9999985694885254,559.99365234375,570.0505981445312,0.999996542930603
455,740.296875,455.15814208984375,0.9999998807907104,1037.3236083984375,463.4054870605469,0.9999713897705078,516.2346801757812,500.7281494140625,0.9999991655349731,503.3382263183594,567.6287841796875,0.9999982118606567,559.8670043945312,569.2957153320312,0.9999970197677612
456,740.2499389648438,455.13385009765625,0.9999997615814209,1037.15966796875,463.4054870605469,0.9999833106994629,512.8663940429688,501.6780090332031,0.9999986886978149,504.1505126953125,567.6542358398438,0.9999972581863403,559.8670043945312,569.2684936523438,0.9999974966049194
457,740.2499389648438,455.13360595703125,0.9999997615814209,1037.1234130859375,464.3752136230469,0.9999932050704956,510.4167785644531,503.1460876464844,0.9999943971633911,504.51513671875,567.6542358398438,0.9999971389770508,559.8200073242188,569.2491455078125,0.9999969005584717
458,740.22705078125,455.1205749511719,0.9999997615814209,1037.1234130859375,464.5667724609375,0.9999946355819702,507.7127685546875,503.21435546875,0.9999947547912598,504.51513671875,567.8993530273438,0.9999964237213135,559.5633544921875,569.247314453125,0.9999957084655762
459,740.210205078125,455.1120910644531,0.9999998807907104,1037.0899658203125,464.584716796875,0.9999947547912598,504.8647766113281,503.7623291015625,0.9999891519546509,504.51513671875,568.080322265625,0.9999955892562866,559.0549926757812,569.2411499023438,0.9999932050704956
460,740.210205078125,455.1205749511719,0.9999998807907104,1037.0899658203125,464.584716796875,0.9999949932098389,502.14129638671875,504.3587951660156,0.9999959468841553,504.2024841308594,568.285400390625,0.9999970197677612,558.9057006835938,569.0382080078125,0.9999912977218628
461,740.210205078125,455.1120910644531,0.9999997615814209,1037.0899658203125,464.5667724609375,0.9999947547912598,500.701904296875,504.3587951660156,0.9999972581863403,503.8935241699219,568.5516967773438,0.9999983310699463,558.327392578125,568.9661254882812,0.9999915361404419
462,740.1802368164062,455.1120910644531,0.9999997615814209,1037.299072265625,464.5180358886719,0.999994158744812,499.5341796875,504.3587951660156,0.9999972581863403,503.5765686035156,568.7781372070312,0.999998927116394,558.1646118164062,568.845947265625,0.9999911785125732
463,740.1641845703125,455.1120910644531,0.9999998807907104,1037.31591796875,464.4741516113281,0.9999932050704956,497.96893310546875,504.3587951660156,0.9999955892562866,503.4053039550781,568.854248046875,0.9999990463256836,557.7882080078125,568.6534423828125,0.9999916553497314
464,740.1597290039062,455.1110534667969,0.9999997615814209,1037.3310546875,464.4741516113281,0.9999934434890747,497.4354553222656,504.3216552734375,0.999992847442627,503.2061767578125,568.8575439453125,0.9999991655349731,557.3860473632812,568.6534423828125,0.9999926090240479
465,740.0878295898438,455.08221435546875,0.9999997615814209,1037.4326171875,464.4165954589844,0.9999924898147583,496.97344970703125,504.1221008300781,0.9999873638153076,502.8957214355469,568.8967895507812,0.9999992847442627,557.0066528320312,568.6534423828125,0.9999942779541016
466,740.0878295898438,455.08221435546875,0.9999997615814209,1037.4326171875,464.4165954589844,0.9999923706054688,495.4386901855469,504.17724609375,0.9999760389328003,502.6380615234375,569.052978515625,0.9999994039535522,556.7403564453125,568.729736328125,0.9999943971633911
467,740.0878295898438,455.07415771484375,0.9999997615814209,1037.4326171875,464.4741516113281,0.9999918937683105,495.01934814453125,504.0745544433594,0.9999736547470093,502.6250305175781,569.0817260742188,0.9999994039535522,556.63134765625,568.729736328125,0.9999936819076538
468,740.052978515625,455.07415771484375,0.9999997615814209,1037.3267822265625,464.4849548339844,0.9999920129776001,494.7477722167969,504.0745544433594,0.9999727010726929,502.6091613769531,569.0817260742188,0.9999994039535522,556.4623413085938,568.729736328125,0.9999934434890747
469,740.0487670898438,455.0635681152344,0.9999997615814209,1037.239013671875,464.5721740722656,0.9999932050704956,494.3221740722656,504.0745544433594,0.9999791383743286,502.58819580078125,569.0817260742188,0.9999994039535522,556.41259765625,568.6912841796875,0.9999935626983643
470,739.9992065429688,455.0480651855469,0.9999997615814209,1037.21337890625,464.63372802734375,0.9999940395355225,493.9896240234375,504.0745544433594,0.9999818801879883,502.599853515625,569.0443115234375,0.9999994039535522,556.1952514648438,568.2740478515625,0.9999934434890747
471,739.9992065429688,455.0480651855469,0.9999997615814209,1037.21337890625,464.6445617675781,0.999994158744812,493.62078857421875,504.0603942871094,0.9999845027923584,502.599853515625,569.0192260742188,0.9999994039535522,555.9105224609375,568.17138671875,0.9999943971633911
472,739.9992065429688,455.0480651855469,0.9999997615814209,1037.21337890625,464.6683349609375,0.9999946355819702,493.27581787109375,504.0579833984375,0.9999854564666748,502.599853515625,568.9866943359375,0.9999994039535522,555.5589599609375,568.1689453125,0.9999949932098389
473,740.0813598632812,455.1209411621094,0.9999997615814209,1037.2391357421875,464.67864990234375,0.9999945163726807,493.0195007324219,504.0316467285156,0.9999868869781494,502.72412109375,568.9388427734375,0.9999994039535522,555.37744140625,568.1531982421875,0.9999954700469971
474,740.0813598632812,455.13336181640625,0.9999997615814209,1037.2391357421875,464.67864990234375,0.9999947547912598,492.6773376464844,504.0316467285156,0.9999881982803345,502.75421142578125,568.9354248046875,0.9999994039535522,555.1021118164062,568.1478271484375,0.9999959468841553
475,740.1122436523438,455.1334533691406,0.9999997615814209,1037.2391357421875,464.6683349609375,0.999995231628418,492.3368225097656,504.0316467285156,0.9999874830245972,502.78472900390625,568.9188842773438,0.9999994039535522,554.9263916015625,568.1063232421875,0.9999963045120239
476,740.1122436523438,455.1341857910156,0.9999997615814209,1037.1466064453125,464.6683349609375,0.9999955892562866,492.1015625,504.1216735839844,0.9999865293502808,502.78790283203125,568.9053955078125,0.9999994039535522,554.8782348632812,568.0809936523438,0.999996542930603
477,740.1122436523438,455.19500732421875,0.9999997615814209,1037.1466064453125,464.6550598144531,0.9999955892562866,491.92584228515625,504.1216735839844,0.9999858140945435,502.8715515136719,568.9078979492188,0.9999994039535522,554.825439453125,568.0733032226562,0.9999966621398926
478,740.1658935546875,455.2147216796875,0.9999997615814209,1037.1466064453125,464.60784912109375,0.9999954700469971,491.8294982910156,504.1216735839844,0.9999860525131226,503.00665283203125,568.9078979492188,0.9999992847442627,554.8224487304688,568.0732421875,0.9999966621398926
479,740.2117919921875,455.220703125,0.9999997615814209,1037.1466064453125,464.5592956542969,0.999995231628418,491.6543884277344,503.9810485839844,0.9999866485595703,503.053955078125,568.9078979492188,0.9999992847442627,554.8112182617188,568.0732421875,0.9999966621398926
480,740.2278442382812,455.22320556640625,0.9999997615814209,1037.168701171875,464.5269470214844,0.9999948740005493,491.4400939941406,503.9396667480469,0.9999861717224121,503.09619140625,568.9300537109375,0.9999991655349731,554.8224487304688,568.0733032226562,0.9999967813491821
481,740.2278442382812,455.2454833984375,0.9999997615814209,1037.292236328125,464.4641418457031,0.9999943971633911,491.4400939941406,503.9064025878906,0.9999865293502808,503.11236572265625,568.9300537109375,0.9999992847442627,554.8224487304688,568.0863037109375,0.9999966621398926
482,740.2117919921875,455.2459411621094,0.9999997615814209,1037.292236328125,464.3742370605469,0.9999936819076538,491.4355773925781,503.89892578125,0.9999867677688599,503.202880859375,568.9300537109375,0.9999991655349731,554.8380126953125,568.1104736328125,0.9999966621398926
483,740.2035522460938,455.2459411621094,0.9999997615814209,1037.197265625,464.35589599609375,0.9999933242797852,491.4109802246094,503.89892578125,0.9999868869781494,503.202880859375,568.9489135742188,0.9999991655349731,554.8815307617188,568.1216430664062,0.9999966621398926
484,740.1892700195312,455.257568359375,0.9999997615814209,1037.2398681640625,464.35589599609375,0.9999933242797852,491.4109802246094,503.89892578125,0.9999865293502808,503.2455749511719,568.9489135742188,0.9999991655349731,554.8897705078125,568.130615234375,0.9999966621398926
485,740.1892700195312,455.257568359375,0.9999997615814209,1037.2398681640625,464.35589599609375,0.9999933242797852,491.4109802246094,504.0357360839844,0.9999849796295166,503.2558898925781,568.945068359375,0.9999992847442627,554.9285278320312,568.155517578125,0.999996542930603
486,740.1892700195312,455.2459411621094,0.9999997615814209,1037.2398681640625,464.3611145019531,0.9999934434890747,491.4109802246094,504.03839111328125,0.9999833106994629,503.2558898925781,568.945068359375,0.9999991655349731,554.9568481445312,568.227783203125,0.9999963045120239
487,740.1301879882812,455.2266540527344,0.9999997615814209,1037.3424072265625,464.3611145019531,0.9999936819076538,491.6006164550781,504.2106018066406,0.999983549118042,503.28729248046875,568.96044921875,0.9999990463256836,555.1597290039062,568.2384033203125,0.9999963045120239
488,740.1301879882812,455.2266540527344,0.9999997615814209,1037.3424072265625,464.38031005859375,0.9999932050704956,491.62432861328125,504.2275085449219,0.9999858140945435,503.28729248046875,568.9708862304688,0.9999990463256836,555.1992797851562,568.245849609375,0.9999961853027344
489,740.1075439453125,455.1914978027344,0.9999997615814209,1037.3424072265625,464.38031005859375,0.9999935626983643,491.68804931640625,504.2760925292969,0.9999839067459106,503.28729248046875,568.9708862304688,0.9999991655349731,555.2694091796875,568.27978515625,0.9999961853027344
490,740.1075439453125,455.1914978027344,0.9999997615814209,1037.35302734375,464.3611145019531,0.9999938011169434,491.72247314453125,504.2106018066406,0.9999830722808838,503.2794494628906,569.0106811523438,0.9999992847442627,555.2844848632812,568.3019409179688,0.9999959468841553
491,740.1075439453125,455.1914978027344,0.9999997615814209,1037.35302734375,464.3574523925781,0.9999940395355225,491.9319152832031,504.2106018066406,0.9999829530715942,503.2794494628906,569.0106811523438,0.9999992847442627,555.3276977539062,568.7308349609375,0.9999957084655762
492,740.0587768554688,455.1914978027344,0.9999997615814209,1037.341796875,464.31060791015625,0.9999934434890747,492.17095947265625,504.18829345703125,0.9999861717224121,503.2425537109375,569.0349731445312,0.9999991655349731,555.4939575195312,568.7623901367188,0.9999955892562866
493,740.0498657226562,455.173583984375,0.9999997615814209,1037.35302734375,464.31060791015625,0.9999932050704956,492.3687438964844,504.1824645996094,0.9999866485595703,503.2425537109375,569.0780029296875,0.9999991655349731,555.5042114257812,568.802001953125,0.9999955892562866
494,740.0498657226562,455.1416015625,0.9999997615814209,1037.3873291015625,464.31060791015625,0.9999936819076538,492.3785095214844,504.1754455566406,0.999987006187439,503.2425537109375,569.0780029296875,0.9999991655349731,555.524658203125,568.8052368164062,0.9999955892562866
495,740.0498657226562,455.1416015625,0.9999997615814209,1037.440185546875,464.4493713378906,0.9999940395355225,492.4071960449219,504.1669616699219,0.9999873638153076,503.2425537109375,569.0806884765625,0.9999992847442627,555.5750732421875,568.80859375,0.9999955892562866
496,740.0498657226562,455.1416015625,0.9999997615814209,1037.4613037109375,464.4579772949219,0.9999938011169434,492.5607604980469,503.9790954589844,0.9999889135360718,503.2425537109375,569.0806884765625,0.9999991655349731,555.5750732421875,568.80859375,0.9999957084655762
497,740.0802612304688,455.15814208984375,0.9999997615814209,1037.5152587890625,464.4940490722656,0.9999935626983643,492.7510986328125,503.70623779296875,0.9999901056289673,503.2889099121094,569.0806884765625,0.9999991655349731,555.6416015625,568.802001953125,0.9999955892562866
498,740.0974731445312,455.1832275390625,0.9999997615814209,1037.5152587890625,464.4979248046875,0.9999935626983643,492.9482116699219,503.6018981933594,0.9999898672103882,503.337890625,569.074951171875,0.9999990463256836,555.6966552734375,568.8019409179688,0.9999954700469971
499,740.1099243164062,455.2055358886719,0.9999997615814209,1037.5174560546875,464.5002746582031,0.9999938011169434,493.0177001953125,503.3863220214844,0.9999899864196777,503.36181640625,569.04296875,0.9999990463256836,555.7415771484375,568.7667236328125,0.9999954700469971
500,740.12939453125,455.2265319824219,0.9999997615814209,1037.5152587890625,464.50103759765625,0.9999935626983643,493.1419982910156,503.0981140136719,0.999990701675415,503.37542724609375,569.0327758789062,0.9999990463256836,555.7415771484375,568.7626342773438,0.999995231628418
501,740.1647338867188,455.2265319824219,0.9999997615814209,1037.5152587890625,464.5137023925781,0.9999934434890747,493.3597412109375,502.7911071777344,0.9999911785125732,503.38861083984375,569.0177001953125,0.9999990463256836,555.6966552734375,568.7560424804688,0.9999951124191284
502,740.2084350585938,455.241943359375,0.9999997615814209,1037.514892578125,464.5137023925781,0.9999935626983643,493.5596618652344,502.6904296875,0.9999908208847046,503.38861083984375,569.0177001953125,0.9999990463256836,555.6966552734375,568.7455444335938,0.9999949932098389
503,740.2286376953125,455.2563171386719,0.9999997615814209,1037.514892578125,464.53692626953125,0.9999932050704956,493.6973876953125,502.6904296875,0.9999910593032837,503.38861083984375,569.0170288085938,0.9999990463256836,555.6834716796875,568.715576171875,0.9999947547912598
504,740.2544555664062,455.2692565917969,0.9999997615814209,1037.514892578125,464.53692626953125,0.9999932050704956,493.836669921875,502.6904296875,0.9999901056289673,503.3531799316406,569.003173828125,0.9999991655349731,555.6834716796875,568.714599609375,0.9999945163726807
505,740.3207397460938,455.3094177246094,0.9999997615814209,1037.517578125,464.537841796875,0.9999933242797852,494.129638671875,502.7972412109375,0.9999866485595703,503.344482421875,569.003173828125,0.9999990463256836,555.6834716796875,568.7116088867188,0.9999943971633911
506,740.3350830078125,455.3094177246094,0.9999997615814209,1037.5025634765625,464.54425048828125,0.999992847442627,494.6935119628906,503.0367126464844,0.999984860420227,503.3312683105469,569.0170288085938,0.9999990463256836,555.6228637695312,568.7116088867188,0.9999946355819702
507,740.3350830078125,455.3094177246094,0.9999997615814209,1037.5025634765625,464.54425048828125,0.9999929666519165,495.3418273925781,503.7646484375,0.9999673366546631,503.1902160644531,568.986328125,0.9999992847442627,555.6228637695312,568.7116088867188,0.9999948740005493
508,740.3350830078125,455.254638671875,0.9999997615814209,1037.4947509765625,464.54425048828125,0.999993085861206,495.872802734375,503.9674377441406,0.9999651908874512,502.9684143066406,568.9622192382812,0.9999994039535522,555.6228637695312,568.3556518554688,0.9999948740005493
509,740.2926025390625,455.254638671875,0.9999997615814209,1037.4671630859375,464.57562255859375,0.999993085861206,496.6316833496094,503.9674377441406,0.999984860420227,502.901123046875,568.9622192382812,0.9999994039535522,555.6228637695312,568.3204956054688,0.9999949932098389
510,740.2534790039062,455.2486267089844,0.9999997615814209,1037.4671630859375,464.57562255859375,0.9999934434890747,497.2849426269531,503.9674377441406,0.9999942779541016,502.89697265625,568.8914184570312,0.9999994039535522,555.6228637695312,568.2947387695312,0.9999949932098389
511,740.2432861328125,455.2486267089844,0.9999997615814209,1037.4671630859375,464.5759582519531,0.9999933242797852,498.2492370605469,503.6278991699219,0.9999977350234985,502.87921142578125,568.864013671875,0.9999994039535522,555.729736328125,568.28515625,0.9999945163726807
512,740.2432861328125,455.2486267089844,0.9999997615814209,1037.4749755859375,464.5759582519531,0.999993085861206,498.833984375,503.4071044921875,0.9999984502792358,502.8738708496094,568.864013671875,0.9999994039535522,555.9891357421875,568.2757568359375,0.999994158744812
513,740.2163696289062,455.2486267089844,0.9999997615814209,1037.4749755859375,464.5759582519531,0.9999932050704956,499.3388366699219,503.4071044921875,0.9999983310699463,502.7559509277344,568.864013671875,0.9999995231628418,556.0769653320312,568.179443359375,0.9999945163726807
514,740.2163696289062,455.21929931640625,0.9999997615814209,1037.4932861328125,464.61138916015625,0.999993085861206,499.7536926269531,503.4071044921875,0.9999979734420776,502.6050109863281,568.9555053710938,0.9999995231628418,556.1204833984375,568.1615600585938,0.9999945163726807
515,740.2009887695312,455.2147521972656,0.9999997615814209,1037.4906005859375,464.61138916015625,0.9999932050704956,500.0828552246094,503.5370178222656,0.9999974966049194,502.5538330078125,568.9555053710938,0.9999996423721313,556.1219482421875,568.1615600585938,0.9999945163726807
516,740.2009887695312,455.2147521972656,0.9999997615814209,1037.4906005859375,464.61138916015625,0.9999933242797852,500.480712890625,503.8583679199219,0.9999966621398926,502.5177001953125,568.9623413085938,0.9999995231628418,556.1995849609375,568.1615600585938,0.9999945163726807
517,740.1970825195312,455.2008056640625,0.9999997615814209,1037.4700927734375,464.6084289550781,0.999992847442627,500.9601135253906,504.2465515136719,0.999995231628418,502.5008544921875,568.9623413085938,0.9999995231628418,556.257080078125,568.2230834960938,0.9999940395355225
518,740.17236328125,455.1888732910156,0.9999997615814209,1037.4700927734375,464.5889587402344,0.9999932050704956,501.4052429199219,504.50762939453125,0.9999934434890747,502.5008544921875,568.9555053710938,0.9999996423721313,556.2714233398438,568.2919311523438,0.9999936819076538
519,740.1697998046875,455.17572021484375,0.9999997615814209,1037.4700927734375,464.5885009765625,0.9999935626983643,501.73297119140625,504.77606201171875,0.9999908208847046,502.5008544921875,568.9434204101562,0.9999995231628418,556.3330078125,568.354248046875,0.999993085861206
520,740.1641845703125,455.17572021484375,0.9999997615814209,1037.46875,464.5889587402344,0.9999933242797852,502.0404357910156,504.8863830566406,0.9999890327453613,502.5008544921875,568.954345703125,0.9999995231628418,556.362060546875,568.3768310546875,0.9999926090240479
521,740.1641845703125,455.1761169433594,0.9999997615814209,1037.4676513671875,464.5889587402344,0.9999932050704956,502.2720031738281,504.982666015625,0.9999871253967285,502.5008544921875,568.954345703125,0.9999995231628418,556.362060546875,568.3853759765625,0.9999927282333374
522,740.1641845703125,455.1761169433594,0.9999997615814209,1037.4676513671875,464.5889587402344,0.9999933242797852,502.3344421386719,505.004638671875,0.9999865293502808,502.5154724121094,568.954345703125,0.9999996423721313,556.362060546875,568.385986328125,0.9999929666519165
523,740.1641845703125,455.1761169433594,0.9999997615814209,1037.46875,464.5754089355469,0.999993085861206,502.4380187988281,505.004638671875,0.9999864101409912,502.5154724121094,568.954345703125,0.9999996423721313,556.362060546875,568.4314575195312,0.9999927282333374
524,740.1738891601562,455.1955261230469,0.9999997615814209,1037.46875,464.5754089355469,0.9999932050704956,502.6621398925781,505.004638671875,0.9999836683273315,502.5154724121094,568.954345703125,0.9999996423721313,556.362060546875,568.4378051757812,0.9999926090240479
525,740.2493896484375,455.1955261230469,0.9999997615814209,1037.4676513671875,464.5689392089844,0.9999929666519165,502.8855285644531,504.9759826660156,0.9999829530715942,502.583251953125,568.9229736328125,0.9999995231628418,556.3547973632812,568.4652709960938,0.9999922513961792
526,740.2493896484375,455.21624755859375,0.9999997615814209,1037.4620361328125,464.5689392089844,0.9999927282333374,502.8855285644531,504.9046630859375,0.9999830722808838,502.583251953125,568.9229736328125,0.9999995231628418,556.3547973632812,568.4678344726562,0.9999918937683105
527,740.2869262695312,455.21636962890625,0.9999997615814209,1037.4794921875,464.5689392089844,0.9999932050704956,502.8855285644531,504.85980224609375,0.9999836683273315,502.60699462890625,568.9229736328125,0.9999995231628418,556.3547973632812,568.4902954101562,0.9999922513961792
528,740.2996826171875,455.2237243652344,0.9999997615814209,1037.484619140625,464.5818176269531,0.9999934434890747,502.8855285644531,504.85980224609375,0.9999842643737793,502.60699462890625,568.9229736328125,0.9999995231628418,556.3547973632812,568.4902954101562,0.9999922513961792
