scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
422,710.0718994140625,448.3856201171875,0.9999995231628418,1006.6180419921875,457.8197021484375,0.9999792575836182,646.8825073242188,502.61749267578125,0.9999971389770508,635.5741577148438,563.3751831054688,0.9999834299087524,652.2781982421875,568.3367919921875,0.9987216591835022
423,710.0718994140625,448.41656494140625,0.9999996423721313,1006.6180419921875,457.83026123046875,0.9999767541885376,646.133056640625,502.474365234375,0.9999980926513672,633.1821899414062,559.951904296875,0.9999940395355225,652.2781982421875,568.3367919921875,0.9987044334411621
424,710.0718994140625,448.460693359375,0.9999996423721313,1006.6180419921875,457.83026123046875,0.9999737739562988,645.1685180664062,502.2919006347656,0.999998927116394,629.4241333007812,558.9864501953125,0.9999998807907104,653.4535522460938,569.8818359375,0.9858396053314209
425,710.0718994140625,448.477783203125,0.9999996423721313,1006.6180419921875,457.83026123046875,0.9999774694442749,644.342529296875,501.8684387207031,0.9999995231628418,623.8341674804688,557.7359008789062,0.9999991655349731,655.8134765625,569.8818359375,0.9999383687973022
426,710.06591796875,448.5086975097656,0.9999996423721313,1006.600830078125,457.7817077636719,0.9999784231185913,643.8280639648438,501.5145568847656,0.9999996423721313,620.4873046875,556.5247192382812,0.9999995231628418,655.8134765625,569.9210815429688,0.999991774559021
427,710.06591796875,448.56024169921875,0.9999996423721313,1006.600830078125,457.760498046875,0.9999785423278809,643.2622680664062,501.3927307128906,0.9999996423721313,616.7383422851562,555.7122802734375,0.9999988079071045,655.8134765625,569.8818359375,0.999991774559021
428,710.058837890625,448.6444396972656,0.9999996423721313,1006.6502685546875,457.760498046875,0.9999740123748779,642.7355346679688,501.1397399902344,0.9999996423721313,613.92138671875,554.890869140625,0.9999997615814209,655.1996459960938,569.875,0.9999858140945435
429,710.058837890625,448.6653747558594,0.9999996423721313,1006.6502685546875,457.760498046875,0.9999732971191406,642.1754150390625,500.9847106933594,0.9999995231628418,611.8969116210938,554.36572265625,0.9999998807907104,654.8240356445312,569.7754516601562,0.9999840259552002
430,710.0416870117188,448.66949462890625,0.9999997615814209,1006.6502685546875,457.7666931152344,0.9999772310256958,640.9684448242188,500.9400329589844,0.9999991655349731,609.6873779296875,554.36572265625,0.9999996423721313,653.92333984375,569.7754516601562,0.9999918937683105
431,710.0379028320312,448.6781005859375,0.9999997615814209,1006.6502685546875,457.7760009765625,0.9999788999557495,639.1593627929688,500.2395935058594,0.9999938011169434,607.3260498046875,554.36572265625,0.9999983310699463,653.843017578125,569.7213134765625,0.9999921321868896
432,710.0379028320312,448.68023681640625,0.9999997615814209,1006.6502685546875,457.8047180175781,0.9999774694442749,636.7490844726562,500.12335205078125,0.999996542930603,604.4865112304688,554.5272216796875,0.9999985694885254,652.49609375,569.4949951171875,0.9999947547912598
433,710.0377197265625,448.68023681640625,0.9999997615814209,1006.707275390625,457.7860107421875,0.9999737739562988,634.2781372070312,499.4267272949219,0.9999964237213135,602.6897583007812,555.263427734375,0.9999980926513672,651.33154296875,569.3497924804688,0.9999955892562866
434,710.0377197265625,448.68023681640625,0.9999997615814209,1006.707275390625,457.7860107421875,0.999974250793457,632.3576049804688,499.4267272949219,0.9999982118606567,599.2144775390625,555.8950805664062,0.9999986886978149,649.4815063476562,568.4103393554688,0.9999949932098389
435,710.0377197265625,448.65521240234375,0.9999997615814209,1006.7731323242188,457.7888488769531,0.9999788999557495,629.6809692382812,499.4267272949219,0.9999996423721313,596.0429077148438,555.9255981445312,0.9999991655349731,648.58642578125,567.789794921875,0.9999954700469971
436,710.0377197265625,448.6168518066406,0.9999997615814209,1006.7731323242188,457.7987365722656,0.9999808073043823,626.8941040039062,499.81231689453125,0.9999996423721313,592.9398803710938,556.853759765625,0.9999974966049194,648.58642578125,567.422119140625,0.9999922513961792
437,710.0528564453125,448.5641784667969,0.9999997615814209,1006.7731323242188,457.7987365722656,0.9999797344207764,624.699951171875,500.379150390625,0.9999986886978149,588.4573974609375,561.1892700195312,0.9999994039535522,648.58642578125,567.4103393554688,0.9999923706054688
438,710.0819702148438,448.495849609375,0.9999997615814209,1006.7430419921875,457.8072814941406,0.999977707862854,620.5786743164062,501.2010498046875,0.9999963045120239,588.2210083007812,564.251953125,1.0,649.5878295898438,567.4103393554688,0.9999943971633911
439,710.0819702148438,448.4869689941406,0.9999997615814209,1006.7430419921875,457.8094482421875,0.9999769926071167,617.2066650390625,501.7148742675781,0.9999933242797852,588.2210083007812,565.2294921875,0.9999998807907104,650.091064453125,567.3305053710938,0.9999958276748657
440,710.201171875,448.35443115234375,0.9999996423721313,1006.7430419921875,457.8094482421875,0.9999796152114868,613.48486328125,501.7148742675781,0.9999984502792358,588.2518920898438,565.4946899414062,0.9999998807907104,650.35302734375,567.206787109375,0.9999955892562866
441,710.201171875,448.3153076171875,0.9999996423721313,1006.7430419921875,457.8194274902344,0.9999821186065674,609.4193115234375,501.7148742675781,0.9999972581863403,588.2518920898438,565.4946899414062,0.9999998807907104,650.35302734375,567.1226196289062,0.9999985694885254
442,710.2200317382812,448.26312255859375,0.9999995231628418,1006.7430419921875,457.8099365234375,0.9999806880950928,605.4848022460938,501.1727294921875,0.9999978542327881,588.2518920898438,565.4946899414062,0.9999998807907104,650.35302734375,566.6202392578125,0.9999994039535522
443,710.221923828125,448.1786804199219,0.9999995231628418,1006.8380126953125,457.8099365234375,0.999977707862854,602.42333984375,500.8609619140625,0.9999979734420776,588.2518920898438,565.384765625,0.9999998807907104,648.3109130859375,566.0009155273438,0.9999986886978149
444,710.221923828125,448.1783142089844,0.9999995231628418,1006.8380126953125,457.82073974609375,0.9999786615371704,599.9522705078125,500.5464782714844,0.9999971389770508,587.8734741210938,565.384765625,0.9999998807907104,645.2908935546875,565.227294921875,0.9999995231628418
445,710.2200317382812,448.14324951171875,0.9999995231628418,1006.7846069335938,457.8363342285156,0.9999822378158569,596.765869140625,500.4944152832031,0.9999992847442627,587.8030395507812,565.384765625,0.9999997615814209,642.9005737304688,565.0676879882812,0.9999995231628418
446,710.2200317382812,448.14324951171875,0.9999994039535522,1006.7846069335938,457.8363342285156,0.9999815225601196,594.8753051757812,499.89520263671875,0.9999991655349731,587.219970703125,565.9451904296875,0.9999996423721313,639.753662109375,564.3847045898438,0.9999984502792358
447,710.154052734375,448.14324951171875,0.9999994039535522,1006.818603515625,457.86053466796875,0.9999803304672241,593.9241943359375,500.25518798828125,0.9999984502792358,586.0868530273438,565.9931640625,0.9999996423721313,634.87158203125,564.3587036132812,0.9999992847442627
448,710.154052734375,448.1041259765625,0.9999995231628418,1006.818603515625,457.86053466796875,0.9999792575836182,592.4968872070312,500.25518798828125,0.9999974966049194,585.8118896484375,565.9931640625,0.9999996423721313,630.5838623046875,564.2578735351562,0.9999995231628418
449,710.154052734375,448.1041259765625,0.9999995231628418,1006.818603515625,457.84320068359375,0.9999816417694092,591.3599243164062,499.89520263671875,0.9999934434890747,585.12060546875,565.9931640625,0.9999992847442627,627.1469116210938,564.2261962890625,0.9995813965797424
450,710.143798828125,448.1509094238281,0.9999994039535522,1006.818603515625,457.86322021484375,0.9999825954437256,590.2279052734375,499.7695007324219,0.9999929666519165,585.0198364257812,566.1079711914062,0.9999990463256836,604.4075317382812,564.0383911132812,0.9572002291679382
451,710.143798828125,448.1535949707031,0.9999994039535522,1006.818603515625,457.89190673828125,0.9999816417694092,588.8895263671875,499.9372253417969,0.999995231628418,584.81689453125,566.207275390625,0.9999978542327881,601.9843139648438,564.0383911132812,0.9998544454574585
452,710.1318969726562,448.1462097167969,0.9999994039535522,1006.7418823242188,457.8896484375,0.9999796152114868,587.7994995117188,499.7695007324219,0.9999946355819702,584.565185546875,566.0007934570312,0.9999978542327881,601.6128540039062,563.9641723632812,0.9999219179153442
453,710.1318969726562,448.1462097167969,0.9999995231628418,1006.7418823242188,457.8896484375,0.9999778270721436,587.0303955078125,499.6916809082031,0.9999927282333374,583.4403076171875,566.0007934570312,0.9999988079071045,599.0440063476562,563.6992797851562,0.9998074173927307
454,710.12841796875,448.1462097167969,0.9999994039535522,1006.7418823242188,457.8896484375,0.9999797344207764,586.41943359375,499.5971374511719,0.9999916553497314,582.3186645507812,566.0007934570312,0.999998927116394,597.6126708984375,563.6992797851562,0.9999210834503174
455,710.12841796875,448.1047058105469,0.9999994039535522,1006.7788696289062,457.8608703613281,0.9999830722808838,585.6668090820312,499.05322265625,0.9999843835830688,580.6387939453125,565.1336059570312,0.9999992847442627,595.8983764648438,562.8472290039062,0.999950647354126
456,710.12841796875,448.1047058105469,0.9999994039535522,1006.7788696289062,457.8608703613281,0.9999816417694092,584.8003540039062,498.9593200683594,0.9999874830245972,579.7573852539062,564.45947265625,0.9999991655349731,594.5731811523438,562.8472290039062,0.9998795986175537
457,710.0379028320312,448.09075927734375,0.9999994039535522,1006.7788696289062,457.85443115234375,0.9999802112579346,583.9157104492188,498.10888671875,0.9999935626983643,577.9405517578125,564.0908813476562,0.9999980926513672,593.0399169921875,562.8472290039062,0.9996820688247681
458,710.0379028320312,448.09075927734375,0.9999995231628418,1006.7788696289062,457.8608703613281,0.9999794960021973,582.637939453125,498.0395202636719,0.9999964237213135,574.4945068359375,563.9161376953125,0.9999973773956299,591.2844848632812,565.7059326171875,0.9997493624687195
459,710.0376586914062,448.09075927734375,0.9999994039535522,1006.7788696289062,457.8608703613281,0.999980092048645,581.3472290039062,497.3563537597656,0.9999953508377075,570.814208984375,559.2906494140625,0.9999990463256836,588.08935546875,566.8035888671875,0.9999198913574219
460,710.0260009765625,448.0845947265625,0.9999994039535522,1006.8916625976562,457.89263916015625,0.9999837875366211,580.2830810546875,496.4208984375,0.9999964237213135,566.6971435546875,555.3812866210938,1.0,588.08935546875,567.5213012695312,0.9997074007987976
461,710.0260009765625,448.08203125,0.9999994039535522,1006.8916625976562,457.894775390625,0.9999822378158569,579.5582275390625,495.852783203125,0.9999971389770508,560.9880981445312,554.334228515625,0.9999998807907104,588.08935546875,568.1380004882812,0.9977032542228699
462,710.026123046875,448.0591125488281,0.9999994039535522,1006.9619750976562,457.89947509765625,0.9999818801879883,577.9540405273438,495.2808837890625,0.9999915361404419,554.7376708984375,553.1911010742188,0.9999983310699463,587.4393310546875,568.1380004882812,0.999975323677063
463,710.026123046875,448.0591125488281,0.9999994039535522,1006.9619750976562,457.90521240234375,0.9999812841415405,575.6882934570312,494.9049072265625,0.9999725818634033,548.0743408203125,551.80078125,0.9999996423721313,587.4393310546875,568.1380004882812,0.9999916553497314
464,709.943115234375,448.0486755371094,0.9999994039535522,1007.0601806640625,457.90521240234375,0.9999850988388062,573.1400756835938,493.54693603515625,0.9999709129333496,543.9849853515625,550.079833984375,0.9999994039535522,587.4393310546875,567.7786254882812,0.9999957084655762
465,709.943115234375,448.0486755371094,0.9999992847442627,1007.0601806640625,457.9116516113281,0.999984622001648,570.53173828125,492.6832275390625,0.9999637603759766,541.8479614257812,549.5270385742188,0.9999998807907104,585.672607421875,567.7786254882812,0.9999958276748657
466,709.9838256835938,448.00494384765625,0.9999994039535522,1007.1124267578125,457.9294738769531,0.9999841451644897,568.5805053710938,491.9921569824219,0.9999891519546509,539.2898559570312,549.1405639648438,0.9999998807907104,585.029296875,567.508056640625,0.9999954700469971
467,709.9838256835938,447.9984130859375,0.9999994039535522,1007.1124267578125,457.9294738769531,0.9999834299087524,566.2971801757812,491.5564270019531,0.9999963045120239,535.7303466796875,549.1405639648438,0.9999994039535522,583.0262451171875,567.4375,0.9999613761901855
468,709.9838256835938,447.9984130859375,0.9999994039535522,1007.117431640625,457.9476013183594,0.9999850988388062,564.1627197265625,491.5564270019531,0.9999982118606567,532.4228515625,549.1405639648438,0.9999998807907104,580.8869018554688,567.0800170898438,0.9999018907546997
469,709.9838256835938,447.9984130859375,0.9999992847442627,1007.163330078125,457.9804992675781,0.9999865293502808,562.2762451171875,491.5564270019531,0.9999973773956299,528.84716796875,549.911376953125,0.9999994039535522,578.9910278320312,567.0800170898438,0.9999351501464844
470,709.9838256835938,447.9984130859375,0.9999992847442627,1007.163330078125,457.99432373046875,0.9999867677688599,559.107421875,492.02935791015625,0.9999915361404419,525.5852661132812,551.8770751953125,0.9999985694885254,577.7599487304688,565.7009887695312,0.9999773502349854
471,710.0042114257812,448.0061950683594,0.9999994039535522,1007.2318725585938,457.9804992675781,0.9999854564666748,556.16845703125,493.46551513671875,0.999975323677063,521.5176391601562,553.473388671875,0.9999897480010986,575.5882568359375,565.5401000976562,0.9999368190765381
472,710.0042114257812,448.0711975097656,0.9999994039535522,1007.2758178710938,457.9804992675781,0.9999853372573853,553.489501953125,494.067138671875,0.9999855756759644,515.492919921875,556.1156616210938,0.9999970197677612,572.5360107421875,565.2471313476562,0.9999798536300659
473,710.0340576171875,448.0711975097656,0.9999994039535522,1007.2758178710938,458.0259704589844,0.9999861717224121,548.4813232421875,494.6191101074219,0.9999971389770508,512.858154296875,559.4702758789062,0.9999905824661255,572.5360107421875,564.6729736328125,0.9999899864196777
474,710.0459594726562,448.09234619140625,0.9999994039535522,1007.2758178710938,458.0460205078125,0.9999877214431763,544.1412963867188,495.14788818359375,0.9999932050704956,512.7931518554688,560.8212890625,0.9999985694885254,572.5360107421875,564.1627197265625,0.9993842840194702
475,710.0533447265625,448.0990905761719,0.9999994039535522,1007.2783203125,458.0602722167969,0.9999867677688599,538.385986328125,496.5028991699219,0.9999939203262329,512.3194580078125,561.5515747070312,0.999998927116394,580.0033569335938,563.9451904296875,0.9999628067016602
476,710.0772094726562,448.1201477050781,0.9999994039535522,1007.291259765625,458.07916259765625,0.9999862909317017,533.896240234375,496.59246826171875,0.9999980926513672,511.75299072265625,562.2197265625,0.9999984502792358,580.0033569335938,563.8186645507812,0.9999988079071045
477,710.0772094726562,448.15435791015625,0.9999994039535522,1007.291259765625,458.07916259765625,0.9999861717224121,530.8507080078125,497.7333679199219,0.9999994039535522,511.75299072265625,562.2197265625,0.9999982118606567,580.0033569335938,563.4611206054688,0.9999996423721313
478,710.0772094726562,448.15435791015625,0.9999994039535522,1007.3148803710938,458.07916259765625,0.9999881982803345,527.4519653320312,498.63134765625,0.999996542930603,511.62628173828125,562.2197265625,0.9999988079071045,575.6947021484375,563.4611206054688,0.9999980926513672
479,710.0772094726562,448.2018127441406,0.9999994039535522,1007.3148803710938,458.1363220214844,0.9999873638153076,524.9029541015625,498.63134765625,0.9999963045120239,511.4745178222656,561.69140625,0.9999986886978149,563.0670776367188,563.4611206054688,0.9996886253356934
480,710.0894165039062,448.2062683105469,0.9999994039535522,1007.3148803710938,458.1593017578125,0.9999868869781494,522.6162109375,498.63134765625,0.9999951124191284,511.4745178222656,561.3788452148438,0.9999983310699463,554.17578125,563.751220703125,0.9999672174453735
481,710.0894165039062,448.1866149902344,0.9999995231628418,1007.3148803710938,458.1678771972656,0.9999856948852539,519.9409790039062,498.1880798339844,0.9999979734420776,511.35797119140625,560.9845581054688,0.9999985694885254,549.4417114257812,563.751220703125,0.9999594688415527
482,710.0894165039062,448.1866149902344,0.9999995231628418,1007.3148803710938,458.221435546875,0.9999868869781494,518.1790771484375,497.61529541015625,0.999998927116394,511.1579895019531,560.9845581054688,0.9999982118606567,545.1320190429688,563.751220703125,0.9999361038208008
483,710.0894165039062,448.1866149902344,0.9999994039535522,1007.3023681640625,458.221435546875,0.9999881982803345,517.0075073242188,497.3658752441406,0.999998927116394,510.8429870605469,560.9324951171875,0.9999990463256836,536.7813110351562,562.7824096679688,0.9970170259475708
484,710.0894165039062,448.1507263183594,0.9999994039535522,1007.3023681640625,458.2275390625,0.9999876022338867,515.4615478515625,497.3645935058594,0.9999991655349731,509.8546447753906,560.9324951171875,0.9999996423721313,533.1611328125,562.0568237304688,0.795703113079071
485,710.0708618164062,448.1507263183594,0.9999994039535522,1007.234130859375,458.2367248535156,0.999985933303833,513.8406372070312,497.3645935058594,0.9999984502792358,508.4732666015625,561.1162719726562,0.999998927116394,523.539306640625,562.0568237304688,0.5679142475128174
486,710.0708618164062,448.150146484375,0.9999994039535522,1007.234130859375,458.24102783203125,0.9999839067459106,512.7799072265625,497.3645935058594,0.9999966621398926,508.38275146484375,561.6166381835938,0.9999884366989136,520.5053100585938,562.0568237304688,0.8990638256072998
487,710.0708618164062,448.13531494140625,0.9999994039535522,1007.234130859375,458.25909423828125,0.999984860420227,511.2608337402344,497.27459716796875,0.9999878406524658,507.1607666015625,561.7628784179688,0.9999635219573975,517.7282104492188,562.0568237304688,0.9860905408859253
488,710.0708618164062,448.0982666015625,0.9999994039535522,1007.1017456054688,458.25909423828125,0.9999862909317017,509.8999328613281,497.1531677246094,0.9999916553497314,506.8706359863281,561.7628784179688,0.9999645948410034,517.6338500976562,562.0568237304688,0.9968445301055908
489,710.0708618164062,448.0982666015625,0.9999994039535522,1007.09521484375,458.25909423828125,0.9999868869781494,508.91534423828125,496.595947265625,0.9999890327453613,506.1673583984375,561.7628784179688,0.9999262094497681,517.56494140625,561.6387329101562,0.9993438124656677
490,710.0758666992188,448.0859680175781,0.9999994039535522,1007.0858154296875,458.2354431152344,0.9999843835830688,507.63818359375,495.7815856933594,0.9999854564666748,504.763916015625,561.7628784179688,0.9996747970581055,515.1907958984375,561.6387329101562,0.9998192191123962
491,710.0758666992188,448.0859680175781,0.9999994039535522,1007.0858154296875,458.190673828125,0.9999829530715942,506.95782470703125,494.89434814453125,0.9999738931655884,502.5586853027344,561.0933837890625,0.999902606010437,514.4819946289062,561.6387329101562,0.9999297857284546
492,710.0758666992188,448.07501220703125,0.9999994039535522,1007.0858154296875,458.147216796875,0.999983549118042,505.8759460449219,493.9060363769531,0.9999536275863647,501.0357666015625,560.802734375,0.9999717473983765,514.0726928710938,562.1886596679688,0.9999738931655884
493,710.0758666992188,448.0547180175781,0.9999994039535522,1007.2062377929688,458.1107482910156,0.9999850988388062,505.4953918457031,492.6057434082031,0.9999692440032959,496.0003662109375,556.418212890625,0.9999653100967407,512.318603515625,564.5086059570312,0.9999912977218628
494,710.0758666992188,448.0547180175781,0.9999992847442627,1007.2062377929688,458.06976318359375,0.9999855756759644,503.8244934082031,491.4558410644531,0.9999935626983643,489.7572326660156,552.1184692382812,0.9999986886978149,512.318603515625,564.7792358398438,0.9999897480010986
495,710.1221313476562,448.0547180175781,0.9999994039535522,1007.2205200195312,458.0050354003906,0.999984622001648,502.2200622558594,490.3589782714844,0.9999980926513672,481.8764343261719,550.0131225585938,0.9999998807907104,512.1358032226562,565.7733764648438,0.9999417066574097
496,710.1221313476562,448.0911560058594,0.9999994039535522,1007.2371215820312,457.9610900878906,0.9999837875366211,501.0648498535156,489.8185119628906,0.9999985694885254,475.7402648925781,547.890869140625,0.9999998807907104,511.79132080078125,566.0106811523438,0.999993085861206
497,710.1221313476562,448.0911560058594,0.9999994039535522,1007.2609252929688,457.928466796875,0.9999849796295166,499.8363342285156,489.8185119628906,0.9999988079071045,470.26568603515625,547.1257934570312,0.9999998807907104,510.8722839355469,566.560791015625,0.9999910593032837
498,710.1760864257812,448.1177062988281,0.9999994039535522,1007.445556640625,457.8480529785156,0.9999866485595703,498.2069091796875,489.8185119628906,0.9999983310699463,466.73114013671875,547.1257934570312,0.9999996423721313,509.6166687011719,566.8375854492188,0.9999953508377075
499,710.2018432617188,448.1208190917969,0.9999992847442627,1007.445556640625,457.7491455078125,0.9999862909317017,496.63067626953125,490.19293212890625,0.9999946355819702,464.5005187988281,547.1257934570312,0.9999986886978149,508.2928161621094,566.8716430664062,0.9999985694885254
500,710.2022705078125,448.129150390625,0.9999994039535522,1007.4509887695312,457.73309326171875,0.9999866485595703,494.6530456542969,491.3894348144531,0.9999719858169556,461.6141052246094,547.4810180664062,0.9999995231628418,508.2928161621094,566.8375854492188,0.9999983310699463
501,710.2022705078125,448.1448669433594,0.9999994039535522,1007.4509887695312,457.69940185546875,0.9999865293502808,492.3719177246094,491.5856018066406,0.9999481439590454,458.7352294921875,548.5308227539062,0.9999997615814209,507.8547058105469,566.560791015625,0.999997615814209
502,710.2537841796875,448.1557922363281,0.9999994039535522,1007.5983276367188,457.507080078125,0.9999877214431763,490.35418701171875,491.6824645996094,0.9999622106552124,456.3934326171875,550.2982177734375,0.999998927116394,507.4191589355469,566.1077880859375,0.9999932050704956
503,710.2537841796875,448.18292236328125,0.9999994039535522,1007.5983276367188,457.503173828125,0.9999897480010986,488.7319641113281,493.16632080078125,0.9999855756759644,451.2711181640625,553.6314086914062,0.9999995231628418,506.1024475097656,564.775146484375,0.9999829530715942
504,710.2537841796875,448.22857666015625,0.9999994039535522,1007.5983276367188,457.4947509765625,0.9999877214431763,486.2677917480469,493.3752136230469,0.9999971389770508,449.3163757324219,556.9447021484375,0.9999992847442627,503.401123046875,564.08837890625,0.9999533891677856
505,710.2537841796875,448.22857666015625,0.9999995231628418,1007.5724487304688,457.4890441894531,0.9999865293502808,483.6483459472656,493.7432556152344,0.9999982118606567,448.2575988769531,558.3265380859375,0.9999979734420776,500.20465087890625,563.6463012695312,0.9999817609786987
506,710.2537841796875,448.22857666015625,0.9999994039535522,1007.5724487304688,457.4890441894531,0.999987006187439,480.3207092285156,494.4229736328125,0.9999914169311523,447.5672302246094,558.8510131835938,0.9999959468841553,500.20465087890625,563.1844482421875,0.9999854564666748
507,710.2210083007812,448.2095947265625,0.9999994039535522,1007.4630126953125,457.4947509765625,0.9999885559082031,476.9911193847656,495.75213623046875,0.9999765157699585,446.9566650390625,559.3784790039062,0.9999957084655762,500.20465087890625,562.7766723632812,0.9999749660491943
508,710.2118530273438,448.2095947265625,0.9999994039535522,1007.4607543945312,457.50323486328125,0.9999889135360718,473.9061584472656,495.75213623046875,0.9999821186065674,446.4627380371094,559.408447265625,0.9999963045120239,500.75775146484375,562.5816040039062,0.9999911785125732
509,710.1801147460938,448.2095947265625,0.9999994039535522,1007.3812866210938,457.5039367675781,0.9999856948852539,470.9424743652344,495.75213623046875,0.9999942779541016,446.3407287597656,559.5178833007812,0.9999957084655762,506.6845703125,562.4320068359375,0.999995231628418
510,710.1801147460938,448.2095947265625,0.9999994039535522,1007.3812866210938,457.541259765625,0.999984622001648,468.2488098144531,494.38299560546875,0.9999966621398926,446.2496337890625,559.5359497070312,0.9999938011169434,506.7756042480469,562.4164428710938,0.9999985694885254
511,710.176513671875,448.1997985839844,0.9999994039535522,1007.3812866210938,457.5543212890625,0.9999868869781494,465.7121276855469,494.38299560546875,0.9999969005584717,446.21478271484375,559.5359497070312,0.9999938011169434,506.7756042480469,561.9999389648438,0.9999980926513672
512,710.176513671875,448.1722106933594,0.9999994039535522,1007.3812866210938,457.6018371582031,0.9999886751174927,463.97552490234375,494.38299560546875,0.9999912977218628,446.118408203125,559.5178833007812,0.9999945163726807,506.7756042480469,561.9999389648438,0.9999980926513672
513,710.1542358398438,448.1722106933594,0.9999994039535522,1007.3812866210938,457.6239929199219,0.9999880790710449,461.45318603515625,494.6845703125,0.9999524354934692,445.661865234375,559.643798828125,0.9999949932098389,506.65185546875,561.9999389648438,0.9999967813491821
514,710.1528930664062,448.1603698730469,0.9999994039535522,1007.238525390625,457.70904541015625,0.9999855756759644,459.5339660644531,494.9874572753906,0.9999550580978394,444.9917297363281,559.6941528320312,0.9999911785125732,505.5645446777344,561.9764404296875,0.9999959468841553
515,710.1528930664062,448.1603698730469,0.9999994039535522,1007.1868286132812,457.7222900390625,0.999983549118042,457.9052429199219,494.98956298828125,0.9999507665634155,444.92913818359375,559.7479248046875,0.999993085861206,501.9122619628906,561.9458618164062,0.9999983310699463
516,710.1527709960938,448.1603698730469,0.9999994039535522,1007.1510620117188,457.77911376953125,0.9999837875366211,456.6640930175781,494.98956298828125,0.9999754428863525,444.92913818359375,560.1249389648438,0.9999961853027344,496.70489501953125,561.8065185546875,0.999996542930603
517,710.1527709960938,448.1104431152344,0.9999994039535522,1007.09033203125,457.7977600097656,0.9999827146530151,455.57843017578125,495.06085205078125,0.9999861717224121,444.76953125,560.1397094726562,0.9999984502792358,489.68829345703125,561.3658447265625,0.9999737739562988
518,710.1477661132812,448.1104431152344,0.9999994039535522,1006.9883422851562,457.8376159667969,0.9999821186065674,454.68408203125,495.0654602050781,0.9999912977218628,444.92913818359375,560.1397094726562,0.9999988079071045,483.6009826660156,561.0960693359375,0.9959422945976257
519,710.1527709960938,448.11016845703125,0.9999994039535522,1006.8701171875,457.85272216796875,0.9999822378158569,453.910888671875,495.0654602050781,0.9999939203262329,445.0608825683594,560.2584228515625,0.9999969005584717,478.8970947265625,560.8405151367188,0.8321908116340637
520,710.1527709960938,448.1104431152344,0.9999994039535522,1006.8502197265625,457.85272216796875,0.9999822378158569,453.15655517578125,495.06085205078125,0.9999951124191284,445.08135986328125,560.1397094726562,0.9999953508377075,464.287109375,560.7088623046875,0.9949826002120972
521,710.1614379882812,448.11865234375,0.9999994039535522,1006.7852172851562,457.85272216796875,0.9999808073043823,452.4710693359375,494.80499267578125,0.9999960660934448,445.08135986328125,560.1378784179688,0.9999957084655762,462.27081298828125,560.7088623046875,0.9996581077575684
522,710.176513671875,448.1288757324219,0.9999994039535522,1006.7343139648438,457.80865478515625,0.9999790191650391,452.02496337890625,494.80499267578125,0.9999961853027344,445.08135986328125,560.1378784179688,0.9999815225601196,461.0307922363281,560.8059692382812,0.9999836683273315
523,710.18994140625,448.1288757324219,0.9999994039535522,1006.0109252929688,457.7647705078125,0.9999735355377197,451.5302734375,494.80499267578125,0.9999958276748657,444.462158203125,560.2601928710938,0.9999732971191406,459.6705017089844,560.8059692382812,0.9999926090240479
524,710.2072143554688,448.1484680175781,0.9999994039535522,1006.0109252929688,457.7647705078125,0.9999701976776123,451.1304626464844,494.8323669433594,0.9999955892562866,444.44049072265625,560.2839965820312,0.9999754428863525,459.0024719238281,560.8120727539062,0.9999927282333374
525,710.2072143554688,448.16192626953125,0.9999995231628418,1006.0109252929688,457.7179870605469,0.9999680519104004,450.60736083984375,494.8323669433594,0.9999948740005493,444.2227478027344,560.3822631835938,0.9999741315841675,458.5434265136719,560.8392333984375,0.9999935626983643
526,710.2626953125,448.1734313964844,0.9999994039535522,1006.710205078125,457.6732482910156,0.9999698400497437,450.2196960449219,494.8768005371094,0.9999947547912598,444.06890869140625,560.4848022460938,0.9999734163284302,458.20709228515625,560.8436889648438,0.9999936819076538
527,710.2626953125,448.1881408691406,0.9999994039535522,1006.710205078125,457.6578369140625,0.9999690055847168,450.01483154296875,494.8570251464844,0.9999945163726807,443.9544982910156,560.6205444335938,0.9999724626541138,457.9761962890625,560.8436889648438,0.9999936819076538
528,710.2714233398438,448.1881408691406,0.9999994039535522,1006.710205078125,457.6493835449219,0.9999537467956543,449.6003112792969,494.8323669433594,0.9999932050704956,443.68896484375,560.785400390625,0.9999734163284302,457.71087646484375,560.8780517578125,0.999993085861206
