scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
424,739.2664184570312,455.3407897949219,0.9999997615814209,1037.1171875,464.5804443359375,0.9999939203262329,833.6032104492188,535.2039184570312,0.99998939037323,822.3657836914062,577.935791015625,0.9968017339706421,857.8324584960938,578.3594360351562,0.9987205862998962
425,739.2255859375,455.3409118652344,0.9999997615814209,1037.11083984375,464.5804443359375,0.9999938011169434,833.4810180664062,535.2039184570312,0.9999898672103882,822.6603393554688,577.935791015625,0.9986205101013184,857.826416015625,578.2305908203125,0.9990443587303162
426,739.2255859375,455.3407897949219,0.9999997615814209,1037.13671875,464.5804443359375,0.9999936819076538,833.462158203125,535.2304077148438,0.9999895095825195,822.6603393554688,577.935791015625,0.9990339279174805,857.826416015625,578.1989135742188,0.9988428354263306
427,739.2203979492188,455.3402404785156,0.9999997615814209,1037.13671875,464.5815124511719,0.9999939203262329,833.4603881835938,535.19189453125,0.9999903440475464,822.6603393554688,577.9929809570312,0.9992202520370483,857.7355346679688,578.0641479492188,0.9991245865821838
428,739.1956176757812,455.33355712890625,0.9999997615814209,1037.168212890625,464.5815124511719,0.9999939203262329,833.462158203125,535.149169921875,0.9999902248382568,822.5953369140625,577.9929809570312,0.9991687536239624,857.7355346679688,577.9967651367188,0.998940646648407
429,739.1668701171875,455.3083190917969,0.9999997615814209,1037.168212890625,464.5815124511719,0.9999939203262329,833.4484252929688,535.0672607421875,0.9999910593032837,822.5686645507812,577.9144287109375,0.999476969242096,857.7355346679688,577.9138793945312,0.9994199275970459
430,739.1668701171875,455.29132080078125,0.9999998807907104,1037.168212890625,464.5557556152344,0.9999938011169434,833.42333984375,534.917236328125,0.99998939037323,822.46142578125,577.7881469726562,0.9991772770881653,857.7593383789062,577.8487548828125,0.999340832233429
431,739.1246948242188,455.29132080078125,0.9999998807907104,1037.145751953125,464.5557556152344,0.9999940395355225,833.4105224609375,534.7478637695312,0.9999885559082031,822.46142578125,577.6610717773438,0.9987156391143799,858.0955810546875,577.8436279296875,0.9988138675689697
432,739.1246948242188,455.29132080078125,0.9999997615814209,1037.1292724609375,464.5557556152344,0.9999938011169434,833.3944702148438,534.7478637695312,0.9999868869781494,822.316650390625,577.6610717773438,0.9981430768966675,858.09814453125,577.8436279296875,0.9988120794296265
433,739.1246948242188,455.31610107421875,0.9999997615814209,1037.1292724609375,464.5557556152344,0.9999940395355225,833.2242431640625,534.7478637695312,0.9999842643737793,822.2955322265625,577.6610717773438,0.996193528175354,858.09814453125,577.8436279296875,0.9987370371818542
434,739.2086181640625,455.3183898925781,0.9999997615814209,1037.0892333984375,464.5879821777344,0.9999940395355225,833.2177734375,534.7672729492188,0.9999843835830688,822.2229614257812,577.70458984375,0.9977262616157532,858.0955810546875,577.9680786132812,0.9982511401176453
435,739.230224609375,455.32928466796875,0.9999997615814209,1037.1068115234375,464.5879821777344,0.9999935626983643,833.0733642578125,534.7926025390625,0.9999852180480957,822.2229614257812,577.7200317382812,0.9960350394248962,857.8136596679688,578.1866455078125,0.9974523186683655
436,739.2423095703125,455.36566162109375,0.9999997615814209,1037.1068115234375,464.5844421386719,0.9999940395355225,833.0111083984375,534.8421020507812,0.9999808073043823,822.2229614257812,577.75341796875,0.9952078461647034,857.739990234375,578.4364624023438,0.9968429803848267
437,739.2511596679688,455.36676025390625,0.9999997615814209,1037.1068115234375,464.5613098144531,0.9999940395355225,832.9887084960938,535.0166625976562,0.9999841451644897,822.2229614257812,577.7550659179688,0.9919801950454712,857.7130737304688,578.5011596679688,0.9959112405776978
438,739.2511596679688,455.3854675292969,0.9999997615814209,1037.1068115234375,464.5613098144531,0.9999939203262329,832.973876953125,535.0672607421875,0.999984860420227,822.1762084960938,577.786865234375,0.9885282516479492,857.7130737304688,578.7380981445312,0.9963422417640686
439,739.2889404296875,455.40277099609375,0.9999997615814209,1037.1068115234375,464.5605163574219,0.9999939203262329,832.9693603515625,535.101318359375,0.9999876022338867,822.1027221679688,577.8289794921875,0.9914525747299194,857.7130737304688,578.7437133789062,0.9959129691123962
440,739.2889404296875,455.4035949707031,0.9999997615814209,1037.121337890625,464.5613098144531,0.9999936819076538,832.9312133789062,535.1837158203125,0.9999856948852539,822.1509399414062,577.8687744140625,0.9776370525360107,857.71484375,578.824951171875,0.9939557909965515
441,739.2889404296875,455.4035949707031,0.9999997615814209,1037.121337890625,464.5605163574219,0.999994158744812,832.7779541015625,535.1837158203125,0.9999861717224121,822.1509399414062,577.8687744140625,0.9803743958473206,857.71484375,578.824951171875,0.9962030053138733
442,739.2561645507812,455.40277099609375,0.9999997615814209,1037.0283203125,464.5333557128906,0.9999939203262329,832.7122802734375,535.1837158203125,0.9999830722808838,822.0673828125,577.8687744140625,0.9764110445976257,857.71484375,578.824951171875,0.9930154085159302
