scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
427,699.4454345703125,449.4981384277344,0.9999986886978149,1013.4353637695312,456.4399719238281,0.017369111999869347,626.6699829101562,504.81219482421875,0.9999983310699463,615.9819946289062,566.6349487304688,0.9995611310005188,627.2261352539062,566.2040405273438,0.9999858140945435
428,699.4454345703125,449.4875793457031,0.9999986886978149,622.4932861328125,507.2434387207031,0.0011763310758396983,626.5455322265625,504.8257751464844,0.9999980926513672,616.0082397460938,566.6279907226562,0.9996015429496765,627.2703247070312,566.1484375,0.9999853372573853
429,699.4454345703125,449.4875793457031,0.9999988079071045,622.4932861328125,507.2434387207031,0.0011567550245672464,626.5448608398438,504.9639892578125,0.9999978542327881,616.0082397460938,566.5994262695312,0.999549925327301,627.2894287109375,566.1370849609375,0.9999865293502808
430,699.5308227539062,449.4981384277344,0.9999986886978149,622.4932861328125,507.2434387207031,0.0011733901919797063,626.5431518554688,505.0234069824219,0.9999978542327881,616.0082397460938,566.5963134765625,0.9994007349014282,627.4860229492188,566.0308227539062,0.9999896287918091
431,699.5308227539062,449.5465393066406,0.9999986886978149,622.5816040039062,507.0840148925781,0.0012181770289316773,626.4453735351562,505.3128356933594,0.9999972581863403,616.0082397460938,566.5994262695312,0.999363124370575,627.6279907226562,565.9898681640625,0.9999909400939941
432,699.5308227539062,449.5465393066406,0.9999986886978149,622.811767578125,506.881103515625,0.0013658719835802913,626.0233764648438,505.42828369140625,0.9999959468841553,616.0082397460938,566.5994262695312,0.9995089769363403,627.69970703125,565.7711181640625,0.9999911785125732
433,699.5308227539062,449.66021728515625,0.9999988079071045,622.985107421875,506.7894592285156,0.001487111672759056,625.465576171875,505.6526794433594,0.9999960660934448,615.9342041015625,566.6087036132812,0.9996954202651978,627.7216186523438,565.6980590820312,0.9999901056289673
434,699.5308227539062,449.66021728515625,0.9999988079071045,623.1627807617188,506.74285888671875,0.0015870126662775874,625.124755859375,506.01800537109375,0.9999960660934448,615.9342041015625,566.6087036132812,0.9997115731239319,627.8717651367188,565.6947021484375,0.9999881982803345
435,699.6299438476562,449.66021728515625,0.9999988079071045,623.1656494140625,506.7043762207031,0.0016495654126629233,625.0702514648438,506.2862243652344,0.9999960660934448,615.811279296875,566.6087036132812,0.9996647834777832,627.7216186523438,565.6235961914062,0.999984860420227
436,699.6299438476562,449.6791687011719,0.9999986886978149,623.1790771484375,506.662841796875,0.001635836437344551,624.9649658203125,506.2862243652344,0.9999959468841553,615.811279296875,566.5230102539062,0.9996236562728882,627.704833984375,565.5874633789062,0.9999834299087524
437,699.6299438476562,449.6791687011719,0.9999986886978149,623.2235107421875,506.6405944824219,0.001617444446310401,624.6771240234375,506.2862243652344,0.999995231628418,615.811279296875,566.4224853515625,0.9996048808097839,627.704833984375,565.4479370117188,0.9999850988388062
438,699.5202026367188,449.72601318359375,0.999998927116394,623.2600708007812,506.5956115722656,0.0015640625497326255,624.2455444335938,506.2348327636719,0.9999934434890747,615.4629516601562,566.4171142578125,0.9995673298835754,627.2105712890625,565.338623046875,0.9999864101409912
439,699.5202026367188,449.72601318359375,0.999998927116394,623.2600708007812,506.5956115722656,0.0015284852124750614,624.2455444335938,506.15423583984375,0.9999923706054688,615.36083984375,566.3275146484375,0.9996044039726257,626.937744140625,565.2023315429688,0.9999845027923584
440,699.5202026367188,449.72601318359375,0.9999988079071045,623.2600708007812,506.5956115722656,0.0015330936294049025,624.2455444335938,506.048095703125,0.9999934434890747,615.3019409179688,566.2327270507812,0.9995636343955994,626.7314453125,565.1859741210938,0.9999823570251465
441,699.5202026367188,449.68218994140625,0.9999988079071045,623.243896484375,506.62921142578125,0.0014890196034684777,624.3793334960938,505.8486328125,0.9999939203262329,615.23486328125,566.1380615234375,0.9995768666267395,626.3336181640625,565.1672973632812,0.9999805688858032
442,699.5202026367188,449.6728515625,0.9999988079071045,623.1932373046875,506.6761474609375,0.0014965016162022948,624.5079956054688,505.73602294921875,0.999994158744812,614.9351196289062,566.0817260742188,0.9996474981307983,625.8335571289062,565.1192626953125,0.9999743700027466
443,699.5457763671875,449.6565246582031,0.9999988079071045,623.1602172851562,506.7340393066406,0.001443049986846745,624.6102294921875,505.5021667480469,0.9999945163726807,614.5977783203125,566.024658203125,0.999713122844696,625.4278564453125,565.0764770507812,0.9999681711196899
444,699.5280151367188,449.6565246582031,0.9999988079071045,623.0831909179688,506.79962158203125,0.0013963498640805483,624.8240966796875,505.3494873046875,0.9999947547912598,614.4458618164062,565.8850708007812,0.9997169375419617,625.1439208984375,565.05859375,0.9999598264694214
445,699.5032348632812,449.6095886230469,0.9999988079071045,623.03466796875,506.79962158203125,0.0013757370179519057,624.8240966796875,505.23968505859375,0.9999947547912598,614.1066284179688,565.63916015625,0.9997876286506653,624.981689453125,564.8555908203125,0.9999532699584961
446,699.4818725585938,449.5749816894531,0.9999988079071045,622.9871826171875,506.79962158203125,0.0013605263084173203,624.8240966796875,505.1875,0.9999951124191284,613.6273193359375,565.1094360351562,0.999824583530426,624.8223266601562,564.3358154296875,0.9999580383300781
