scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
427,740.1300048828125,455.2784118652344,0.9999998807907104,1037.5184326171875,464.5564880371094,0.9999936819076538,893.2482299804688,515.8350830078125,0.9999948740005493,860.6456298828125,576.0272827148438,0.2526156008243561,863.3524169921875,577.347412109375,0.9998192191123962
428,740.1300048828125,455.2784118652344,0.9999997615814209,1037.5184326171875,464.5564880371094,0.9999938011169434,893.6621704101562,515.7518310546875,0.9999943971633911,860.915771484375,576.0272827148438,0.06995868682861328,864.1017456054688,577.6549682617188,0.9999593496322632
429,740.1300048828125,455.2784118652344,0.9999997615814209,1037.5299072265625,464.5564880371094,0.9999936819076538,894.39013671875,515.5638427734375,0.9999929666519165,863.3831176757812,576.0272827148438,0.024916568771004677,866.8251953125,577.6549682617188,0.9999963045120239
430,740.255126953125,455.3133239746094,0.9999997615814209,1037.5523681640625,464.54400634765625,0.9999934434890747,894.9953002929688,515.22265625,0.9999910593032837,865.8619384765625,575.7857055664062,0.0435854010283947,866.9026489257812,577.233154296875,0.9999934434890747
431,740.2640380859375,455.3160095214844,0.9999997615814209,1037.5523681640625,464.54400634765625,0.9999933242797852,895.0662841796875,514.6845703125,0.9999936819076538,866.09716796875,573.8609008789062,0.18174535036087036,866.9261474609375,576.311279296875,0.9999308586120605
432,740.2694702148438,455.3228454589844,0.9999997615814209,1037.5299072265625,464.54400634765625,0.9999935626983643,895.52587890625,514.4510498046875,0.9999954700469971,866.3309326171875,573.6356811523438,0.0858040452003479,867.3272705078125,576.2276000976562,0.9999834299087524
433,740.2730712890625,455.3228454589844,0.9999997615814209,1037.47900390625,464.54400634765625,0.9999942779541016,896.132568359375,514.2745361328125,0.9999966621398926,866.7282104492188,573.6027221679688,0.11651269346475601,868.2439575195312,576.0940551757812,0.9999169111251831
434,740.2728271484375,455.3133239746094,0.9999997615814209,1037.4478759765625,464.54400634765625,0.999994158744812,896.7955932617188,513.7875366210938,0.9999960660934448,868.2567749023438,573.017822265625,0.14616990089416504,868.2439575195312,575.8702392578125,0.9995549321174622
435,740.2728271484375,455.30426025390625,0.9999997615814209,1037.4478759765625,464.53741455078125,0.9999938011169434,897.2520751953125,513.4109497070312,0.9999964237213135,869.2236938476562,572.7528076171875,0.07426339387893677,868.2439575195312,575.8702392578125,0.9999061822891235
436,740.2728271484375,455.30426025390625,0.9999997615814209,1037.47900390625,464.5303039550781,0.9999942779541016,897.6632080078125,513.4017333984375,0.9999977350234985,870.222412109375,572.7528076171875,0.025411780923604965,867.0919799804688,575.8702392578125,0.9999579191207886
437,740.2805786132812,455.30426025390625,0.9999997615814209,1037.4884033203125,464.4897766113281,0.9999942779541016,898.6380004882812,513.4017333984375,0.9999979734420776,889.4300537109375,572.7528076171875,0.006458662915974855,866.977294921875,576.8407592773438,0.9999768733978271
438,740.2805786132812,455.30267333984375,0.9999997615814209,1037.5286865234375,464.4897766113281,0.9999943971633911,899.5064697265625,513.4109497070312,0.9999978542327881,898.8289184570312,575.8949584960938,0.8977990746498108,866.977294921875,576.8407592773438,0.99906986951828
439,740.2805786132812,455.30267333984375,0.9999997615814209,1037.5286865234375,464.4840087890625,0.9999943971633911,900.6785888671875,513.42724609375,0.9999973773956299,902.3216552734375,575.9341430664062,0.998835027217865,866.9056396484375,576.8407592773438,0.9984723925590515
440,740.2805786132812,455.30267333984375,0.9999997615814209,1037.5286865234375,464.4317626953125,0.999994158744812,902.3792114257812,513.47802734375,0.9999954700469971,903.171142578125,576.8284301757812,0.9960941672325134,866.7942504882812,576.58203125,0.9993081092834473
441,740.228515625,455.2602233886719,0.9999997615814209,1037.4677734375,464.3905944824219,0.9999945163726807,904.3272705078125,514.0552368164062,0.9999886751174927,905.0076904296875,577.4871826171875,0.9950202703475952,866.7942504882812,576.2703857421875,0.9994401335716248
442,740.228515625,455.2602233886719,0.9999997615814209,1037.4677734375,464.3780822753906,0.9999949932098389,907.051025390625,514.3502197265625,0.9999914169311523,905.3804931640625,577.5927734375,0.9962504506111145,866.182861328125,576.2155151367188,0.9994567036628723
443,740.228515625,455.2602233886719,0.9999997615814209,1037.4677734375,464.32965087890625,0.9999951124191284,909.7418212890625,514.6113891601562,0.999987006187439,905.408935546875,577.608642578125,0.9967262744903564,864.607421875,575.8054809570312,0.9975610971450806
444,740.228515625,455.2602233886719,0.9999997615814209,1037.419677734375,464.3006591796875,0.9999951124191284,914.0706787109375,514.809326171875,0.9999980926513672,905.7669677734375,577.5927734375,0.9973228573799133,864.4306030273438,575.5784301757812,0.9953020811080933
445,740.228515625,455.2602233886719,0.9999997615814209,1037.419677734375,464.2547607421875,0.9999948740005493,915.6144409179688,514.9520263671875,0.9999980926513672,905.7669677734375,577.608642578125,0.9983067512512207,864.4306030273438,575.2636108398438,0.9968966245651245
446,740.1554565429688,455.2125244140625,0.9999997615814209,1037.380615234375,464.2501220703125,0.999995231628418,916.4708862304688,515.4176635742188,0.9999960660934448,905.771240234375,577.7162475585938,0.9987342953681946,864.4306030273438,574.4467163085938,0.9992846846580505
447,740.1554565429688,455.2125244140625,0.9999997615814209,1037.3544921875,464.2322692871094,0.9999957084655762,917.42529296875,516.041748046875,0.9999877214431763,905.771240234375,577.7162475585938,0.999189555644989,864.7830200195312,574.4457397460938,0.9994800686836243
448,740.1554565429688,455.2060852050781,0.9999997615814209,1037.344482421875,464.2210693359375,0.9999957084655762,922.1251220703125,516.1986694335938,0.9999001026153564,905.771240234375,577.6749267578125,0.9987521171569824,864.9668579101562,574.4456176757812,0.9997268319129944
449,740.13134765625,455.2060852050781,0.9999997615814209,1037.344482421875,464.1589050292969,0.9999955892562866,924.1490478515625,516.38037109375,0.9999276399612427,906.2058715820312,577.6749267578125,0.9981993436813354,865.21923828125,574.2555541992188,0.9998254179954529
450,740.13134765625,455.206298828125,0.9999997615814209,1037.344482421875,464.15435791015625,0.9999953508377075,925.1065673828125,516.4561767578125,0.9999094009399414,906.4434204101562,577.6749267578125,0.998008668422699,865.21923828125,574.1367797851562,0.9998571872711182
451,740.2142333984375,455.206298828125,0.9999997615814209,1037.344482421875,464.15435791015625,0.9999955892562866,926.1304931640625,516.7623291015625,0.9998350143432617,906.5350952148438,577.6749267578125,0.9987744688987732,865.21923828125,574.0994262695312,0.999900221824646
452,740.2159423828125,455.206298828125,0.9999997615814209,1037.344482421875,464.15435791015625,0.9999958276748657,926.1304931640625,517.0240478515625,0.9997878670692444,906.5707397460938,577.879638671875,0.9991797804832458,865.5952758789062,573.737060546875,0.9999061822891235
453,740.2159423828125,455.23724365234375,0.9999997615814209,1037.3515625,464.1589050292969,0.9999958276748657,926.1304931640625,517.3767700195312,0.9993284940719604,906.6135864257812,577.879638671875,0.9996320009231567,865.6599731445312,573.6182861328125,0.9999557733535767
454,740.2294921875,455.24078369140625,0.9999997615814209,1037.3443603515625,464.15435791015625,0.9999953508377075,923.6766357421875,519.2958374023438,0.9975050091743469,906.943603515625,577.879638671875,0.9998152852058411,865.8612060546875,573.5521850585938,0.9999765157699585
455,740.2462158203125,455.2792663574219,0.9999997615814209,1037.3443603515625,464.1614074707031,0.9999954700469971,918.3427734375,521.9822998046875,0.9974640607833862,907.050048828125,577.879638671875,0.999889612197876,866.5591430664062,573.2551879882812,0.9999809265136719
456,740.2500610351562,455.29010009765625,0.9999997615814209,1037.3443603515625,464.1614074707031,0.9999954700469971,918.3427734375,523.4892578125,0.9990214109420776,907.0736694335938,577.879638671875,0.9999271631240845,867.0471801757812,573.0095825195312,0.999972939491272
457,740.2500610351562,455.3208312988281,0.9999997615814209,1037.3443603515625,464.1614074707031,0.9999955892562866,918.3427734375,524.699462890625,0.9994937181472778,907.2130737304688,577.9993896484375,0.9999521970748901,867.4143676757812,572.2155151367188,0.9999512434005737
458,740.3771362304688,455.3208312988281,0.9999997615814209,1037.3443603515625,464.1557312011719,0.9999957084655762,918.6600952148438,524.699462890625,0.998950719833374,907.5277099609375,578.0133056640625,0.9999688863754272,867.9193725585938,571.9197998046875,0.9998419284820557
459,740.3771362304688,455.3208312988281,0.9999997615814209,1037.3199462890625,464.2041320800781,0.9999951124191284,919.4920043945312,525.4328002929688,0.9972499012947083,907.6862182617188,578.0406494140625,0.9999762773513794,868.06591796875,571.9197998046875,0.9996346235275269
460,740.3771362304688,455.3095703125,0.9999997615814209,1037.3199462890625,464.2041320800781,0.9999953508377075,919.7317504882812,525.4328002929688,0.994720458984375,907.6862182617188,578.1063232421875,0.9999803304672241,868.6671142578125,571.9197998046875,0.9995149374008179
461,740.3253173828125,455.30584716796875,0.9999997615814209,1037.360595703125,464.2041320800781,0.9999957084655762,922.4330444335938,524.4041748046875,0.9799980521202087,907.6862182617188,578.1063232421875,0.9999771118164062,870.1241455078125,572.010009765625,0.9970172643661499
462,740.3253173828125,455.302001953125,0.9999997615814209,1037.360595703125,464.21630859375,0.9999955892562866,923.16943359375,524.4041748046875,0.9765660762786865,907.5422973632812,578.1063232421875,0.9999264478683472,872.1171875,572.5947875976562,0.140582874417305
463,740.3253173828125,455.29449462890625,0.9999997615814209,1037.3778076171875,464.2280578613281,0.9999953508377075,923.16943359375,524.756591796875,0.9802277684211731,907.480224609375,578.0421752929688,0.9996364116668701,905.7430419921875,579.6793823242188,0.027356138452887535
464,740.3253173828125,455.29449462890625,0.9999997615814209,1037.3778076171875,464.241943359375,0.9999948740005493,923.16943359375,524.756591796875,0.8359131813049316,907.480224609375,578.0421752929688,0.999049961566925,905.7430419921875,579.6793823242188,0.07612982392311096
465,740.3253173828125,455.2581481933594,0.9999997615814209,1037.3778076171875,464.2767639160156,0.999995231628418,916.7799682617188,529.0076904296875,0.9613649249076843,907.5030517578125,577.902587890625,0.9995843768119812,905.7430419921875,579.6793823242188,0.07074088603258133
466,740.230224609375,455.24267578125,0.9999997615814209,1037.408935546875,464.27880859375,0.999995231628418,916.7799682617188,529.7361450195312,0.9913918972015381,907.5030517578125,577.6185913085938,0.9999175071716309,875.8103637695312,571.0423583984375,0.12071315199136734
467,740.230224609375,455.2276306152344,0.9999997615814209,1037.408935546875,464.2819519042969,0.9999953508377075,916.7799682617188,529.7361450195312,0.9981008172035217,907.6260375976562,577.5198364257812,0.9978826642036438,875.8103637695312,567.0250244140625,0.18703818321228027
468,740.2076416015625,455.22186279296875,0.9999997615814209,1037.408935546875,464.2964172363281,0.9999949932098389,917.0922241210938,529.7361450195312,0.9996134638786316,907.9409790039062,576.800048828125,0.9994588494300842,874.9201049804688,566.9259033203125,0.038068369030952454
469,740.212890625,455.22186279296875,0.9999997615814209,1037.4100341796875,464.3114013671875,0.9999948740005493,917.43408203125,529.392822265625,0.999783456325531,908.0889892578125,576.800048828125,0.9286385178565979,874.9201049804688,566.9154663085938,0.017249759286642075
470,740.212890625,455.22186279296875,0.9999997615814209,1037.4100341796875,464.30780029296875,0.9999948740005493,917.50927734375,529.3785400390625,0.9983452558517456,909.1290893554688,576.800048828125,0.40035033226013184,875.8103637695312,566.9154663085938,0.025282787159085274
471,740.1948852539062,455.22186279296875,0.9999997615814209,1037.4100341796875,464.30780029296875,0.9999948740005493,917.8629150390625,529.1405639648438,0.9592075943946838,911.3804321289062,578.3680419921875,0.7266477942466736,876.5269775390625,566.9154663085938,0.02375602535903454
472,740.193359375,455.1972351074219,0.9999997615814209,1037.4205322265625,464.3114013671875,0.9999949932098389,917.8629150390625,529.1405639648438,0.838354766368866,913.3391723632812,578.8760375976562,0.4590050280094147,915.7982788085938,578.7600708007812,0.6214146614074707
473,740.1337890625,455.1919860839844,0.9999997615814209,1037.395263671875,464.31573486328125,0.9999949932098389,917.8629150390625,529.1405639648438,0.925446093082428,913.3391723632812,578.8760375976562,0.3155038058757782,915.7982788085938,579.4945068359375,0.41370710730552673
474,740.1168212890625,455.1919860839844,0.9999997615814209,1037.379638671875,464.307861328125,0.9999948740005493,920.974609375,530.3743286132812,0.8442213535308838,913.3391723632812,578.8760375976562,0.9595351219177246,915.7982788085938,580.0460205078125,0.023825738579034805
475,740.1168212890625,455.1919860839844,0.9999997615814209,1037.353759765625,464.307861328125,0.9999951124191284,921.7694702148438,531.0711669921875,0.8659151792526245,911.3298950195312,578.6787109375,0.8044981360435486,913.1083374023438,579.4945068359375,0.020793559029698372
476,740.1168212890625,455.23248291015625,0.9999997615814209,1037.379638671875,464.307861328125,0.9999951124191284,923.1734008789062,531.861083984375,0.7159637212753296,911.3298950195312,578.6787109375,0.9320309162139893,909.8193969726562,579.4945068359375,0.01936834305524826
477,740.1837768554688,455.23248291015625,0.9999997615814209,1037.379638671875,464.2888488769531,0.9999951124191284,924.0132446289062,532.2031860351562,0.8150500655174255,911.3298950195312,578.6787109375,0.9762545824050903,877.3247680664062,572.3275756835938,0.008109521120786667
478,740.1837768554688,455.238037109375,0.9999997615814209,1037.3564453125,464.26953125,0.9999949932098389,924.9962158203125,532.2031860351562,0.9556659460067749,912.7135620117188,578.8091430664062,0.9160454869270325,877.3247680664062,572.3275756835938,0.15933780372142792
479,740.1891479492188,455.25152587890625,0.9999997615814209,1037.3564453125,464.26953125,0.9999949932098389,925.61279296875,532.2031860351562,0.8830820322036743,914.190185546875,578.9016723632812,0.9086766839027405,877.3247680664062,572.3275756835938,0.03484530746936798
480,740.2101440429688,455.251708984375,0.9999997615814209,1037.3887939453125,464.2888488769531,0.999995231628418,929.37939453125,531.27734375,0.793039858341217,916.0095825195312,579.0040893554688,0.37797874212265015,977.0901489257812,580.9540405273438,0.06182844936847687
481,740.2101440429688,455.27996826171875,0.9999997615814209,1037.3887939453125,464.2902526855469,0.9999954700469971,930.0322265625,531.27734375,0.32898595929145813,916.0095825195312,579.0040893554688,0.1884394884109497,977.0901489257812,581.5875854492188,0.029324127361178398
482,740.3078002929688,455.2989196777344,0.9999997615814209,1037.3564453125,464.2975769042969,0.999995231628418,930.7026977539062,531.27734375,0.3115299344062805,916.0095825195312,579.0040893554688,0.4577878415584564,977.0901489257812,581.9984741210938,0.021629363298416138
483,740.3078002929688,455.3052673339844,0.9999997615814209,1037.3472900390625,464.3077392578125,0.999995231628418,931.3299560546875,531.55029296875,0.5308424830436707,915.5260009765625,578.7101440429688,0.22052039206027985,977.0244140625,581.9984741210938,0.012647359631955624
484,740.3488159179688,455.3287048339844,0.9999997615814209,1037.3472900390625,464.2975769042969,0.9999953508377075,931.5112915039062,531.6476440429688,0.6041252017021179,914.641357421875,578.3610229492188,0.4233072102069855,976.7366333007812,581.9984741210938,0.029698671773076057
485,740.3577880859375,455.3287048339844,0.9999997615814209,1037.33203125,464.2902526855469,0.9999954700469971,931.9146118164062,531.9507446289062,0.934606671333313,914.641357421875,577.8485717773438,0.20023450255393982,976.5517578125,581.9080200195312,0.13189636170864105
486,740.3488159179688,455.32354736328125,0.9999997615814209,1037.31787109375,464.288330078125,0.9999955892562866,932.5427856445312,532.0296630859375,0.9236017465591431,914.641357421875,576.7994384765625,0.08696075528860092,911.8352661132812,578.7105102539062,0.12034838646650314
487,740.3063354492188,455.32354736328125,0.9999997615814209,1037.3125,464.2582092285156,0.9999955892562866,933.0584106445312,532.457763671875,0.910817563533783,914.7824096679688,576.7271728515625,0.05990247055888176,911.8352661132812,578.3651733398438,0.11162380874156952
488,740.3043823242188,455.3119201660156,0.9999997615814209,1037.2940673828125,464.2349548339844,0.9999954700469971,933.6499633789062,532.6497192382812,0.9073200821876526,914.7824096679688,576.5628662109375,0.015135958790779114,914.4317016601562,578.3651733398438,0.07267583906650543
489,740.30029296875,455.3077087402344,0.9999997615814209,1037.28955078125,464.2349548339844,0.9999953508377075,934.2532958984375,532.7570190429688,0.9622213244438171,914.7824096679688,576.481201171875,0.00474375206977129,914.4317016601562,578.3651733398438,0.09249156713485718
490,740.29150390625,455.3077087402344,0.9999997615814209,1037.2459716796875,464.2309265136719,0.9999955892562866,934.5748901367188,533.1056518554688,0.9679098129272461,749.4349975585938,458.1744079589844,0.0013050348497927189,915.7594604492188,578.693115234375,0.15937073528766632
491,740.2869873046875,455.3077087402344,0.9999997615814209,1037.2884521484375,464.2309265136719,0.9999955892562866,934.7368774414062,533.2189331054688,0.9616569876670837,749.4265747070312,458.16693115234375,0.0013197270454838872,917.3108520507812,579.2216186523438,0.02536575309932232
492,740.28662109375,455.3077087402344,0.9999997615814209,1037.2593994140625,464.2309265136719,0.9999954700469971,934.94482421875,533.70849609375,0.9501178860664368,749.424072265625,458.1622314453125,0.001323950127698481,917.579833984375,579.5074462890625,0.01453754585236311
493,740.2267456054688,455.26531982421875,0.9999997615814209,1037.2593994140625,464.2334289550781,0.9999955892562866,935.0807495117188,533.70849609375,0.9350636005401611,749.4098510742188,458.1445007324219,0.0013318380806595087,917.794921875,579.5944213867188,0.016739632934331894
494,740.2267456054688,455.26531982421875,0.9999997615814209,1037.2593994140625,464.2334289550781,0.9999954700469971,935.193603515625,533.70849609375,0.8798505663871765,749.4098510742188,458.1445007324219,0.001351084210909903,976.470703125,581.9443969726562,0.004476181697100401
495,740.2267456054688,455.26531982421875,0.9999997615814209,1037.2884521484375,464.2334289550781,0.9999953508377075,935.5496215820312,533.7686767578125,0.7702023386955261,749.4098510742188,458.1445007324219,0.0013475693995133042,976.54931640625,582.0313110351562,0.021836865693330765
496,740.174072265625,455.26531982421875,0.9999997615814209,1037.328125,464.2297058105469,0.9999953508377075,937.369873046875,533.8982543945312,0.5356698632240295,749.3965454101562,458.1445007324219,0.0013302427250891924,976.54931640625,582.0313110351562,0.11917518824338913
497,740.174072265625,455.26531982421875,0.9999997615814209,1037.328125,464.2334289550781,0.9999951124191284,937.9098510742188,533.8982543945312,0.2385539412498474,749.3965454101562,458.1445007324219,0.0013401384931057692,976.470703125,581.9949340820312,0.008787735365331173
498,740.1485595703125,455.2220458984375,0.9999997615814209,1037.328125,464.24139404296875,0.999995231628418,937.9414672851562,534.03759765625,0.24919980764389038,749.391845703125,458.12896728515625,0.0013516221661120653,923.96240234375,581.9443969726562,0.0071946089155972
499,740.1485595703125,455.2220458984375,0.9999997615814209,1037.328125,464.2751159667969,0.999995231628418,937.98779296875,534.2255249023438,0.18717879056930542,749.391845703125,458.12896728515625,0.0013781893067061901,918.7135009765625,580.6502685546875,0.004736403003334999
500,740.1485595703125,455.21856689453125,0.9999997615814209,1037.328125,464.27630615234375,0.9999953508377075,938.091552734375,534.3464965820312,0.11381450295448303,749.391845703125,458.1251525878906,0.001381614594720304,732.9739990234375,455.5924072265625,0.001301931100897491
501,740.12548828125,455.2032165527344,0.9999997615814209,1037.3421630859375,464.28411865234375,0.9999951124191284,938.091552734375,534.3770141601562,0.2153555303812027,749.3762817382812,458.1163635253906,0.0013515647733584046,732.961669921875,455.5888366699219,0.0012816271046176553
502,740.12548828125,455.21856689453125,0.9999997615814209,1037.3421630859375,464.28411865234375,0.9999949932098389,938.091552734375,534.76123046875,0.3097588121891022,749.3823852539062,458.1251525878906,0.0013575531775131822,732.944580078125,455.5888366699219,0.0012769981985911727
503,740.1640625,455.2300720214844,0.9999997615814209,1037.36376953125,464.2896728515625,0.999995231628418,937.8715209960938,535.3128051757812,0.4684995412826538,749.39013671875,458.1331787109375,0.0013644034042954445,732.961669921875,455.5924072265625,0.0012735193595290184
504,740.168212890625,455.2406921386719,0.9999997615814209,1037.3438720703125,464.28411865234375,0.9999953508377075,937.8715209960938,535.35888671875,0.30453479290008545,749.39013671875,458.13714599609375,0.0013537496561184525,732.9624633789062,455.60052490234375,0.0012904283357784152
505,740.168212890625,455.2596130371094,0.9999997615814209,1037.3438720703125,464.28411865234375,0.999995231628418,937.8715209960938,535.591552734375,0.45627525448799133,749.39013671875,458.14556884765625,0.0013352381065487862,732.9624633789062,455.60052490234375,0.0012825538869947195
506,740.2301635742188,455.26873779296875,0.9999997615814209,1037.3438720703125,464.2738952636719,0.9999951124191284,937.8715209960938,535.591552734375,0.5549864172935486,749.415283203125,458.14617919921875,0.0012957211583852768,732.9762573242188,455.6054382324219,0.0012433058582246304
507,740.258544921875,455.29022216796875,0.9999997615814209,1037.36376953125,464.2738952636719,0.9999948740005493,937.8715209960938,535.6160278320312,0.6275661587715149,749.423828125,458.153076171875,0.001329472055658698,732.9922485351562,455.60595703125,0.0012607270618900657
508,740.2686157226562,455.304443359375,0.9999997615814209,1037.3720703125,464.2738952636719,0.9999951124191284,937.909912109375,535.591552734375,0.7493960857391357,749.43359375,458.1643981933594,0.001333058811724186,732.9926147460938,455.6061096191406,0.001263393904082477
509,740.3031005859375,455.3204345703125,0.9999997615814209,1037.3720703125,464.2738952636719,0.9999954700469971,937.8511352539062,535.591552734375,0.800300121307373,749.4369506835938,458.1744079589844,0.0012968780938535929,733.0090942382812,455.6171875,0.0012575866421684623
510,740.3204956054688,455.3204345703125,0.9999997615814209,1037.34375,464.2738952636719,0.9999951124191284,937.8165283203125,535.4771728515625,0.7414701581001282,749.441162109375,458.1744079589844,0.0012833592481911182,733.0143432617188,455.6171875,0.0012373762438073754
511,740.3204956054688,455.3204345703125,0.9999997615814209,1037.3359375,464.30712890625,0.9999953508377075,937.8018798828125,535.3856201171875,0.7099151015281677,749.441162109375,458.1744079589844,0.0013009890681132674,733.0143432617188,455.6171875,0.00124837935436517
512,740.3204956054688,455.2929382324219,0.9999997615814209,1037.3150634765625,464.30712890625,0.999995231628418,937.7962036132812,535.3856201171875,0.6945776343345642,749.441162109375,458.1546936035156,0.0012985775247216225,733.0143432617188,455.6079406738281,0.0012522508623078465
513,740.2841796875,455.2929382324219,0.9999997615814209,1037.3150634765625,464.2876281738281,0.9999954700469971,937.7962036132812,535.3442993164062,0.6714325547218323,749.4404296875,458.1546936035156,0.0013289680937305093,733.0097045898438,455.6079406738281,0.0012857529800385237
514,740.2841796875,455.2929382324219,0.9999997615814209,1037.3359375,464.3076171875,0.999995231628418,937.8165283203125,535.3178100585938,0.5707525014877319,749.4404296875,458.1546936035156,0.0013192803598940372,733.0097045898438,455.6079406738281,0.0012449963251128793
515,740.2777709960938,455.2857360839844,0.9999997615814209,1037.3773193359375,464.3076171875,0.9999951124191284,938.0795288085938,534.9429321289062,0.606952965259552,749.431396484375,458.1513671875,0.0013057104079052806,732.9915161132812,455.5970458984375,0.0012515014968812466
516,740.2777709960938,455.2857360839844,0.9999997615814209,1037.3773193359375,464.30389404296875,0.9999951124191284,938.2376098632812,534.570556640625,0.5413691401481628,749.431396484375,458.1517333984375,0.0012765828287228942,732.9915161132812,455.5970458984375,0.0012444936437532306
517,740.2777709960938,455.2832336425781,0.9999997615814209,1037.3773193359375,464.30389404296875,0.999995231628418,938.2376098632812,534.570556640625,0.7397039532661438,749.431396484375,458.1517333984375,0.0013153213076293468,732.9915161132812,455.5970458984375,0.001265699160285294
518,740.236572265625,455.2832336425781,0.9999997615814209,1037.3243408203125,464.30389404296875,0.9999953508377075,938.2880249023438,534.570556640625,0.5881696343421936,749.4253540039062,458.1517333984375,0.0013278578408062458,732.9915161132812,455.5970458984375,0.0012714965268969536
519,740.2119750976562,455.2823791503906,0.9999997615814209,1037.3243408203125,464.30389404296875,0.9999953508377075,938.2880249023438,535.232177734375,0.6789513230323792,749.4181518554688,458.1517333984375,0.0013260114938020706,732.9851684570312,455.5970458984375,0.001265287515707314
520,740.20361328125,455.2823791503906,0.9999997615814209,1037.3243408203125,464.33111572265625,0.9999951124191284,938.1930541992188,536.2568969726562,0.6309028267860413,749.4179077148438,458.1517333984375,0.0013115954352542758,732.9721069335938,455.6045227050781,0.0012864860473200679
521,740.20361328125,455.2823791503906,0.9999997615814209,1037.33544921875,464.3340148925781,0.9999949932098389,937.9657592773438,538.8766479492188,0.6746711730957031,749.4179077148438,458.1428527832031,0.0013375187991186976,732.9720458984375,455.6045227050781,0.0012676729820668697
522,740.20361328125,455.2638244628906,0.9999997615814209,1037.3563232421875,464.3340148925781,0.9999948740005493,937.9657592773438,539.4827880859375,0.33531174063682556,749.4179077148438,458.1540222167969,0.0013315387768670917,732.9720458984375,455.6045227050781,0.0012789303436875343
523,740.1414794921875,455.2601623535156,0.9999997615814209,1037.3731689453125,464.3468017578125,0.9999949932098389,937.8963623046875,539.4827880859375,0.6462714076042175,749.3963623046875,458.1425476074219,0.0013531128643080592,732.9617919921875,455.60406494140625,0.0012901219306513667
524,740.1385498046875,455.2568359375,0.9999997615814209,1037.36279296875,464.38763427734375,0.9999949932098389,937.8190307617188,539.4827880859375,0.0821848064661026,749.3963623046875,458.1425476074219,0.0013408700469881296,732.9617919921875,455.59674072265625,0.0012931438395753503
525,740.1365966796875,455.2362365722656,0.9999997615814209,1037.36279296875,464.39739990234375,0.9999947547912598,750.4992065429688,467.5757751464844,0.0016762064769864082,749.39306640625,458.13623046875,0.0013594195479527116,732.9488525390625,455.5953063964844,0.001295076566748321
526,740.1365966796875,455.227294921875,0.9999997615814209,1037.36279296875,464.4044189453125,0.9999946355819702,750.4835205078125,467.57476806640625,0.0016609336016699672,749.39306640625,458.13299560546875,0.0013507521944120526,732.9483032226562,455.58831787109375,0.0012930595548823476
527,740.1365966796875,455.227294921875,0.9999997615814209,1037.3731689453125,464.4409484863281,0.9999945163726807,750.4813842773438,467.57476806640625,0.0017062397673726082,749.39306640625,458.13299560546875,0.0013966376427561045,732.9483032226562,455.58831787109375,0.0013042644131928682
528,740.1385498046875,455.2568359375,0.9999997615814209,1037.403076171875,464.4468078613281,0.9999947547912598,750.474853515625,467.5757751464844,0.0016712021315470338,749.404296875,458.1488342285156,0.0013574297772720456,732.9622192382812,455.59674072265625,0.001302296994253993
529,740.232177734375,455.31109619140625,0.9999997615814209,1037.403076171875,464.4573669433594,0.9999946355819702,750.4483032226562,467.59130859375,0.0016645160503685474,749.4290161132812,458.1750793457031,0.001330062048509717,732.997314453125,455.6184387207031,0.0012802216224372387
530,740.232177734375,455.31109619140625,0.9999997615814209,1037.40283203125,464.4573669433594,0.9999943971633911,750.4483032226562,467.59130859375,0.0016274142544716597,749.4290161132812,458.1750793457031,0.0013022641651332378,732.997314453125,455.6184387207031,0.0012766326544806361
531,740.2374267578125,455.3136901855469,0.9999997615814209,1037.40283203125,464.4573669433594,0.9999947547912598,750.447509765625,467.5996398925781,0.0016396561404690146,749.4290161132812,458.17584228515625,0.0013068270636722445,732.997314453125,455.6184387207031,0.0012614729348570108
532,740.2769775390625,455.3195495605469,0.9999997615814209,1037.40283203125,464.4468078613281,0.9999947547912598,750.4459228515625,467.59893798828125,0.001677161082625389,749.4354248046875,458.17584228515625,0.0013468649704009295,732.9991455078125,455.618408203125,0.001272828783839941
533,740.2791748046875,455.3200378417969,0.9999997615814209,1037.40283203125,464.4277038574219,0.9999948740005493,750.4323120117188,467.59893798828125,0.0016302833100780845,749.4354248046875,458.17584228515625,0.0012980476021766663,732.9991455078125,455.618408203125,0.0012585853692144156
