scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
531,739.8876342773438,455.478759765625,0.9999998807907104,1037.8438720703125,464.6120910644531,0.999995231628418,658.3666381835938,508.7995910644531,0.9999911785125732,644.8554077148438,572.3697509765625,0.9999994039535522,680.2955932617188,573.9755249023438,0.9999924898147583
532,739.8829956054688,455.4873046875,0.9999998807907104,1037.8438720703125,464.6278076171875,0.9999946355819702,658.3666381835938,508.8221435546875,0.9999916553497314,644.8554077148438,572.3759765625,0.9999994039535522,680.2955932617188,573.9755249023438,0.9999920129776001
533,739.7855224609375,455.4873046875,0.9999998807907104,1037.630126953125,464.7210388183594,0.9999922513961792,658.3995361328125,508.7995910644531,0.9999916553497314,644.9603271484375,572.3672485351562,0.9999994039535522,680.3178100585938,573.9518432617188,0.9999929666519165
534,739.7855224609375,455.4873046875,0.9999998807907104,1037.2554931640625,465.1147155761719,0.999994158744812,658.3995361328125,508.806884765625,0.9999909400939941,644.9603271484375,572.3759765625,0.9999994039535522,680.4046630859375,573.9518432617188,0.9999932050704956
535,739.7599487304688,455.4873046875,0.9999998807907104,1036.899658203125,465.1147155761719,0.9999947547912598,658.4232788085938,508.806884765625,0.9999920129776001,644.9915161132812,572.376708984375,0.9999994039535522,680.3756103515625,573.9857177734375,0.9999922513961792
536,739.7599487304688,455.4873046875,0.9999998807907104,1036.4989013671875,465.1147155761719,0.9999949932098389,658.4232788085938,508.87017822265625,0.9999920129776001,644.9915161132812,572.3872680664062,0.9999994039535522,680.3756103515625,573.9857177734375,0.9999916553497314
537,739.7599487304688,455.4367370605469,0.9999998807907104,1036.443603515625,464.87799072265625,0.9999936819076538,658.4232788085938,508.87017822265625,0.999991774559021,644.9915161132812,572.3872680664062,0.9999994039535522,680.3756103515625,573.9857177734375,0.9999929666519165
538,739.6449584960938,455.4367370605469,0.9999998807907104,1036.443603515625,464.7719421386719,0.9999938011169434,658.4178466796875,508.87017822265625,0.999991774559021,644.991943359375,572.4074096679688,0.9999994039535522,680.320556640625,574.0438842773438,0.9999934434890747
539,739.6449584960938,455.4252624511719,0.9999998807907104,1036.443603515625,464.69171142578125,0.9999940395355225,658.4178466796875,508.8720397949219,0.999991774559021,644.991943359375,572.4074096679688,0.9999994039535522,680.320556640625,574.0438842773438,0.9999940395355225
540,739.6306762695312,455.416015625,0.9999998807907104,1037.296630859375,464.4941101074219,0.9999932050704956,658.4178466796875,508.9192199707031,0.9999923706054688,644.9883422851562,572.4148559570312,0.9999994039535522,680.274658203125,574.0695190429688,0.9999932050704956
541,739.6134033203125,455.4104309082031,0.9999998807907104,1038.373291015625,464.4941101074219,0.9999911785125732,658.4591674804688,508.9321594238281,0.9999918937683105,644.9883422851562,572.4328002929688,0.9999994039535522,680.2617797851562,574.0777587890625,0.9999933242797852
542,739.6134033203125,455.4104309082031,0.9999998807907104,1038.373291015625,464.4941101074219,0.9999892711639404,658.4638671875,508.9321594238281,0.9999923706054688,644.98876953125,572.4328002929688,0.9999994039535522,680.3048706054688,574.0777587890625,0.9999939203262329
543,739.5665893554688,455.387451171875,0.9999998807907104,1038.373291015625,464.5938415527344,0.9999915361404419,658.466796875,508.9321594238281,0.9999926090240479,644.98876953125,572.4537353515625,0.9999994039535522,680.3048706054688,574.0777587890625,0.9999936819076538
544,739.5634765625,455.3786315917969,0.9999998807907104,1038.0220947265625,464.5938415527344,0.9999933242797852,658.466796875,508.9192199707031,0.9999927282333374,644.9883422851562,572.4688720703125,0.9999994039535522,680.2617797851562,574.0777587890625,0.9999935626983643
545,739.5579223632812,455.3631591796875,0.9999998807907104,1037.6563720703125,464.5938415527344,0.9999938011169434,658.4763793945312,508.9321594238281,0.999992847442627,644.98486328125,572.4688720703125,0.9999994039535522,680.2617797851562,574.13037109375,0.9999936819076538
546,739.5579223632812,455.3631591796875,0.9999998807907104,1037.228515625,464.4778747558594,0.9999935626983643,658.520263671875,508.935546875,0.999992847442627,644.98486328125,572.4688720703125,0.9999994039535522,680.2542114257812,574.13037109375,0.9999942779541016
547,739.5579223632812,455.3631591796875,0.9999998807907104,1037.1072998046875,464.243408203125,0.999993085861206,658.5247802734375,508.935546875,0.9999924898147583,644.98486328125,572.4989624023438,0.9999994039535522,680.1736450195312,574.13037109375,0.9999943971633911
548,739.6024169921875,455.41693115234375,0.9999998807907104,1037.1072998046875,464.243408203125,0.9999922513961792,658.5379028320312,508.9900207519531,0.9999922513961792,644.98486328125,572.5325927734375,0.9999994039535522,680.06201171875,574.174072265625,0.9999948740005493
549,739.6552124023438,455.41693115234375,0.9999998807907104,1037.0594482421875,464.2247314453125,0.9999910593032837,658.5840454101562,509.0924377441406,0.9999916553497314,644.9794921875,572.5372314453125,0.9999994039535522,680.0588989257812,574.2050170898438,0.9999949932098389
550,739.6552124023438,455.41912841796875,0.9999998807907104,1037.027099609375,464.243408203125,0.9999909400939941,658.6036987304688,509.1182861328125,0.9999916553497314,644.9435424804688,572.5451049804688,0.9999992847442627,679.999755859375,574.2086791992188,0.9999951124191284
551,739.6876831054688,455.4382019042969,0.9999998807907104,1037.027099609375,464.3297424316406,0.9999890327453613,658.6331787109375,509.1182861328125,0.9999910593032837,644.9301147460938,572.5812377929688,0.9999992847442627,679.822509765625,574.2086791992188,0.9999961853027344
552,739.7230834960938,455.4627685546875,0.9999998807907104,1036.9378662109375,464.40472412109375,0.9999886751174927,658.6353149414062,509.1182861328125,0.9999912977218628,644.9301147460938,572.5881958007812,0.9999994039535522,679.7275390625,574.3419799804688,0.999996542930603
553,739.7244873046875,455.4627685546875,0.9999998807907104,1036.8724365234375,464.4931640625,0.9999896287918091,658.6353149414062,508.9742736816406,0.9999914169311523,644.9301147460938,572.6619873046875,0.9999994039535522,679.7275390625,574.3419799804688,0.9999964237213135
554,739.7244873046875,455.48065185546875,0.9999998807907104,1036.854248046875,464.4931640625,0.9999905824661255,658.896240234375,508.9168395996094,0.9999915361404419,644.8927612304688,572.7464599609375,0.9999992847442627,679.7275390625,574.3419799804688,0.9999958276748657
555,739.7244873046875,455.48065185546875,0.9999998807907104,1036.837158203125,464.5562438964844,0.9999911785125732,658.95068359375,508.7557067871094,0.9999918937683105,644.8927612304688,572.7484741210938,0.9999992847442627,679.772216796875,574.3419799804688,0.9999955892562866
556,739.6923217773438,455.4891052246094,0.9999998807907104,1036.7506103515625,464.5714416503906,0.9999915361404419,658.9852294921875,508.7330322265625,0.9999922513961792,644.8927612304688,572.7514038085938,0.9999992847442627,679.8245239257812,574.3419799804688,0.9999957084655762
557,739.6895751953125,455.4891052246094,0.9999998807907104,1036.7506103515625,464.60430908203125,0.999992847442627,658.9895629882812,508.6910400390625,0.9999924898147583,644.8927612304688,572.791748046875,0.9999994039535522,679.884033203125,574.3851318359375,0.9999963045120239
558,739.66259765625,455.48065185546875,0.9999998807907104,1036.7506103515625,464.60430908203125,0.9999938011169434,659.1298828125,508.5920715332031,0.999993085861206,644.8927612304688,572.791748046875,0.9999994039535522,679.9164428710938,574.3851318359375,0.9999958276748657
559,739.647705078125,455.46722412109375,0.9999998807907104,1036.7591552734375,464.60430908203125,0.9999940395355225,659.2711791992188,508.56097412109375,0.9999926090240479,644.836669921875,572.8070068359375,0.9999994039535522,679.919189453125,574.3851318359375,0.9999951124191284
560,739.6263427734375,455.43316650390625,0.9999998807907104,1036.836669921875,464.57672119140625,0.9999936819076538,659.2922973632812,508.56097412109375,0.9999924898147583,644.836669921875,572.8359985351562,0.9999994039535522,679.9547729492188,574.3851318359375,0.9999953508377075
561,739.66259765625,455.43316650390625,0.9999998807907104,1036.9068603515625,464.57403564453125,0.9999935626983643,659.3316650390625,508.5589599609375,0.9999933242797852,644.8881225585938,572.85595703125,0.9999994039535522,679.9547729492188,574.3851318359375,0.9999961853027344
562,739.66259765625,455.43316650390625,0.9999998807907104,1036.984375,464.5413818359375,0.9999936819076538,659.4080810546875,508.4846496582031,0.999992847442627,644.8881225585938,572.899169921875,0.9999994039535522,679.9547729492188,574.3878784179688,0.9999963045120239
563,739.6676635742188,455.46734619140625,0.9999998807907104,1037.1431884765625,464.5134582519531,0.9999933242797852,659.5612182617188,508.3975524902344,0.9999933242797852,644.8510131835938,572.899169921875,0.9999994039535522,679.9376220703125,574.3973388671875,0.9999961853027344
564,739.6676635742188,455.46734619140625,0.9999998807907104,1037.1431884765625,464.5362243652344,0.9999932050704956,659.6453857421875,508.3975524902344,0.9999935626983643,644.8510131835938,572.907470703125,0.9999994039535522,679.9376220703125,574.4104614257812,0.9999959468841553
565,739.6676635742188,455.4872131347656,0.9999998807907104,1037.1729736328125,464.5362243652344,0.999993085861206,659.6879272460938,508.3975524902344,0.999994158744812,644.8510131835938,572.907470703125,0.9999994039535522,679.9298706054688,574.4678955078125,0.9999964237213135
566,739.6676635742188,455.5009765625,0.9999998807907104,1037.19140625,464.5362243652344,0.9999938011169434,659.7348022460938,508.3968200683594,0.9999945163726807,644.8510131835938,572.907470703125,0.9999994039535522,679.9298706054688,574.4911499023438,0.9999971389770508
567,739.6663208007812,455.4992370605469,0.9999998807907104,1037.210693359375,464.6860046386719,0.9999945163726807,659.8986206054688,508.373046875,0.9999943971633911,644.8510131835938,572.9050903320312,0.9999994039535522,679.9298706054688,574.5011596679688,0.9999970197677612
568,739.6569213867188,455.4992370605469,0.9999998807907104,1037.2330322265625,464.70751953125,0.9999948740005493,660.149169921875,508.22119140625,0.9999949932098389,644.8529663085938,572.907470703125,0.9999994039535522,680.0048828125,574.6098022460938,0.999996542930603
569,739.6569213867188,455.4992370605469,0.9999998807907104,1037.4375,464.70751953125,0.999994158744812,660.3720092773438,507.9920959472656,0.9999949932098389,644.8529663085938,572.9050903320312,0.9999992847442627,680.0161743164062,574.6098022460938,0.9999961853027344
570,739.6569213867188,455.489990234375,0.9999998807907104,1037.4375,464.70751953125,0.9999943971633911,660.4102783203125,507.9920959472656,0.9999947547912598,644.8529663085938,572.9093627929688,0.9999994039535522,680.0161743164062,574.6172485351562,0.999996542930603
571,739.6569213867188,455.486572265625,0.9999998807907104,1037.45654296875,464.7032470703125,0.9999945163726807,660.5053100585938,507.95733642578125,0.9999951124191284,644.8045043945312,572.9050903320312,0.9999994039535522,680.0604858398438,574.6098022460938,0.9999970197677612
572,739.6569213867188,455.486572265625,0.9999998807907104,1037.51220703125,464.7032470703125,0.9999947547912598,660.5071411132812,507.95733642578125,0.9999951124191284,644.8045043945312,572.9093627929688,0.9999994039535522,680.0604858398438,574.6095581054688,0.9999972581863403
573,739.5733642578125,455.486572265625,0.9999998807907104,1037.4375,464.664794921875,0.9999942779541016,660.5053100585938,507.8550720214844,0.9999947547912598,644.7156372070312,572.9041748046875,0.9999994039535522,680.0161743164062,574.5863647460938,0.9999970197677612
574,739.5733642578125,455.486572265625,0.9999998807907104,1037.3843994140625,464.58404541015625,0.9999935626983643,660.5053100585938,507.77166748046875,0.999994158744812,644.7072143554688,572.9041748046875,0.9999992847442627,679.9491577148438,574.50634765625,0.9999964237213135
