scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
424,710.022705078125,447.9779052734375,0.9999992847442627,1006.2341918945312,456.9456481933594,0.9999655485153198,958.822265625,502.3192138671875,0.9999594688415527,1005.7947998046875,449.3418273925781,0.004699931014329195,909.64501953125,574.5398559570312,0.3557697832584381
425,710.0537719726562,447.997802734375,0.9999992847442627,1006.2341918945312,456.9456481933594,0.999964714050293,958.822265625,502.2297058105469,0.9999414682388306,1005.7947998046875,449.314208984375,0.00461603095754981,909.64501953125,574.5484619140625,0.32722046971321106
426,710.0537719726562,448.003662109375,0.9999992847442627,1006.2341918945312,456.9504089355469,0.999964714050293,958.822265625,502.2297058105469,0.9999403953552246,1005.7947998046875,449.34259033203125,0.0047742570750415325,909.6114501953125,574.5398559570312,0.3162035644054413
427,710.0573120117188,448.0038757324219,0.9999992847442627,1006.1005249023438,456.9504089355469,0.9999656677246094,958.6754150390625,502.2070617675781,0.9999220371246338,1005.711181640625,449.3509826660156,0.004841947928071022,909.6114501953125,574.5398559570312,0.21506696939468384
428,710.0573120117188,448.02325439453125,0.9999994039535522,1006.1005249023438,456.9504089355469,0.9999665021896362,958.6754150390625,502.168701171875,0.9999065399169922,1005.711181640625,449.314208984375,0.004801670555025339,909.6114501953125,574.53515625,0.19658978283405304
429,710.0573120117188,448.0290832519531,0.9999992847442627,1006.1005249023438,456.9542236328125,0.9999669790267944,958.6754150390625,502.1659851074219,0.9998854398727417,1005.711181640625,449.3509826660156,0.004613424185663462,909.572265625,574.50732421875,0.26013752818107605
430,710.1159057617188,448.0290832519531,0.9999992847442627,1006.1900634765625,456.9542236328125,0.9999639987945557,958.6754150390625,502.09259033203125,0.9998841285705566,1005.7689819335938,449.3509826660156,0.004737796261906624,909.572265625,574.4920043945312,0.23946890234947205
431,710.1159057617188,448.0290832519531,0.9999992847442627,1006.1900634765625,456.9817199707031,0.9999638795852661,958.6754150390625,502.05926513671875,0.999818742275238,1005.7689819335938,449.3173828125,0.004651403985917568,909.583251953125,574.4893188476562,0.21691597998142242
432,710.1159057617188,448.02325439453125,0.9999992847442627,1006.1900634765625,456.96112060546875,0.9999649524688721,958.66845703125,502.0528259277344,0.9998151659965515,1005.7689819335938,449.29290771484375,0.004760431591421366,909.5284423828125,574.4893188476562,0.21243849396705627
433,710.023193359375,448.0231018066406,0.9999992847442627,1006.1730346679688,456.9817199707031,0.9999672174453735,958.66845703125,502.0289611816406,0.9998030066490173,1005.7390747070312,449.3173828125,0.00461968220770359,909.5284423828125,574.4920043945312,0.21614161133766174
434,710.023193359375,448.0165710449219,0.9999992847442627,1006.1730346679688,456.9801025390625,0.9999667406082153,958.66845703125,502.02349853515625,0.9997928738594055,1005.7390747070312,449.3033447265625,0.004561443347483873,909.4900512695312,574.4920043945312,0.18403175473213196
435,710.023193359375,448.0165710449219,0.9999992847442627,1006.1730346679688,456.9801025390625,0.9999663829803467,958.7078857421875,502.0029602050781,0.9997908473014832,1005.7390747070312,449.3033447265625,0.004602523986250162,909.4835815429688,574.4686889648438,0.20221330225467682
436,710.03759765625,447.97515869140625,0.9999992847442627,1006.1858520507812,456.9800720214844,0.9999644756317139,958.712890625,501.922607421875,0.9997461438179016,1005.7615356445312,449.3033447265625,0.00465382868424058,909.4580688476562,574.5137939453125,0.16525472700595856
437,710.03759765625,447.97515869140625,0.9999992847442627,1006.1858520507812,456.9801025390625,0.9999645948410034,958.712890625,501.922607421875,0.9997859597206116,1005.7615356445312,449.3065490722656,0.004676057491451502,909.4580688476562,574.4805908203125,0.17407721281051636
438,710.03759765625,447.96514892578125,0.9999992847442627,1006.1858520507812,456.9801025390625,0.999966025352478,958.7164306640625,501.9190368652344,0.9997609257698059,1005.7615356445312,449.3065490722656,0.00461919978260994,909.4580688476562,574.4805908203125,0.14210356771945953
439,710.0189819335938,447.96514892578125,0.9999992847442627,1006.1531982421875,456.9800720214844,0.9999662637710571,958.712890625,501.9190368652344,0.9997302889823914,1005.7438354492188,449.3065490722656,0.004567613825201988,909.4378662109375,574.5943603515625,0.18341979384422302
440,710.0075073242188,447.9443664550781,0.9999992847442627,1006.1503295898438,456.9800720214844,0.9999661445617676,958.661865234375,501.92340087890625,0.9997527003288269,1005.741943359375,449.3065490722656,0.0045707933604717255,909.3793334960938,574.5943603515625,0.1440659910440445
441,710.0075073242188,447.9418029785156,0.9999992847442627,1006.1503295898438,457.0073547363281,0.9999657869338989,958.6542358398438,501.9568786621094,0.999710738658905,1005.741943359375,449.3293762207031,0.004648903850466013,909.31640625,574.6103515625,0.12386752665042877
442,710.0075073242188,447.9418029785156,0.9999992847442627,1006.1503295898438,457.0073547363281,0.9999662637710571,958.6542358398438,501.92340087890625,0.9997171759605408,1005.741943359375,449.3293762207031,0.004712069872766733,909.31640625,574.6103515625,0.12068811804056168
443,710.0095825195312,447.9392395019531,0.9999992847442627,1006.2199096679688,457.0156555175781,0.9999668598175049,958.6542358398438,501.92340087890625,0.9997168183326721,1005.7733764648438,449.329345703125,0.004517205525189638,909.3453369140625,574.6190795898438,0.09974734485149384
444,710.025390625,447.9370422363281,0.9999992847442627,1006.2199096679688,457.0156555175781,0.9999649524688721,958.7084350585938,501.9022216796875,0.9996964931488037,1005.7860107421875,449.329345703125,0.004579966422170401,909.3453369140625,574.6271362304688,0.09653051942586899
445,710.025390625,447.9392395019531,0.9999992847442627,1006.2199096679688,457.0156555175781,0.9999653100967407,958.7084350585938,501.9022216796875,0.9997318387031555,1005.7860107421875,449.329345703125,0.004558437038213015,909.3453369140625,574.654296875,0.079969622194767
446,710.025390625,447.9584045410156,0.9999992847442627,1006.1914672851562,456.9898376464844,0.9999649524688721,958.7084350585938,501.9022216796875,0.9997691512107849,1005.7860107421875,449.329345703125,0.004718405194580555,909.3980712890625,574.6868286132812,0.08955934643745422
447,710.025390625,447.9584045410156,0.9999992847442627,1006.1829223632812,456.982177734375,0.9999665021896362,958.688720703125,501.99658203125,0.9997696280479431,1005.7737426757812,449.3157958984375,0.0047798133455216885,909.3453369140625,574.7138061523438,0.09249633550643921
448,710.025390625,447.9584655761719,0.9999992847442627,1006.1829223632812,456.982177734375,0.9999672174453735,958.688720703125,502.0281677246094,0.9997679591178894,1005.7737426757812,449.3157958984375,0.00467018922790885,909.3980712890625,574.7138061523438,0.10601601749658585
449,710.0503540039062,447.9784240722656,0.9999992847442627,1006.1829223632812,456.98779296875,0.9999657869338989,958.688720703125,502.0281677246094,0.9998032450675964,1005.7737426757812,449.3157958984375,0.004604811314493418,909.4099731445312,574.7138061523438,0.06919410079717636
450,710.0503540039062,447.9784240722656,0.9999992847442627,1006.1829223632812,456.98779296875,0.9999643564224243,958.688720703125,502.0802001953125,0.9998407363891602,1005.7737426757812,449.3157958984375,0.004656460136175156,909.3980712890625,574.7454833984375,0.04808090254664421
451,710.0503540039062,447.9784240722656,0.9999992847442627,1006.1911010742188,456.98779296875,0.9999641180038452,958.688720703125,502.0802001953125,0.9998161196708679,1005.7737426757812,449.3157958984375,0.0047102090902626514,909.337890625,574.7988891601562,0.05586551874876022
452,710.0987548828125,447.9964599609375,0.9999992847442627,1006.1911010742188,456.98779296875,0.9999655485153198,958.7774047851562,502.0802001953125,0.9997876286506653,1005.767822265625,449.3041076660156,0.004787570331245661,909.3394775390625,574.7237548828125,0.03636091575026512
453,710.0987548828125,448.0128173828125,0.9999994039535522,1006.1864013671875,456.98779296875,0.9999651908874512,958.68310546875,502.1383056640625,0.9998130202293396,1005.7642211914062,449.3041076660156,0.004685394465923309,909.3394775390625,574.7237548828125,0.04681793227791786
454,710.034423828125,448.0128173828125,0.9999992847442627,1006.14892578125,456.97467041015625,0.9999657869338989,958.68310546875,502.2173767089844,0.9998503923416138,1005.746826171875,449.2952880859375,0.00465006660670042,909.2115478515625,574.8314208984375,0.055697761476039886
455,710.05712890625,448.0602111816406,0.9999994039535522,1006.14892578125,456.9891662597656,0.9999656677246094,958.6932373046875,502.2354736328125,0.9998596906661987,1005.7325439453125,449.3260803222656,0.004680311772972345,909.3394775390625,574.7237548828125,0.03860853239893913
456,710.1039428710938,448.0464782714844,0.9999992847442627,1006.14892578125,456.9891662597656,0.9999655485153198,958.7774047851562,502.2354736328125,0.999890923500061,1005.7325439453125,449.3260803222656,0.004795451648533344,909.3394775390625,574.7042236328125,0.04128367826342583
457,710.1051635742188,448.0464782714844,0.9999992847442627,1006.153564453125,456.9891662597656,0.9999653100967407,958.8466186523438,502.26678466796875,0.9998863935470581,1005.7325439453125,449.3260803222656,0.004870111122727394,909.3667602539062,574.6935424804688,0.06546585261821747
458,710.05712890625,448.00299072265625,0.9999992847442627,1006.1390380859375,456.95233154296875,0.9999630451202393,958.8466186523438,502.2726135253906,0.9999105930328369,1005.7325439453125,449.3271484375,0.004701338708400726,909.3033447265625,574.697509765625,0.04531121626496315
459,710.05712890625,448.00299072265625,0.9999992847442627,1006.1390380859375,456.95233154296875,0.9999645948410034,958.8466186523438,502.2807922363281,0.9999114274978638,1005.7325439453125,449.3271484375,0.004881028085947037,909.3033447265625,574.697509765625,0.09443850815296173
460,709.9915161132812,448.00299072265625,0.9999992847442627,1006.1351318359375,456.95233154296875,0.9999657869338989,958.6541748046875,502.3155212402344,0.9999102354049683,1005.7224731445312,449.3244934082031,0.004796591587364674,909.3033447265625,574.638427734375,0.052205443382263184
461,709.9915161132812,447.9960021972656,0.9999992847442627,1006.1351318359375,456.9411315917969,0.999967098236084,958.6541748046875,502.3155212402344,0.9999275207519531,1005.7224731445312,449.3169860839844,0.004786196164786816,909.3783569335938,574.638427734375,0.06325393915176392
462,709.9915161132812,447.9960021972656,0.9999992847442627,1006.1351318359375,456.9411315917969,0.9999655485153198,958.6541748046875,502.3404846191406,0.9999243021011353,1005.7224731445312,449.3244934082031,0.004740549251437187,909.3783569335938,574.5670776367188,0.08443744480609894
463,709.9915161132812,447.9941101074219,0.9999992847442627,1006.1351318359375,456.9483337402344,0.9999630451202393,958.7966918945312,502.3404846191406,0.9999363422393799,1005.7485961914062,449.3169860839844,0.004864725284278393,946.8514404296875,573.94091796875,0.0658448189496994
464,709.9915161132812,448.0078430175781,0.9999992847442627,1006.1351318359375,456.9483337402344,0.9999631643295288,958.7966918945312,502.3404846191406,0.9999399185180664,1005.7485961914062,449.3167419433594,0.004721614997833967,946.8514404296875,573.94091796875,0.06684067845344543
465,709.9735717773438,447.9814758300781,0.9999992847442627,1006.13134765625,456.9483337402344,0.9999659061431885,958.7966918945312,502.36083984375,0.9999353885650635,1005.7485961914062,449.3167419433594,0.004838108085095882,946.8514404296875,573.6959228515625,0.08030036836862564
466,709.9735717773438,447.98907470703125,0.9999994039535522,1006.13134765625,456.9860534667969,0.9999672174453735,958.7966918945312,502.3984375,0.999923825263977,1005.7485961914062,449.3283996582031,0.004828122444450855,946.8514404296875,573.629150390625,0.06604745239019394
467,709.9735717773438,447.9814758300781,0.9999992847442627,1006.13134765625,456.9860534667969,0.9999669790267944,958.7966918945312,502.3984375,0.9999252557754517,1005.7485961914062,449.3281555175781,0.004726421553641558,946.8514404296875,573.6286010742188,0.07132136821746826
468,709.9933471679688,447.9814758300781,0.9999992847442627,1006.2247314453125,456.9860534667969,0.9999656677246094,958.8264770507812,502.3984375,0.9999372959136963,1005.7940063476562,449.3283996582031,0.0047103166580200195,946.9434814453125,573.6286010742188,0.07351738214492798
469,709.9933471679688,447.9481201171875,0.9999992847442627,1006.2247314453125,456.9860534667969,0.9999632835388184,958.8264770507812,502.3984375,0.9999493360519409,1005.7940063476562,449.3283996582031,0.004671255126595497,946.9434814453125,573.6286010742188,0.08906174451112747
470,709.9933471679688,447.9481201171875,0.9999992847442627,1006.2247314453125,456.9861755371094,0.999964714050293,958.8264770507812,502.3984375,0.9999417066574097,1005.7940063476562,449.34210205078125,0.004814728628844023,946.9434814453125,573.629150390625,0.07629605382680893
471,709.9933471679688,447.9481201171875,0.9999992847442627,1006.1775512695312,456.9785461425781,0.9999665021896362,958.773681640625,502.4319152832031,0.9999200105667114,1005.7634887695312,449.3281555175781,0.004765555262565613,946.953857421875,573.7490844726562,0.057681579142808914
472,709.9933471679688,447.9481201171875,0.9999992847442627,1006.1758422851562,456.9706726074219,0.9999669790267944,958.773681640625,502.4584045410156,0.9999176263809204,1005.744140625,449.3234558105469,0.004710656590759754,946.953857421875,573.7490844726562,0.05638502165675163
473,709.9197998046875,447.9414367675781,0.9999992847442627,1006.0687866210938,456.96240234375,0.9999657869338989,958.7708740234375,502.4584045410156,0.9999284744262695,1005.7000732421875,449.3203430175781,0.0047554755583405495,946.8983764648438,573.7490844726562,0.05134217441082001
474,709.9175415039062,447.9414367675781,0.9999992847442627,1006.0676879882812,456.96240234375,0.9999649524688721,958.6290283203125,502.4319152832031,0.9999268054962158,1005.6390991210938,449.2820129394531,0.004703340586274862,946.7803955078125,573.7230224609375,0.05534893646836281
