scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
424,710.334228515625,448.56402587890625,0.9999996423721313,1006.6419067382812,457.05560302734375,0.9999569654464722,962.0319213867188,509.4407043457031,0.9999979734420776,953.9031372070312,568.54443359375,0.004967095330357552,956.4263916015625,573.3755493164062,0.9999741315841675
425,710.4752197265625,448.5847473144531,0.9999996423721313,1006.7335205078125,457.05560302734375,0.999957799911499,963.468017578125,510.1105651855469,0.9999980926513672,954.27685546875,572.2357788085938,0.005022872239351273,958.4513549804688,573.3755493164062,0.9999762773513794
426,710.4885864257812,448.61444091796875,0.9999996423721313,1006.8671264648438,457.0567626953125,0.9999619722366333,964.9382934570312,510.5352783203125,0.9999980926513672,954.793701171875,572.5320434570312,0.005456435028463602,958.7706298828125,573.5169067382812,0.9999746084213257
427,710.501953125,448.66015625,0.9999996423721313,1006.9676513671875,457.0730895996094,0.999962329864502,966.399658203125,510.5352783203125,0.9999964237213135,954.793701171875,572.591064453125,0.0148857356980443,959.28857421875,573.5169067382812,0.9999538660049438
428,710.5545043945312,448.66015625,0.9999996423721313,1007.2077026367188,457.0730895996094,0.9999697208404541,967.9754028320312,510.5352783203125,0.9999908208847046,956.598876953125,572.5320434570312,0.055895090103149414,960.79541015625,573.6058959960938,0.9999524354934692
429,710.5545043945312,448.6699523925781,0.9999996423721313,1007.2077026367188,457.0730895996094,0.9999716281890869,969.2281494140625,510.33197021484375,0.9999853372573853,958.1884765625,572.2357788085938,0.226760596036911,962.3220825195312,573.6058959960938,0.9999276399612427
430,710.5545043945312,448.667724609375,0.9999996423721313,1007.2077026367188,457.04144287109375,0.9999692440032959,969.5394287109375,509.80572509765625,0.9999828338623047,958.1884765625,572.5320434570312,0.6304243206977844,962.5069580078125,573.6058959960938,0.9998007416725159
431,710.5545043945312,448.667724609375,0.9999996423721313,1007.21435546875,457.0367431640625,0.9999585151672363,970.3294677734375,509.24737548828125,0.9999874830245972,958.1884765625,572.6426391601562,0.9706782102584839,962.5069580078125,573.6058959960938,0.9955368041992188
432,710.5545043945312,448.667724609375,0.9999996423721313,1007.21435546875,456.9870910644531,0.9999649524688721,971.1360473632812,508.9853820800781,0.9999898672103882,958.5349731445312,572.4720458984375,0.9918656945228577,962.5147094726562,573.6058959960938,0.9854497909545898
433,710.5559692382812,448.667724609375,0.9999996423721313,1007.195556640625,456.9870910644531,0.9999654293060303,971.9226684570312,508.7147521972656,0.9999910593032837,958.5349731445312,572.5536499023438,0.9878974556922913,962.5147094726562,573.6694946289062,0.9921512603759766
434,710.5559692382812,448.6564636230469,0.9999995231628418,1007.195556640625,457.00018310546875,0.9999661445617676,972.5072631835938,508.59906005859375,0.9999904632568359,959.0956420898438,572.5536499023438,0.9469192624092102,963.0143432617188,573.7155151367188,0.998814582824707
435,710.5559692382812,448.64459228515625,0.9999996423721313,1007.195556640625,457.00018310546875,0.9999622106552124,973.180908203125,508.57861328125,0.9999904632568359,960.5838623046875,572.4720458984375,0.9317467212677002,964.1912231445312,573.7155151367188,0.9988971948623657
436,710.4877319335938,448.6388244628906,0.9999996423721313,1007.1049194335938,457.1143493652344,0.9999457597732544,974.85302734375,508.505615234375,0.9999918937683105,961.6055297851562,571.915283203125,0.8142938017845154,964.8877563476562,573.6694946289062,0.999646782875061
437,710.4877319335938,448.6380615234375,0.9999996423721313,1007.1049194335938,457.1402893066406,0.9999474287033081,976.2032470703125,508.505615234375,0.9999974966049194,962.388671875,570.2760620117188,0.26688259840011597,964.8877563476562,572.0604858398438,0.9999774694442749
438,710.4794311523438,448.612060546875,0.9999996423721313,1007.0538940429688,457.1665344238281,0.999966025352478,977.4710083007812,508.505615234375,0.9999988079071045,962.388671875,570.2760620117188,0.9173992872238159,964.8877563476562,572.0604858398438,0.9996064305305481
439,710.4794311523438,448.612060546875,0.9999996423721313,1007.0538940429688,457.1930847167969,0.9999738931655884,978.5235595703125,509.3095397949219,0.9999990463256836,962.388671875,570.2760620117188,0.995851993560791,964.0267333984375,572.0604858398438,0.9604124426841736
440,710.4794311523438,448.6024475097656,0.9999996423721313,1007.0538940429688,457.2048034667969,0.9999675750732422,980.0009765625,509.6069030761719,0.9999991655349731,959.2880859375,571.5121459960938,0.99405837059021,960.4292602539062,573.4889526367188,0.6982386112213135
441,710.4122924804688,448.58062744140625,0.9999996423721313,1006.8062744140625,457.2048034667969,0.9999650716781616,981.1773071289062,510.2930603027344,0.999998927116394,957.3689575195312,572.5073852539062,0.9967406392097473,960.37939453125,574.1328735351562,0.7433010339736938
442,710.393798828125,448.5675048828125,0.9999996423721313,1006.8062744140625,457.2048034667969,0.9999665021896362,983.316162109375,511.4596252441406,0.9999960660934448,957.3304443359375,573.004638671875,0.9972856044769287,960.37939453125,574.1328735351562,0.7505642771720886
443,710.3399047851562,448.554931640625,0.9999996423721313,1006.8062744140625,457.2243957519531,0.9999707937240601,984.81689453125,511.6219177246094,0.9999840259552002,957.09375,574.241943359375,0.998978853225708,960.37939453125,574.1328735351562,0.20801414549350739
444,710.3072509765625,448.554931640625,0.9999996423721313,1006.9937133789062,457.2821044921875,0.9999767541885376,986.4974365234375,512.0680541992188,0.9999867677688599,957.09375,574.241943359375,0.9988800883293152,960.37939453125,574.3153686523438,0.0807349756360054
445,710.3072509765625,448.554931640625,0.9999996423721313,1007.0059204101562,457.30517578125,0.9999779462814331,988.919189453125,512.9049682617188,0.9999957084655762,957.09375,574.84814453125,0.9981233477592468,960.1836547851562,573.4983520507812,0.08516091108322144
446,710.3072509765625,448.5525207519531,0.9999996423721313,1007.0447998046875,457.30517578125,0.9999734163284302,991.2894897460938,514.1265258789062,0.9999960660934448,1008.0272827148438,575.1317138671875,0.9994953870773315,959.1900634765625,572.3245849609375,0.14742712676525116
447,710.3432006835938,448.5525207519531,0.9999996423721313,1007.2844848632812,457.30517578125,0.9999830722808838,994.3056030273438,515.952880859375,0.9999995231628418,1009.6714477539062,575.1317138671875,0.9993889331817627,959.1900634765625,572.3245849609375,0.8190582394599915
448,710.3432006835938,448.5525207519531,0.9999996423721313,1007.2844848632812,457.2803039550781,0.9999854564666748,997.1442260742188,516.392333984375,0.9999995231628418,1011.4439697265625,575.1317138671875,0.9996426105499268,959.1900634765625,572.3245849609375,0.9787781238555908
449,710.3432006835938,448.5495300292969,0.9999996423721313,1007.2844848632812,457.1785888671875,0.9999823570251465,999.4461669921875,516.7784423828125,0.9999983310699463,1012.4285888671875,575.1317138671875,0.9990795850753784,959.731201171875,571.782470703125,0.9761773347854614
450,710.3432006835938,448.5495300292969,0.9999996423721313,1007.2844848632812,457.1756896972656,0.9999778270721436,1001.8890380859375,516.7784423828125,0.9999973773956299,1013.0376586914062,575.1317138671875,0.9991390705108643,960.1861572265625,570.9844970703125,0.9916322827339172
451,710.3432006835938,448.5495300292969,0.9999996423721313,1007.2844848632812,457.1278076171875,0.9999803304672241,1004.3469848632812,516.7784423828125,0.9999977350234985,1013.826904296875,574.6318359375,0.9987204074859619,960.5743408203125,570.9844970703125,0.989504337310791
452,710.5023193359375,448.62994384765625,0.9999996423721313,1007.466552734375,457.08709716796875,0.9999825954437256,1007.0494384765625,516.44873046875,0.9999943971633911,1014.7937622070312,573.5640258789062,0.996509850025177,960.7047729492188,570.9844970703125,0.9672994017601013
453,710.5023193359375,448.6366271972656,0.9999996423721313,1007.466552734375,457.0092468261719,0.9999842643737793,1009.771728515625,516.3386840820312,0.9999992847442627,1016.3348999023438,573.2931518554688,0.9901121258735657,1015.282470703125,573.4027709960938,0.9380054473876953
454,710.5023193359375,448.6402587890625,0.9999996423721313,1007.466552734375,457.0092468261719,0.9999819993972778,1011.429443359375,516.1463623046875,0.9999996423721313,1018.3452758789062,571.6242065429688,0.9720860719680786,1016.3519287109375,573.5953369140625,0.971674382686615
455,710.4468994140625,448.6421203613281,0.9999996423721313,1007.5661010742188,456.9609680175781,0.9999805688858032,1013.2959594726562,516.1463623046875,0.9999992847442627,1018.548583984375,571.6097412109375,0.986922025680542,1016.9761352539062,573.8449096679688,0.9580390453338623
456,710.4468994140625,448.6648254394531,0.9999996423721313,1007.5661010742188,456.9609680175781,0.9999791383743286,1014.92626953125,516.1463623046875,0.9999978542327881,1019.11376953125,571.5248413085938,0.9967312812805176,1017.651123046875,573.8449096679688,0.8605761528015137
457,710.4468994140625,448.6648254394531,0.9999996423721313,1007.5661010742188,456.96112060546875,0.999981164932251,1017.0346069335938,516.1463623046875,0.9999963045120239,1019.11376953125,571.4689331054688,0.9985764026641846,1018.1591186523438,573.8449096679688,0.7966318130493164
458,710.4564208984375,448.6648254394531,0.9999996423721313,1007.5661010742188,456.97479248046875,0.9999833106994629,1018.4252319335938,516.1463623046875,0.9999974966049194,1019.11376953125,571.4689331054688,0.9987842440605164,1019.1375732421875,573.8449096679688,0.7783983945846558
459,710.4564208984375,448.64715576171875,0.9999995231628418,1007.5661010742188,456.97479248046875,0.9999815225601196,1019.632568359375,515.9049682617188,0.999997615814209,1019.0421752929688,571.4689331054688,0.9943946599960327,1020.1411743164062,573.9974975585938,0.9535294771194458
460,710.4588623046875,448.6360168457031,0.9999996423721313,1007.3880004882812,456.97479248046875,0.9999762773513794,1020.55419921875,515.6808471679688,0.9999971389770508,1018.6689453125,571.6043701171875,0.9921267032623291,1020.2955322265625,573.7968139648438,0.9559574723243713
461,710.4588623046875,448.6343078613281,0.9999996423721313,1007.3834228515625,456.96112060546875,0.9999750852584839,1021.8250122070312,515.0908813476562,0.9999963045120239,1018.6689453125,571.6043701171875,0.993405818939209,1020.5048217773438,573.7968139648438,0.9428224563598633
462,710.4564208984375,448.6001281738281,0.9999996423721313,1007.3629760742188,456.97479248046875,0.9999732971191406,1023.2606811523438,514.4658813476562,0.9999955892562866,1018.4898071289062,572.0028076171875,0.9981405735015869,1022.4947509765625,574.1464233398438,0.8524224758148193
463,710.4360961914062,448.5974426269531,0.9999996423721313,1007.355224609375,456.99200439453125,0.999975323677063,1024.1162109375,514.4658813476562,0.9999977350234985,1018.3148803710938,572.1041259765625,0.9980496168136597,1022.4947509765625,574.1525268554688,0.9086807370185852
464,710.4360961914062,448.5974426269531,0.9999996423721313,1007.3455810546875,456.9956970214844,0.9999736547470093,1024.612060546875,514.4658813476562,0.9999984502792358,1018.3110961914062,573.0623168945312,0.9984618425369263,1022.4947509765625,574.5628662109375,0.38409534096717834
465,710.4360961914062,448.5802917480469,0.9999996423721313,1007.3221435546875,457.0653076171875,0.9999712705612183,1025.055908203125,514.6347045898438,0.9999988079071045,1016.4103393554688,573.40771484375,0.9997190833091736,1014.5117797851562,575.6258544921875,0.05289744958281517
466,710.4217529296875,448.5736999511719,0.9999996423721313,1007.2582397460938,457.0653076171875,0.999974250793457,1025.4761962890625,514.8480834960938,0.9999990463256836,1015.3521118164062,573.4979858398438,0.999742329120636,1008.7608032226562,575.7677612304688,0.11495395749807358
467,710.4194946289062,448.560791015625,0.9999995231628418,1007.1565551757812,457.07635498046875,0.999975323677063,1025.89404296875,515.1088256835938,0.9999992847442627,1015.1678466796875,573.551025390625,0.9997946619987488,1008.6924438476562,575.7744750976562,0.21025854349136353
468,710.4194946289062,448.533447265625,0.9999995231628418,1007.1221923828125,457.0820617675781,0.9999706745147705,1026.032958984375,515.1709594726562,0.9999992847442627,1015.0625610351562,573.551025390625,0.9997857213020325,1008.6924438476562,575.7744750976562,0.34905996918678284
469,710.2947387695312,448.53118896484375,0.9999996423721313,1007.1221923828125,457.0820617675781,0.9999686479568481,1026.1158447265625,515.4593505859375,0.9999992847442627,1014.8509521484375,573.57177734375,0.9998061060905457,1008.7608032226562,575.7871704101562,0.3645021319389343
470,710.2947387695312,448.5005798339844,0.9999996423721313,1007.1221923828125,457.0820617675781,0.9999651908874512,1026.366455078125,515.67578125,0.9999992847442627,1014.8509521484375,573.5723876953125,0.9998156428337097,1008.850830078125,575.7899169921875,0.36740219593048096
471,710.2947387695312,448.494140625,0.9999996423721313,1007.1238403320312,457.09027099609375,0.9999709129333496,1026.6025390625,515.696533203125,0.9999992847442627,1014.8509521484375,573.6962890625,0.9998295307159424,1009.1000366210938,575.7975463867188,0.3134066164493561
472,710.2947387695312,448.494140625,0.9999995231628418,1007.1238403320312,457.1030578613281,0.9999711513519287,1026.6025390625,515.702880859375,0.9999992847442627,1014.980712890625,573.7154541015625,0.9998582601547241,1009.1433715820312,575.8313598632812,0.2949666976928711
473,710.2947387695312,448.494140625,0.9999995231628418,1007.1375732421875,457.1105041503906,0.999971866607666,1026.6025390625,515.8818359375,0.9999992847442627,1014.98974609375,573.7310180664062,0.9998992681503296,1009.27587890625,575.8385620117188,0.22900384664535522
474,710.400634765625,448.494140625,0.9999995231628418,1007.1375732421875,457.1309814453125,0.9999698400497437,1026.5533447265625,515.9506225585938,0.9999992847442627,1015.0211181640625,573.7740478515625,0.9998953342437744,1009.3217163085938,575.8385620117188,0.17538410425186157
475,710.400634765625,448.50750732421875,0.9999996423721313,1007.1375732421875,457.1309814453125,0.9999691247940063,1026.5081787109375,515.9506225585938,0.9999994039535522,1015.129150390625,573.7740478515625,0.999913215637207,1009.4222412109375,575.8333129882812,0.1462942361831665
476,710.412841796875,448.551513671875,0.9999996423721313,1007.1375732421875,457.1309814453125,0.9999696016311646,1026.48583984375,515.9506225585938,0.9999994039535522,1015.3519287109375,573.7894287109375,0.9999282360076904,1009.4541625976562,575.8333129882812,0.11685748398303986
477,710.416015625,448.5604248046875,0.9999996423721313,1007.1416015625,457.1297302246094,0.9999690055847168,1026.4569091796875,515.97216796875,0.9999994039535522,1015.6917724609375,573.8099365234375,0.9999277591705322,1009.472900390625,575.8506469726562,0.09760614484548569
478,710.4292602539062,448.57916259765625,0.9999996423721313,1007.17578125,457.1297302246094,0.9999687671661377,1026.3521728515625,515.9874267578125,0.9999994039535522,1015.7550659179688,573.8099365234375,0.9999350309371948,1009.472900390625,575.8333129882812,0.07811639457941055
479,710.5029296875,448.6350402832031,0.9999996423721313,1007.1831665039062,457.1297302246094,0.9999691247940063,1026.3116455078125,515.9874267578125,0.9999994039535522,1015.7550659179688,573.7339477539062,0.9999463558197021,1009.472900390625,575.80126953125,0.07572044432163239
480,710.56640625,448.654052734375,0.9999996423721313,1007.2183837890625,457.14862060546875,0.9999704360961914,1026.265380859375,516.2516479492188,0.9999995231628418,1015.7550659179688,573.727783203125,0.9999611377716064,1009.3421020507812,575.8905029296875,0.06338920444250107
481,710.56640625,448.654052734375,0.9999996423721313,1007.2183837890625,457.16729736328125,0.9999713897705078,1026.265380859375,516.5254516601562,0.9999995231628418,1015.220947265625,573.727783203125,0.999935507774353,1008.2890625,575.80126953125,0.14441747963428497
482,710.56640625,448.6565246582031,0.9999996423721313,1007.2183837890625,457.177001953125,0.9999699592590332,1026.265380859375,516.9700927734375,0.9999995231628418,1014.6240234375,573.727783203125,0.9998867511749268,1006.767333984375,575.7720336914062,0.18915241956710815
483,710.5888061523438,448.6600341796875,0.9999996423721313,1007.2183837890625,457.1791687011719,0.9999673366546631,1026.32958984375,517.3585815429688,0.9999995231628418,1014.45556640625,573.968017578125,0.9960528612136841,1006.767333984375,575.2312622070312,0.3044566512107849
484,710.5888061523438,448.6600341796875,0.9999996423721313,1007.1680908203125,457.2718505859375,0.9999666213989258,1026.854736328125,517.6111450195312,0.9999995231628418,1013.6121826171875,574.0046997070312,0.7587770819664001,1006.767333984375,575.2312622070312,0.6104618906974792
485,710.6358032226562,448.6600341796875,0.9999996423721313,1007.1680908203125,457.3690185546875,0.9999701976776123,1027.6494140625,518.5088500976562,0.9999992847442627,1012.1253051757812,574.0046997070312,0.8381855487823486,1044.3284912109375,575.1966552734375,0.9615322351455688
486,710.6358032226562,448.6600341796875,0.9999996423721313,1007.1680908203125,457.3717956542969,0.999968409538269,1028.176513671875,519.219970703125,0.9999982118606567,1011.496826171875,574.0046997070312,0.8226442337036133,1044.9906005859375,575.2312622070312,0.9809069037437439
487,710.6358032226562,448.6372375488281,0.9999996423721313,1007.1680908203125,457.3927307128906,0.9999696016311646,1028.29248046875,520.2683715820312,0.9999961853027344,1011.496826171875,574.1806640625,0.8173133134841919,1045.3380126953125,575.5560913085938,0.9963951706886292
488,710.5707397460938,448.5906677246094,0.9999996423721313,1006.9757690429688,457.418701171875,0.9999654293060303,1029.1337890625,520.4241943359375,0.9999959468841553,1011.496826171875,574.2915649414062,0.764837920665741,1045.7911376953125,575.5560913085938,0.9996511936187744
489,710.5707397460938,448.5804138183594,0.9999996423721313,1006.9757690429688,457.4723815917969,0.9999614953994751,1029.376953125,521.2003784179688,0.9999973773956299,1011.7523803710938,574.8268432617188,0.8554844856262207,1045.7911376953125,575.5355834960938,0.9999862909317017
490,710.5707397460938,448.52752685546875,0.9999996423721313,1006.9577026367188,457.4723815917969,0.9999641180038452,1030.4549560546875,522.0960083007812,0.9999973773956299,1012.6232299804688,574.9845581054688,0.7930300235748291,1045.8204345703125,575.5560913085938,0.9999974966049194
491,710.8274536132812,448.5261535644531,0.9999996423721313,1006.8090209960938,457.4723815917969,0.9999698400497437,1031.2403564453125,523.2352294921875,0.999996542930603,1012.6232299804688,575.3159790039062,0.5650697350502014,1045.9888916015625,575.5682983398438,0.9999988079071045
492,710.8274536132812,448.4630126953125,0.9999995231628418,1006.8090209960938,457.4299011230469,0.9999696016311646,1032.236572265625,523.8237915039062,0.9999940395355225,1012.6232299804688,575.4903564453125,0.6705102324485779,1045.9888916015625,575.5682983398438,0.9999990463256836
493,710.835205078125,448.4584655761719,0.9999995231628418,1006.7550048828125,457.424072265625,0.9999643564224243,1032.864990234375,524.298828125,0.9999905824661255,1012.0963745117188,576.1412353515625,0.7572197914123535,1046.3521728515625,575.7233276367188,0.9999992847442627
494,710.8934326171875,448.4421081542969,0.9999995231628418,1006.7550048828125,457.3612365722656,0.9999635219573975,1033.2349853515625,524.4371948242188,0.999983549118042,1012.0611572265625,576.4722900390625,0.8250951766967773,1046.9503173828125,575.7233276367188,0.9999991655349731
495,710.8934326171875,448.4414978027344,0.9999994039535522,1006.6928100585938,457.3612365722656,0.9999644756317139,1034.0089111328125,524.4371948242188,0.9999663829803467,1012.0174560546875,576.5708618164062,0.749504566192627,1047.4073486328125,575.7233276367188,0.9999986886978149
496,711.0203857421875,448.4250183105469,0.9999992847442627,1006.2506713867188,457.3253479003906,0.9999666213989258,1034.9588623046875,524.4371948242188,0.9999663829803467,1009.6845092773438,576.7182006835938,0.6689435243606567,1047.5513916015625,575.7225952148438,0.9999980926513672
497,711.05126953125,448.40911865234375,0.9999992847442627,1006.3064575195312,457.3253479003906,0.9999631643295288,1035.7205810546875,524.2681274414062,0.999967098236084,1009.0057373046875,576.7182006835938,0.5548009872436523,1047.5875244140625,575.6554565429688,0.9999973773956299
498,711.0643920898438,448.40911865234375,0.9999992847442627,1006.6928100585938,457.3359069824219,0.9999637603759766,1037.414794921875,523.8025512695312,0.9999728202819824,1009.0057373046875,576.7182006835938,0.5013977289199829,1047.5875244140625,575.517822265625,0.9999966621398926
499,711.0785522460938,448.40911865234375,0.9999992847442627,1006.6928100585938,457.3082580566406,0.9999628067016602,1038.443115234375,523.7423706054688,0.9999858140945435,1008.5910034179688,576.5326538085938,0.435666561126709,1047.5513916015625,575.5167236328125,0.999995231628418
500,711.0643920898438,448.43212890625,0.9999992847442627,1006.3064575195312,457.3072814941406,0.9999659061431885,1039.4342041015625,523.7081909179688,0.9999924898147583,1008.4473876953125,576.0743408203125,0.28639495372772217,1047.4677734375,575.5167236328125,0.9999938011169434
501,711.0643920898438,448.44952392578125,0.9999992847442627,1006.3064575195312,457.3072814941406,0.9999631643295288,1040.2042236328125,523.7081909179688,0.9999948740005493,1008.27783203125,575.8211059570312,0.32281917333602905,1047.22119140625,575.517822265625,0.9999914169311523
502,711.0751953125,448.45306396484375,0.9999994039535522,1006.7877197265625,457.2630310058594,0.9999613761901855,1040.595947265625,523.7069091796875,0.9999959468841553,1008.0676879882812,575.6138916015625,0.18784263730049133,1047.01708984375,575.6613159179688,0.9999908208847046
503,711.0751953125,448.5441589355469,0.9999994039535522,1006.7877197265625,457.2630310058594,0.9999607801437378,1041.4510498046875,523.4692993164062,0.9999971389770508,1007.7256469726562,575.5972900390625,0.12926650047302246,1047.01708984375,575.8128662109375,0.9999896287918091
504,711.0751953125,448.5480651855469,0.9999994039535522,1006.7962646484375,457.2613830566406,0.9999642372131348,1042.20703125,523.3036499023438,0.9999978542327881,1006.9183959960938,575.1595458984375,0.03746243566274643,1046.9942626953125,575.8746948242188,0.9999858140945435
505,711.0751953125,448.5548095703125,0.9999994039535522,1006.7962646484375,457.2613830566406,0.9999669790267944,1042.7515869140625,523.291259765625,0.9999982118606567,1006.9183959960938,575.1595458984375,0.03005470335483551,1046.99951171875,575.9114990234375,0.9999834299087524
506,711.0751953125,448.5548095703125,0.9999994039535522,1006.7962646484375,457.2630310058594,0.9999680519104004,1043.239990234375,523.2870483398438,0.9999982118606567,1006.9183959960938,575.1595458984375,0.020111659541726112,1046.9857177734375,576.0232543945312,0.9999784231185913
507,710.813232421875,448.5548095703125,0.9999995231628418,1006.8040161132812,457.2638854980469,0.9999634027481079,1043.4464111328125,523.2870483398438,0.9999983310699463,1006.9183959960938,575.10498046875,0.016597053036093712,1046.99951171875,576.0232543945312,0.9999768733978271
508,710.7379150390625,448.5548095703125,0.9999995231628418,1006.8040161132812,457.2720947265625,0.9999635219573975,1043.4464111328125,523.2870483398438,0.9999984502792358,1006.4364013671875,574.8970336914062,0.016887491568922997,1046.99951171875,576.0232543945312,0.9999755620956421
509,710.6454467773438,448.5516357421875,0.9999995231628418,1006.8040161132812,457.2998046875,0.9999659061431885,1043.4464111328125,523.3425903320312,0.9999983310699463,1005.2953491210938,574.5344848632812,0.01607477106153965,1047.36083984375,576.0904541015625,0.9999866485595703
510,710.6387939453125,448.5483703613281,0.9999995231628418,1006.848388671875,457.3367004394531,0.9999693632125854,1042.1517333984375,524.5614624023438,0.9999979734420776,1004.9083251953125,574.30322265625,0.025146838277578354,1047.513916015625,576.0904541015625,0.9999901056289673
511,710.6387939453125,448.5516357421875,0.9999996423721313,1006.848388671875,457.35308837890625,0.9999680519104004,1041.2593994140625,526.5322875976562,0.9999953508377075,1004.9083251953125,574.30322265625,0.03498981520533562,1047.536376953125,576.1513061523438,0.999985933303833
512,710.526611328125,448.5829162597656,0.9999996423721313,1006.8851928710938,457.39703369140625,0.9999691247940063,1040.8939208984375,528.3798828125,0.9999809265136719,1004.9083251953125,574.30322265625,0.02328307554125786,1047.536376953125,576.3182373046875,0.9999724626541138
513,710.526611328125,448.5483703613281,0.9999996423721313,1006.8851928710938,457.4101867675781,0.9999667406082153,1040.7298583984375,529.3672485351562,0.9999896287918091,1043.4996337890625,577.6355590820312,0.020604949444532394,1047.536376953125,576.502197265625,0.9999620914459229
514,710.481689453125,448.5447692871094,0.9999996423721313,1006.9489135742188,457.42657470703125,0.9999730587005615,1040.7298583984375,529.8208618164062,0.9999943971633911,1043.5506591796875,577.6355590820312,0.023933017626404762,1047.5821533203125,576.6278076171875,0.9999642372131348
515,710.481689453125,448.5390319824219,0.9999996423721313,1006.9489135742188,457.4501647949219,0.9999740123748779,1040.6708984375,530.1160888671875,0.9999960660934448,1043.8538818359375,577.6455688476562,0.01997598633170128,1047.6771240234375,576.7661743164062,0.9999704360961914
516,710.481689453125,448.5390319824219,0.9999996423721313,1006.9607543945312,457.4637756347656,0.9999725818634033,1040.6708984375,530.5247802734375,0.9999972581863403,1044.06201171875,577.7040405273438,0.029091835021972656,1047.6771240234375,576.8504028320312,0.9999561309814453
517,710.481689453125,448.5204162597656,0.9999996423721313,1007.018798828125,457.48126220703125,0.9999727010726929,1040.6114501953125,531.0254516601562,0.9999974966049194,1044.2530517578125,577.84228515625,0.022741233929991722,1047.8306884765625,577.1974487304688,0.9999567270278931
518,710.481689453125,448.5090637207031,0.9999996423721313,1007.018798828125,457.51019287109375,0.9999758005142212,1040.515625,531.5845336914062,0.9999977350234985,1044.2530517578125,577.84228515625,0.01986505091190338,1048.002197265625,577.4293823242188,0.9999634027481079
519,710.4736328125,448.5018005371094,0.9999996423721313,1007.06201171875,457.51019287109375,0.9999798536300659,1040.457275390625,532.1748046875,0.9999973773956299,1044.2530517578125,577.84228515625,0.01583871617913246,1048.002197265625,577.5432739257812,0.9999649524688721
520,710.4736328125,448.5018005371094,0.9999996423721313,1007.15283203125,457.52252197265625,0.9999794960021973,1040.2554931640625,533.2554931640625,0.9999949932098389,1003.393798828125,575.660888671875,0.02400173805654049,1048.002197265625,577.7781982421875,0.9999680519104004
521,710.3700561523438,448.5018005371094,0.9999996423721313,1007.185302734375,457.5357971191406,0.9999783039093018,1039.5977783203125,534.2508544921875,0.9999855756759644,1003.393798828125,575.660888671875,0.02738741599023342,1047.8304443359375,577.9071044921875,0.9999513626098633
522,710.3700561523438,448.46514892578125,0.9999996423721313,1007.185302734375,457.5495910644531,0.9999803304672241,1038.354248046875,535.8956298828125,0.9999743700027466,1003.393798828125,575.660888671875,0.032812219113111496,1047.7579345703125,578.0945434570312,0.9999513626098633
523,710.3700561523438,448.46514892578125,0.9999996423721313,1007.2254638671875,457.612548828125,0.9999823570251465,1038.127197265625,537.130859375,0.9999239444732666,1003.4391479492188,575.7330932617188,0.034851353615522385,1047.7579345703125,578.4876098632812,0.9999661445617676
524,710.4075927734375,448.505615234375,0.9999996423721313,1007.3143920898438,457.612548828125,0.9999852180480957,1037.9202880859375,538.7752075195312,0.9999115467071533,1004.1397094726562,575.7874755859375,0.08353032171726227,1047.7579345703125,578.8724975585938,0.9999752044677734
525,710.4075927734375,448.505615234375,0.9999996423721313,1007.3143920898438,457.612548828125,0.9999854564666748,1037.087890625,538.7752075195312,0.9999282360076904,1004.1397094726562,575.7874755859375,0.20223742723464966,1047.7579345703125,578.8724975585938,0.9999833106994629
526,710.4075927734375,448.46514892578125,0.9999996423721313,1007.3143920898438,457.59539794921875,0.999983549118042,1036.854248046875,538.7752075195312,0.9999120235443115,1004.1397094726562,575.7874755859375,0.2828325629234314,1047.7579345703125,578.8724975585938,0.9999858140945435
