scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
424,739.3380126953125,455.2534484863281,0.9999997615814209,1037.1417236328125,464.5675048828125,0.9999936819076538,395.3175964355469,524.020751953125,0.9997991919517517,377.6698303222656,569.1281127929688,0.999495267868042,412.5140075683594,571.33837890625,0.03522353246808052
425,739.3380126953125,455.2510986328125,0.9999997615814209,1037.1417236328125,464.56884765625,0.9999938011169434,397.9080505371094,524.6163940429688,0.9999289512634277,377.9759216308594,569.5236206054688,0.9995457530021667,417.7473449707031,571.33837890625,0.011229805648326874
426,739.3380126953125,455.2177429199219,0.9999997615814209,1037.143798828125,464.56884765625,0.9999939203262329,400.3333740234375,524.6163940429688,0.999981164932251,377.9759216308594,569.5236206054688,0.9992589354515076,419.52008056640625,570.0734252929688,0.004292905796319246
427,739.334716796875,455.2177429199219,0.9999997615814209,1037.1669921875,464.5653381347656,0.9999938011169434,404.36810302734375,524.6163940429688,0.9999867677688599,377.9759216308594,569.5236206054688,0.9922343492507935,420.6756591796875,567.1693725585938,0.0015400428092107177
428,739.334716796875,455.2091979980469,0.9999997615814209,1037.1669921875,464.5653381347656,0.9999935626983643,406.9130554199219,524.723876953125,0.9999589920043945,377.73150634765625,568.76708984375,0.9746896624565125,421.4735412597656,566.9493408203125,0.0013597530778497458
429,739.334716796875,455.2091979980469,0.9999997615814209,1037.1669921875,464.5780334472656,0.9999938011169434,408.7265319824219,525.0846557617188,0.9998959302902222,377.73150634765625,568.4723510742188,0.9766353368759155,732.665283203125,455.6094665527344,0.0013586319983005524
430,739.2886962890625,455.19842529296875,0.9999997615814209,1037.1669921875,464.5780334472656,0.9999940395355225,411.5819091796875,525.4561157226562,0.9999464750289917,377.73150634765625,568.443359375,0.9931942224502563,732.6770629882812,455.60546875,0.0013041284400969744
431,739.2886962890625,455.19842529296875,0.9999997615814209,1037.1669921875,464.5780334472656,0.9999940395355225,413.7879638671875,525.591552734375,0.9997770190238953,378.54754638671875,568.3299560546875,0.9962134957313538,732.7255249023438,455.60467529296875,0.0012886420590803027
432,739.2886962890625,455.19842529296875,0.9999997615814209,1037.181884765625,464.5780334472656,0.9999938011169434,415.6858825683594,526.0877685546875,0.9994117021560669,380.339111328125,568.0309448242188,0.992478609085083,732.7255249023438,455.59710693359375,0.001336631248705089
433,739.3036499023438,455.19842529296875,0.9999997615814209,1037.1871337890625,464.5780334472656,0.9999936819076538,418.1552429199219,526.0877685546875,0.9996830224990845,381.37908935546875,568.0309448242188,0.9894053339958191,732.7255249023438,455.60467529296875,0.0013704239390790462
434,739.3036499023438,455.19842529296875,0.9999997615814209,1037.1871337890625,464.5920104980469,0.9999938011169434,420.1571350097656,526.0877685546875,0.9998189806938171,382.3951721191406,568.2905883789062,0.9736508727073669,732.7255249023438,455.60546875,0.0013524816604331136
435,739.3448486328125,455.2327880859375,0.9999997615814209,1037.1871337890625,464.5767822265625,0.9999936819076538,421.53839111328125,526.02294921875,0.9996386766433716,384.9728698730469,568.0513916015625,0.9661454558372498,732.7184448242188,455.6084899902344,0.0013218744425103068
436,739.3448486328125,455.2411193847656,0.9999997615814209,1037.1644287109375,464.5689697265625,0.9999940395355225,422.8117370605469,525.0147094726562,0.9990578293800354,385.3735656738281,568.27880859375,0.9583321213722229,396.98590087890625,571.183837890625,0.001615917426533997
437,739.3448486328125,455.2515563964844,0.9999997615814209,1037.1644287109375,464.553955078125,0.9999939203262329,424.7050476074219,525.0147094726562,0.9995597004890442,385.7658386230469,568.27880859375,0.9520567059516907,396.98590087890625,571.2944946289062,0.006405890919268131
438,739.483642578125,455.2770080566406,0.9999997615814209,1037.1644287109375,464.553955078125,0.9999935626983643,425.78314208984375,523.1272583007812,0.9996281862258911,386.1804504394531,568.27880859375,0.9217867851257324,396.98590087890625,571.3140869140625,0.012216460891067982
439,739.5020141601562,455.2855529785156,0.9999997615814209,1037.1776123046875,464.553955078125,0.9999936819076538,426.5200500488281,522.7799072265625,0.9995654225349426,387.6067199707031,568.27880859375,0.5937449932098389,398.56182861328125,571.617919921875,0.0032264734618365765
440,739.5083618164062,455.29119873046875,0.9999997615814209,1037.1776123046875,464.59893798828125,0.9999938011169434,428.1978454589844,522.7799072265625,0.9996114373207092,393.2206726074219,571.1923828125,0.8093994855880737,434.9017639160156,572.2247314453125,0.013651382178068161
441,739.5083618164062,455.29119873046875,0.9999997615814209,1037.1800537109375,464.59893798828125,0.9999938011169434,429.44158935546875,522.6442260742188,0.999646782875061,401.0463562011719,571.5787353515625,0.9631783366203308,435.0347595214844,572.9163818359375,0.4636477530002594
442,739.5083618164062,455.29119873046875,0.9999997615814209,1037.1800537109375,464.59893798828125,0.9999938011169434,430.17547607421875,521.8602294921875,0.9997207522392273,401.167236328125,571.5856323242188,0.8416527509689331,435.8201904296875,573.1222534179688,0.5543630719184875
443,739.5083618164062,455.2903137207031,0.9999997615814209,1037.157470703125,464.6082763671875,0.9999935626983643,430.53936767578125,521.6912841796875,0.9997301697731018,401.5272521972656,571.634765625,0.3488771319389343,435.8201904296875,573.3282470703125,0.3348749577999115
444,739.458740234375,455.2839660644531,0.9999997615814209,1037.113525390625,464.591064453125,0.9999940395355225,430.53936767578125,521.5166625976562,0.9997443556785583,401.9101257324219,571.634765625,0.41235893964767456,435.90625,573.3282470703125,0.474638432264328
445,739.458740234375,455.2812805175781,0.9999997615814209,1037.113525390625,464.591064453125,0.9999940395355225,430.53936767578125,521.0645751953125,0.9998177886009216,402.0879211425781,571.5856323242188,0.6182860136032104,435.90625,573.3282470703125,0.679756224155426
446,739.458740234375,455.2812805175781,0.9999997615814209,1037.113525390625,464.593505859375,0.9999938011169434,430.4991760253906,520.8484497070312,0.9998350143432617,402.145263671875,571.4972534179688,0.7311177849769592,436.2113342285156,573.1832885742188,0.8190276622772217
447,739.458740234375,455.2636413574219,0.9999997615814209,1037.113525390625,464.593505859375,0.9999936819076538,430.3355407714844,520.8204956054688,0.9998574256896973,402.7608947753906,571.1804809570312,0.8485891222953796,437.3027038574219,573.1029663085938,0.904486358165741
448,739.458740234375,455.2636413574219,0.9999997615814209,1037.113525390625,464.593505859375,0.9999935626983643,430.1229248046875,520.758544921875,0.99985671043396,403.1397705078125,571.1270141601562,0.8593416810035706,437.3027038574219,572.9674072265625,0.9578857421875
449,739.379638671875,455.25787353515625,0.9999997615814209,1037.0667724609375,464.60113525390625,0.9999940395355225,430.1229248046875,520.6366577148438,0.9998472929000854,403.5257263183594,571.0241088867188,0.7671082615852356,437.4068603515625,572.8998413085938,0.9846140146255493
450,739.379638671875,455.2479248046875,0.9999997615814209,1037.0667724609375,464.593505859375,0.9999940395355225,430.1229248046875,520.4969482421875,0.9997894167900085,404.5096740722656,570.9829711914062,0.394866019487381,437.4302062988281,572.8998413085938,0.9837994575500488
451,739.379638671875,455.2479248046875,0.9999997615814209,1037.0667724609375,464.60113525390625,0.999994158744812,430.5628662109375,520.4413452148438,0.9996315240859985,405.77996826171875,570.797119140625,0.3847805857658386,438.1680603027344,572.4280395507812,0.9919958114624023
452,739.3892822265625,455.2268981933594,0.9999997615814209,1037.1571044921875,464.60113525390625,0.9999935626983643,430.88494873046875,519.9431762695312,0.9992939233779907,406.97857666015625,570.7898559570312,0.9603371024131775,439.4079284667969,572.4280395507812,0.9963433146476746
453,739.3892822265625,455.20587158203125,0.9999997615814209,1037.1571044921875,464.5986633300781,0.9999938011169434,431.0091552734375,519.9431762695312,0.9979168772697449,407.03851318359375,570.6734619140625,0.9991400241851807,439.7879638671875,572.4280395507812,0.9946188926696777
454,739.3892822265625,455.20587158203125,0.9999997615814209,1037.1571044921875,464.5986633300781,0.9999938011169434,432.13189697265625,519.9431762695312,0.9973090887069702,407.03851318359375,570.265869140625,0.999494194984436,440.5467834472656,573.3494262695312,0.9940446019172668
455,739.31591796875,455.20587158203125,0.9999997615814209,1037.13720703125,464.5986633300781,0.9999940395355225,434.0907897949219,519.9431762695312,0.9983831644058228,407.03851318359375,570.0543823242188,0.9939537644386292,440.5467834472656,573.4309692382812,0.9698763489723206
456,739.2948608398438,455.2057189941406,0.9999997615814209,1037.10595703125,464.5980529785156,0.9999938011169434,435.4330749511719,519.9431762695312,0.998976469039917,406.880126953125,569.8348388671875,0.8613731265068054,440.819091796875,573.4309692382812,0.839076042175293
457,739.2948608398438,455.2057189941406,0.9999997615814209,1037.10595703125,464.5895080566406,0.9999935626983643,436.71343994140625,519.3460083007812,0.9992092251777649,406.880126953125,569.8013305664062,0.1782507449388504,441.20892333984375,573.3494262695312,0.08524157851934433
458,739.2948608398438,455.2107238769531,0.9999997615814209,1037.11083984375,464.5895080566406,0.9999939203262329,438.1994323730469,519.343017578125,0.9980154037475586,406.880126953125,568.191162109375,0.00930846855044365,732.7181396484375,455.6120300292969,0.0013254476943984628
459,739.3601684570312,455.2271728515625,0.9999997615814209,1037.11083984375,464.5895080566406,0.9999936819076538,441.375,519.0584106445312,0.9941190481185913,407.1795959472656,568.1268920898438,0.002790066646412015,732.7335205078125,455.6105651855469,0.0013252185890451074
460,739.4382934570312,455.2541809082031,0.9999997615814209,1037.174072265625,464.5895080566406,0.9999940395355225,444.7588806152344,517.6134033203125,0.9968538880348206,749.217041015625,458.1238708496094,0.0014527791645377874,732.7611083984375,455.6105651855469,0.0013150095473974943
461,739.4382934570312,455.25823974609375,0.9999997615814209,1037.174072265625,464.5829162597656,0.9999938011169434,447.6421813964844,517.4418334960938,0.9963085055351257,749.217041015625,458.12017822265625,0.0014482856495305896,732.7611083984375,455.6105651855469,0.0013175944332033396
462,739.4382934570312,455.2672424316406,0.9999997615814209,1037.174072265625,464.60052490234375,0.9999935626983643,450.4134826660156,515.338623046875,0.9870075583457947,749.217041015625,458.1131286621094,0.0014702121261507273,732.7611083984375,455.61126708984375,0.0013254969380795956
463,739.4382934570312,455.283447265625,0.9999997615814209,1037.174072265625,464.5778503417969,0.9999938011169434,453.7669982910156,514.8199462890625,0.9593709111213684,749.1926879882812,458.1131286621094,0.0015241983346641064,732.7611083984375,455.6109619140625,0.0012822686694562435
464,739.4382934570312,455.2930603027344,0.9999997615814209,1037.174072265625,464.5778503417969,0.9999940395355225,457.4693298339844,512.9301147460938,0.9882532954216003,749.145751953125,458.1131286621094,0.0014873530017212033,732.7234497070312,455.61126708984375,0.001267245621420443
465,739.5712280273438,455.2930603027344,0.9999997615814209,1037.1878662109375,464.5778503417969,0.9999936819076538,460.1943359375,512.71728515625,0.9943872690200806,412.5533752441406,567.0940551757812,0.7855029702186584,732.6927490234375,455.61444091796875,0.0012931893579661846
466,739.5712280273438,455.307373046875,0.9999997615814209,1037.1878662109375,464.5778503417969,0.9999935626983643,463.9223327636719,512.6334838867188,0.9985494017601013,412.5120544433594,567.0940551757812,0.998039186000824,451.1629943847656,571.4419555664062,0.03353653848171234
467,739.5712280273438,455.307373046875,0.9999997615814209,1037.1878662109375,464.5756530761719,0.9999935626983643,466.1853942871094,512.4227905273438,0.9989031553268433,412.3855285644531,567.0940551757812,0.9999493360519409,451.1629943847656,571.4661865234375,0.05014372989535332
468,739.4976196289062,455.307373046875,0.9999997615814209,1037.1234130859375,464.5585021972656,0.9999939203262329,468.84698486328125,511.7828369140625,0.9961525797843933,412.5120544433594,566.7330322265625,0.9999842643737793,451.1629943847656,571.87109375,0.06722170859575272
469,739.4216918945312,455.307373046875,0.9999997615814209,1037.0384521484375,464.5535583496094,0.9999939203262329,468.84698486328125,509.6804504394531,0.9873570203781128,412.5120544433594,566.6693115234375,0.9999909400939941,451.1629943847656,571.4661865234375,0.08428467810153961
470,739.3165283203125,455.307373046875,0.9999997615814209,1036.9637451171875,464.5489807128906,0.9999936819076538,468.84698486328125,506.8928527832031,0.990842342376709,412.3855285644531,566.1981201171875,0.9999988079071045,451.1629943847656,571.4419555664062,0.14001934230327606
