scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
533,739.12451171875,455.2948303222656,0.9999997615814209,1036.75341796875,463.7408447265625,0.9999911785125732,1070.671142578125,529.0878295898438,0.9999759197235107,1037.887451171875,583.099609375,0.9726802110671997,1076.8150634765625,582.3729858398438,0.9999992847442627
534,739.12451171875,455.2948303222656,0.9999997615814209,1036.75341796875,463.7408447265625,0.9999911785125732,1070.624755859375,529.250732421875,0.9999761581420898,1037.7825927734375,583.26708984375,0.9829302430152893,1076.8572998046875,582.344482421875,0.9999992847442627
535,739.12451171875,455.2922058105469,0.9999997615814209,1036.75341796875,463.7835693359375,0.9999915361404419,1070.48486328125,529.5886840820312,0.9999805688858032,1037.7064208984375,583.3656005859375,0.9844875931739807,1076.8572998046875,582.3471069335938,0.9999991655349731
536,739.12451171875,455.3067626953125,0.9999997615814209,1036.75341796875,463.7835693359375,0.9999916553497314,1070.3211669921875,529.709716796875,0.9999821186065674,1037.4061279296875,583.3731689453125,0.9830943942070007,1076.8572998046875,582.3471069335938,0.9999991655349731
537,739.1121826171875,455.2922058105469,0.9999997615814209,1036.727294921875,463.78656005859375,0.9999916553497314,1070.1075439453125,529.8920288085938,0.9999850988388062,1037.3426513671875,583.3933715820312,0.9821369051933289,1076.75634765625,582.3344116210938,0.9999992847442627
538,739.1121826171875,455.28753662109375,0.9999997615814209,1036.727294921875,463.7947998046875,0.9999915361404419,1070.073486328125,529.8920288085938,0.9999860525131226,1037.3416748046875,583.3934936523438,0.9798933267593384,1076.626708984375,582.3344116210938,0.9999992847442627
539,739.1044311523438,455.28033447265625,0.9999997615814209,1036.727294921875,463.78656005859375,0.9999918937683105,1070.04345703125,529.8920288085938,0.9999854564666748,1037.30419921875,583.4391479492188,0.9858433604240417,1076.5665283203125,582.3344116210938,0.9999994039535522
540,739.1044311523438,455.2718505859375,0.9999997615814209,1036.727294921875,463.7727355957031,0.9999916553497314,1070.0169677734375,529.8920288085938,0.9999852180480957,1037.201171875,583.4657592773438,0.9868409633636475,1076.4722900390625,582.2605590820312,0.9999995231628418
541,739.1044311523438,455.2718505859375,0.9999997615814209,1036.727294921875,463.7366027832031,0.9999911785125732,1069.9779052734375,529.8920288085938,0.9999865293502808,1037.1458740234375,583.4769897460938,0.9848601222038269,1076.4498291015625,582.2479858398438,0.9999995231628418
542,739.0677490234375,455.2580261230469,0.9999997615814209,1036.781494140625,463.7366027832031,0.9999908208847046,1069.7216796875,529.9047241210938,0.9999880790710449,1037.1458740234375,583.4769897460938,0.9860179424285889,1076.20166015625,582.211669921875,0.9999994039535522
543,739.0677490234375,455.25628662109375,0.9999997615814209,1036.781494140625,463.7366027832031,0.9999911785125732,1069.6484375,529.9668579101562,0.99998939037323,1037.201171875,583.511962890625,0.9849900603294373,1076.1839599609375,582.211669921875,0.9999994039535522
544,739.0211181640625,455.25628662109375,0.9999997615814209,1036.715576171875,463.7372131347656,0.9999918937683105,1069.647216796875,529.9834594726562,0.9999898672103882,1036.997314453125,583.5042114257812,0.9780515432357788,1076.1644287109375,582.1934814453125,0.9999995231628418
545,739.0211181640625,455.24334716796875,0.9999997615814209,1036.715576171875,463.7457580566406,0.9999912977218628,1069.646240234375,530.052001953125,0.9999899864196777,1036.997314453125,583.5042114257812,0.9863113760948181,1076.039794921875,582.1934814453125,0.9999995231628418
546,739.0211181640625,455.23382568359375,0.9999997615814209,1036.7225341796875,463.7622375488281,0.9999914169311523,1069.6278076171875,530.052001953125,0.9999897480010986,1036.997314453125,583.5042114257812,0.9841306805610657,1075.9853515625,582.211669921875,0.9999995231628418
547,739.0211181640625,455.2322692871094,0.9999997615814209,1036.7225341796875,463.7622375488281,0.9999911785125732,1069.5859375,530.0347900390625,0.999990701675415,1036.9180908203125,583.4746704101562,0.9870659708976746,1075.9853515625,582.1597900390625,0.9999995231628418
548,739.0211181640625,455.2238464355469,0.9999997615814209,1036.7225341796875,463.7727966308594,0.9999912977218628,1069.5859375,529.9917602539062,0.9999902248382568,1036.9180908203125,583.4428100585938,0.987856388092041,1075.9853515625,582.1845092773438,0.9999995231628418
549,738.9396362304688,455.2238464355469,0.9999997615814209,1036.747802734375,463.7727966308594,0.9999914169311523,1069.5859375,529.9917602539062,0.9999897480010986,1036.91064453125,583.4152221679688,0.9865390658378601,1075.9517822265625,582.2308959960938,0.9999995231628418
550,738.9396362304688,455.2238464355469,0.9999997615814209,1036.747802734375,463.7727966308594,0.9999914169311523,1069.606689453125,529.9917602539062,0.9999898672103882,1036.91064453125,583.4019775390625,0.9833032488822937,1075.9517822265625,582.1994018554688,0.9999995231628418
551,738.9535522460938,455.2238464355469,0.9999997615814209,1036.747802734375,463.766845703125,0.9999914169311523,1069.6624755859375,529.9869384765625,0.9999895095825195,1036.91064453125,583.4019775390625,0.9855807423591614,1075.939208984375,582.1994018554688,0.9999995231628418
552,738.9535522460938,455.2239685058594,0.9999997615814209,1036.747802734375,463.76605224609375,0.9999912977218628,1069.6624755859375,529.9869384765625,0.9999908208847046,1036.91064453125,583.4019775390625,0.9861626029014587,1075.939208984375,582.1994018554688,0.9999995231628418
553,738.9535522460938,455.2239685058594,0.9999997615814209,1036.747802734375,463.7606506347656,0.9999914169311523,1069.6328125,530.043212890625,0.9999899864196777,1036.91064453125,583.388427734375,0.988731861114502,1075.939208984375,582.1994018554688,0.9999995231628418
554,738.9535522460938,455.23516845703125,0.9999997615814209,1036.7459716796875,463.7230529785156,0.9999914169311523,1069.61572265625,530.1065063476562,0.9999908208847046,1036.918701171875,583.4282836914062,0.9860613346099854,1075.939208984375,582.136474609375,0.9999995231628418
555,739.0098876953125,455.24346923828125,0.9999997615814209,1036.7459716796875,463.7606506347656,0.9999912977218628,1069.61572265625,530.1141967773438,0.9999908208847046,1036.918701171875,583.4622802734375,0.9837995767593384,1075.939208984375,582.136474609375,0.9999995231628418
556,739.0894165039062,455.28790283203125,0.9999997615814209,1036.781494140625,463.76580810546875,0.9999911785125732,1069.4661865234375,530.318603515625,0.9999920129776001,1036.9283447265625,583.4622802734375,0.9883837699890137,1075.7532958984375,582.136474609375,0.9999995231628418
557,739.0952758789062,455.2978515625,0.9999997615814209,1036.781494140625,463.7446594238281,0.9999915361404419,1069.4661865234375,530.318603515625,0.9999915361404419,1036.93115234375,583.4650268554688,0.9860629439353943,1075.7532958984375,582.136474609375,0.9999995231628418
558,739.1048583984375,455.30059814453125,0.9999997615814209,1036.813720703125,463.760986328125,0.9999916553497314,1069.4661865234375,530.318603515625,0.9999922513961792,1037.107666015625,583.4776000976562,0.9851816296577454,1075.7506103515625,582.1415405273438,0.9999995231628418
559,739.1048583984375,455.30059814453125,0.9999997615814209,1036.813720703125,463.760986328125,0.9999911785125732,1069.4661865234375,530.3796997070312,0.9999916553497314,1037.107666015625,583.49658203125,0.9822675585746765,1075.7506103515625,582.1415405273438,0.9999995231628418
560,739.1048583984375,455.3031005859375,0.9999997615814209,1036.813720703125,463.760986328125,0.9999912977218628,1069.4661865234375,530.3458251953125,0.9999918937683105,1037.107666015625,583.49658203125,0.9835616946220398,1075.7532958984375,582.1267700195312,0.9999995231628418
561,739.1251220703125,455.3157043457031,0.9999997615814209,1036.803466796875,463.760986328125,0.9999912977218628,1069.482421875,530.2951049804688,0.9999923706054688,1037.049560546875,583.53662109375,0.9813593626022339,1075.7880859375,582.1267700195312,0.9999995231628418
562,739.1251220703125,455.3031005859375,0.9999997615814209,1036.803466796875,463.7756652832031,0.9999915361404419,1069.482421875,530.2951049804688,0.9999923706054688,1037.049560546875,583.5569458007812,0.9876937866210938,1075.7880859375,582.1267700195312,0.9999995231628418
563,739.1251220703125,455.2926025390625,0.9999997615814209,1036.78564453125,463.7756652832031,0.9999912977218628,1069.482421875,530.2267456054688,0.9999923706054688,1037.049560546875,583.5569458007812,0.9816930294036865,1075.7900390625,582.0538330078125,0.9999995231628418
564,739.1251220703125,455.2809753417969,0.9999997615814209,1036.78564453125,463.7756652832031,0.9999914169311523,1069.482421875,530.2267456054688,0.9999921321868896,1037.018798828125,583.53662109375,0.9855108261108398,1075.7900390625,582.0977783203125,0.9999995231628418
565,739.1251220703125,455.2724914550781,0.9999997615814209,1036.7940673828125,463.7690734863281,0.9999912977218628,1069.482421875,530.2176513671875,0.9999918937683105,1037.0009765625,583.53662109375,0.9874565005302429,1075.7880859375,582.0977783203125,0.9999995231628418
566,739.095458984375,455.2724914550781,0.9999997615814209,1036.7940673828125,463.7651672363281,0.9999914169311523,1069.3861083984375,530.2267456054688,0.9999921321868896,1037.1290283203125,583.5239868164062,0.984384298324585,1075.698486328125,582.0538330078125,0.9999995231628418
567,739.095458984375,455.2570495605469,0.9999997615814209,1036.7940673828125,463.7466735839844,0.9999912977218628,1069.377685546875,530.234130859375,0.9999924898147583,1037.08447265625,583.4849243164062,0.9867557287216187,1075.698486328125,582.0538330078125,0.9999996423721313
568,739.0162353515625,455.2570495605469,0.9999997615814209,1036.803466796875,463.7372131347656,0.9999909400939941,1069.364013671875,530.234130859375,0.9999927282333374,1037.08447265625,583.4898071289062,0.9842608571052551,1075.698486328125,582.0895385742188,0.9999996423721313
569,739.0162353515625,455.2570495605469,0.9999997615814209,1036.803466796875,463.7372131347656,0.9999910593032837,1069.3365478515625,530.2273559570312,0.9999927282333374,1037.08447265625,583.4849243164062,0.9840734601020813,1075.698486328125,582.0388793945312,0.9999996423721313
570,739.0162353515625,455.2598571777344,0.9999997615814209,1036.803466796875,463.7372131347656,0.9999911785125732,1069.3365478515625,530.234130859375,0.9999924898147583,1037.08447265625,583.4849243164062,0.9846417307853699,1075.67041015625,582.0388793945312,0.9999996423721313
571,739.0162353515625,455.25164794921875,0.9999997615814209,1036.803466796875,463.7664489746094,0.9999916553497314,1069.3365478515625,530.2273559570312,0.9999927282333374,1037.08447265625,583.4898071289062,0.9869309663772583,1075.7291259765625,582.0388793945312,0.9999996423721313
572,739.0162353515625,455.2232666015625,0.9999997615814209,1036.803466796875,463.76678466796875,0.9999920129776001,1069.3365478515625,530.2020874023438,0.9999929666519165,1037.091552734375,583.4898071289062,0.9847946763038635,1075.7291259765625,582.0258178710938,0.9999996423721313
573,738.9693603515625,455.2232666015625,0.9999997615814209,1036.703857421875,463.76678466796875,0.9999911785125732,1069.3284912109375,530.1295166015625,0.9999924898147583,1036.8680419921875,583.4362182617188,0.9822409749031067,1075.67041015625,582.0245971679688,0.9999996423721313
574,738.9693603515625,455.17999267578125,0.9999997615814209,1036.703857421875,463.7664489746094,0.9999912977218628,1069.3284912109375,530.08056640625,0.9999920129776001,1036.8680419921875,583.4362182617188,0.9848225116729736,1075.67041015625,582.0245971679688,0.9999996423721313
