scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
427,738.7484741210938,455.1706237792969,0.9999997615814209,1036.7698974609375,464.6724548339844,0.9999942779541016,561.41845703125,504.89764404296875,0.9999877214431763,572.1455078125,569.78759765625,0.9995167255401611,582.9669189453125,572.0723876953125,0.9951817393302917
428,738.7522583007812,455.16156005859375,0.9999997615814209,1036.782958984375,464.6724548339844,0.9999947547912598,561.4713745117188,504.9275207519531,0.9999868869781494,572.162109375,569.7766723632812,0.9996069073677063,583.0358276367188,572.0856323242188,0.994062602519989
429,738.7522583007812,455.1522216796875,0.9999997615814209,1036.782958984375,464.6724548339844,0.9999946355819702,561.4795532226562,504.9522705078125,0.9999879598617554,572.162109375,569.7766723632812,0.999630331993103,583.0358276367188,572.0856323242188,0.9935976266860962
430,738.6815185546875,455.1383361816406,0.9999997615814209,1036.7264404296875,464.6724548339844,0.9999943971633911,561.6658325195312,504.9522705078125,0.9999892711639404,572.162109375,569.770751953125,0.9996060729026794,582.9122314453125,572.082763671875,0.9942653775215149
431,738.6636352539062,455.1383361816406,0.9999997615814209,1036.7264404296875,464.64495849609375,0.9999945163726807,561.7332763671875,504.9700927734375,0.9999905824661255,572.162109375,569.770751953125,0.9996116757392883,582.9122314453125,572.082763671875,0.9939957857131958
432,738.6636352539062,455.114013671875,0.9999997615814209,1036.73876953125,464.64495849609375,0.9999945163726807,561.7979736328125,504.9974365234375,0.9999903440475464,572.162109375,569.770751953125,0.9996211528778076,582.9122314453125,572.0476684570312,0.9934964179992676
433,738.6607666015625,455.1086730957031,0.9999997615814209,1036.73876953125,464.64495849609375,0.9999945163726807,561.7979736328125,504.9974365234375,0.9999896287918091,572.1783447265625,569.7892456054688,0.9997044205665588,582.9122314453125,572.0476684570312,0.9917190074920654
434,738.6436767578125,455.1060485839844,0.9999997615814209,1036.73876953125,464.6301574707031,0.9999946355819702,561.7979736328125,504.9974365234375,0.9999902248382568,572.1783447265625,569.7892456054688,0.9996752738952637,582.9122314453125,572.037841796875,0.9927865862846375
435,738.6051635742188,455.1060485839844,0.9999997615814209,1036.74462890625,464.6726379394531,0.9999945163726807,561.7338256835938,504.9974365234375,0.999990701675415,572.1290893554688,569.8143310546875,0.9996647834777832,582.9900512695312,572.037841796875,0.9930486679077148
436,738.6051635742188,455.1060485839844,0.9999997615814209,1036.7655029296875,464.6726379394531,0.9999943971633911,561.7338256835938,504.9859619140625,0.999991774559021,572.1723022460938,569.8143310546875,0.9996525049209595,582.9900512695312,572.0476684570312,0.9934292435646057
437,738.6436767578125,455.1060485839844,0.9999997615814209,1036.7655029296875,464.6718444824219,0.9999946355819702,561.72705078125,504.97503662109375,0.9999908208847046,572.2042846679688,569.8143310546875,0.9997168183326721,582.9935913085938,572.0496826171875,0.9917200803756714
438,738.6436767578125,455.1278381347656,0.9999997615814209,1036.7745361328125,464.6543884277344,0.9999945163726807,561.7338256835938,504.97503662109375,0.9999904632568359,572.2129516601562,569.8222045898438,0.9997034668922424,583.0028686523438,572.0365600585938,0.9910784363746643
439,738.6484375,455.1303405761719,0.9999997615814209,1036.7655029296875,464.6543884277344,0.9999945163726807,561.7338256835938,504.97503662109375,0.9999903440475464,572.2129516601562,569.8433837890625,0.9997454285621643,583.0028686523438,572.0365600585938,0.9889366626739502
440,738.7100830078125,455.13726806640625,0.9999997615814209,1036.739990234375,464.65191650390625,0.9999943971633911,562.035888671875,505.0375061035156,0.9999909400939941,572.289794921875,569.8502807617188,0.9997261166572571,583.1365966796875,572.0365600585938,0.9899753928184509
441,738.7156372070312,455.1374816894531,0.9999997615814209,1036.739990234375,464.65191650390625,0.9999946355819702,562.035888671875,505.0375061035156,0.9999908208847046,572.3060913085938,569.8567504882812,0.9997783303260803,583.169189453125,572.01513671875,0.9872660636901855
442,738.7275390625,455.16119384765625,0.9999997615814209,1036.7745361328125,464.65191650390625,0.9999942779541016,562.069091796875,505.10076904296875,0.999990701675415,572.3221435546875,569.881591796875,0.9997832179069519,583.1837158203125,572.01513671875,0.986253559589386
443,738.7611694335938,455.1814880371094,0.9999997615814209,1036.7978515625,464.65191650390625,0.9999943971633911,562.08984375,505.0660705566406,0.9999902248382568,572.3848266601562,569.881591796875,0.9998071789741516,583.307861328125,572.01513671875,0.9840331673622131
444,738.7611694335938,455.1976013183594,0.9999997615814209,1036.832763671875,464.6455078125,0.9999946355819702,562.0919799804688,505.0375061035156,0.9999908208847046,572.4785766601562,569.881591796875,0.9998082518577576,583.3294677734375,572.01513671875,0.9864111542701721
445,738.7611694335938,455.1976013183594,0.9999997615814209,1036.832763671875,464.6455078125,0.9999942779541016,562.0919799804688,505.0241394042969,0.9999915361404419,572.4785766601562,569.8386840820312,0.999782383441925,583.3294677734375,572.01513671875,0.9878566265106201
446,738.7611694335938,455.1976013183594,0.9999997615814209,1036.832763671875,464.60418701171875,0.9999942779541016,562.0919799804688,505.0241394042969,0.9999915361404419,572.4785766601562,569.825439453125,0.9997956156730652,583.3294677734375,571.9970092773438,0.9865149855613708
