scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
282,738.8873901367188,455.1160888671875,0.9999997615814209,745.6171264648438,455.5971984863281,0.001216905890032649,750.9492797851562,467.548583984375,0.0015456887194886804,749.0921630859375,458.02032470703125,0.001425344729796052,982.5420532226562,582.4008178710938,0.5806896686553955
283,738.8760375976562,455.1143798828125,0.9999997615814209,745.6148681640625,455.59149169921875,0.0010989116271957755,750.96630859375,467.5505065917969,0.001516760210506618,749.08203125,458.01666259765625,0.001408146694302559,981.8761596679688,582.4008178710938,0.13751298189163208
284,738.8760375976562,455.1143798828125,0.9999997615814209,745.6148681640625,455.59149169921875,0.0010983432875946164,750.9691162109375,467.5505065917969,0.0015128669328987598,749.08203125,458.01666259765625,0.001410833327099681,981.8761596679688,582.4302978515625,0.06099066883325577
285,738.8760375976562,455.1302490234375,0.9999997615814209,745.6148681640625,455.59149169921875,0.0011172188678756356,937.984375,525.6934814453125,0.04937421530485153,749.090087890625,458.02032470703125,0.0014056949876248837,981.8761596679688,582.9209594726562,0.00993337482213974
286,738.9310913085938,455.13494873046875,0.9999997615814209,1020.7579345703125,464.1446838378906,0.00221893354319036,937.984375,525.6934814453125,0.043575264513492584,749.0960083007812,458.0324401855469,0.0014129207702353597,1088.9041748046875,582.9209594726562,0.0036384162958711386
287,738.9568481445312,455.15130615234375,0.9999997615814209,1020.7579345703125,464.1446838378906,0.0023065919522196054,937.984375,525.6934814453125,0.1110854372382164,749.10595703125,458.0403747558594,0.0014036308275535703,1088.9041748046875,583.1826782226562,0.004167100880295038
288,738.9640502929688,455.1899719238281,0.9999997615814209,1020.7579345703125,464.1446838378906,0.0020239988807588816,937.4830932617188,525.40478515625,0.5036150813102722,915.011962890625,570.0838623046875,0.98150634765625,1088.9041748046875,583.1826782226562,0.00548187643289566
289,739.0682983398438,455.1899719238281,0.9999997615814209,1019.8300170898438,464.14459228515625,0.0032746861688792706,937.2055053710938,525.256591796875,0.5708515644073486,915.011962890625,570.1177978515625,0.9999963045120239,975.8101806640625,582.8356323242188,0.0038054774049669504
290,739.0682983398438,455.1911315917969,0.9999997615814209,1019.1441650390625,463.9643859863281,0.0017683944897726178,935.84619140625,524.2315673828125,0.48059967160224915,915.011962890625,570.1595458984375,0.999998927116394,975.8101806640625,582.8356323242188,0.012771675363183022
291,739.0682983398438,455.2128601074219,0.9999997615814209,745.741455078125,455.670654296875,0.0010973074240610003,935.2250366210938,524.2315673828125,0.4495294392108917,912.2535400390625,570.1595458984375,0.999996542930603,975.8101806640625,582.5331420898438,0.008787383325397968
292,739.0826416015625,455.1918640136719,0.9999997615814209,745.741455078125,455.6647644042969,0.0011385856196284294,934.9061279296875,525.256591796875,0.8851090669631958,908.875732421875,570.9607543945312,0.9999986886978149,975.8221435546875,582.1563720703125,0.009271993301808834
293,739.0826416015625,455.1918640136719,0.9999997615814209,745.741455078125,455.6622009277344,0.0011219130828976631,934.1433715820312,525.2657470703125,0.9985346794128418,905.7305908203125,571.0910034179688,0.999995231628418,975.8275146484375,582.1563720703125,0.14041316509246826
294,739.0853271484375,455.1918640136719,0.9999997615814209,745.7523803710938,455.6622009277344,0.0010828503873199224,932.5130004882812,525.6578979492188,0.999951958656311,904.7799072265625,572.1725463867188,0.999996542930603,975.8750610351562,582.1563720703125,0.3198942542076111
295,739.0853271484375,455.1875,0.9999997615814209,745.7523803710938,455.6622009277344,0.0010736489202827215,931.4852294921875,525.90185546875,0.9999847412109375,904.5325317382812,573.384765625,0.999994158744812,975.8750610351562,581.4873046875,0.8917366862297058
296,739.0853271484375,455.172607421875,0.9999997615814209,745.7523803710938,455.6519470214844,0.0010865273652598262,928.5471801757812,526.9655151367188,0.9999927282333374,903.95068359375,575.4805908203125,0.9999945163726807,975.8275146484375,580.8056030273438,0.8623954653739929
297,739.0623168945312,455.1697082519531,0.9999997615814209,745.7234497070312,455.6385498046875,0.0011160423746332526,926.1937255859375,527.748779296875,0.9999964237213135,903.393310546875,576.5830688476562,0.9999959468841553,941.4044799804688,580.6239013671875,0.8732803463935852
298,739.0623168945312,455.1697082519531,0.9999997615814209,745.7234497070312,455.6385498046875,0.00111195829231292,923.9473876953125,527.8737182617188,0.999997615814209,903.226318359375,577.2507934570312,0.9999969005584717,941.4044799804688,579.9320678710938,0.9918490648269653
299,738.9474487304688,455.14385986328125,0.9999997615814209,745.6485595703125,455.63055419921875,0.0010795220732688904,921.7850341796875,528.2264404296875,0.9999922513961792,902.7667846679688,577.3734130859375,0.9999980926513672,941.3030395507812,579.816650390625,0.9980674386024475
300,738.9474487304688,455.14385986328125,0.9999997615814209,745.64453125,455.6302185058594,0.001080798450857401,917.1907958984375,528.93701171875,0.9999992847442627,902.4108276367188,577.5225219726562,0.9999984502792358,941.3030395507812,579.6102294921875,0.9997802376747131
301,738.9474487304688,455.1437072753906,0.9999997615814209,745.6580200195312,455.6302185058594,0.0011273822747170925,914.1448974609375,528.93701171875,0.9999992847442627,901.61669921875,577.5371704101562,0.9999992847442627,941.0028076171875,579.1242065429688,0.999977707862854
302,738.9474487304688,455.14300537109375,0.9999997615814209,745.6580200195312,455.6302185058594,0.0010949511779472232,911.6400146484375,528.93701171875,0.9999982118606567,901.1680297851562,577.6620483398438,0.9999994039535522,940.8831176757812,578.7869262695312,0.9999922513961792
303,738.9474487304688,455.127685546875,0.9999997615814209,745.6580200195312,455.62530517578125,0.0011062977137044072,908.774169921875,528.9194946289062,0.9999945163726807,899.9901123046875,577.6620483398438,0.9999994039535522,940.5426025390625,578.7869262695312,0.9999856948852539
304,738.9393920898438,455.127685546875,0.9999997615814209,745.6580200195312,455.62530517578125,0.001060777809470892,906.6964721679688,528.4190063476562,0.9999845027923584,898.7015380859375,577.5371704101562,0.9999991655349731,939.8505249023438,578.7869262695312,0.999967098236084
305,738.9393920898438,455.127685546875,0.9999997615814209,745.6580200195312,455.6048278808594,0.0010830871760845184,904.1807250976562,528.2122802734375,0.999975323677063,897.7203369140625,577.5047607421875,0.9999984502792358,939.1234741210938,578.701904296875,0.9998032450675964
306,738.9268798828125,455.099853515625,0.9999997615814209,745.6504516601562,455.5940856933594,0.0011346775572746992,902.056884765625,528.1671752929688,0.9999908208847046,896.56689453125,576.8993530273438,0.9999936819076538,938.7763671875,578.701904296875,0.9989356398582458
307,738.9268798828125,455.0992736816406,0.9999997615814209,745.6504516601562,455.5940856933594,0.001113615813665092,900.5467529296875,528.1671752929688,0.9999946355819702,895.40185546875,576.4315185546875,0.9999841451644897,937.2471313476562,578.701904296875,0.9992250204086304
308,738.9268798828125,455.0975646972656,0.9999997615814209,745.6504516601562,455.5940856933594,0.0010768227512016892,898.9603881835938,527.3121337890625,0.9999831914901733,893.8556518554688,575.8099365234375,0.9999783039093018,936.0516967773438,577.6537475585938,0.9989113807678223
309,738.9268798828125,455.099853515625,0.9999997615814209,745.6504516601562,455.5940856933594,0.0010663047432899475,898.4020385742188,527.0613403320312,0.9999699592590332,891.6979370117188,575.8099365234375,0.999919056892395,934.62841796875,577.5245971679688,0.9999707937240601
310,738.9268798828125,455.099853515625,0.9999997615814209,745.6504516601562,455.5985107421875,0.0010881246998906136,897.3716430664062,526.6749877929688,0.9999685287475586,889.9537353515625,575.809814453125,0.9998660087585449,933.727294921875,577.4583740234375,0.9999943971633911
311,738.9588623046875,455.1183776855469,0.9999997615814209,745.6624755859375,455.6043701171875,0.0011110255727544427,896.4618530273438,526.621826171875,0.9998902082443237,888.8003540039062,575.4681396484375,0.999829888343811,933.62646484375,576.8028564453125,0.9999945163726807
312,738.9588623046875,455.15753173828125,0.9999997615814209,745.6624755859375,455.6044006347656,0.001111287041567266,894.9660034179688,525.8182373046875,0.9999387264251709,886.4738159179688,574.9797973632812,0.999943733215332,931.1832275390625,575.5704345703125,0.9999759197235107
313,739.0140380859375,455.1678466796875,0.9999997615814209,745.7047119140625,455.6290588378906,0.001066768541932106,893.9358520507812,525.0492553710938,0.9999415874481201,884.7987060546875,574.7691650390625,0.9999676942825317,928.6482543945312,575.5704345703125,0.999599039554596
314,739.031005859375,455.1730041503906,0.9999997615814209,745.7308959960938,455.6609191894531,0.0010546407429501414,893.7603149414062,524.6163940429688,0.9999449253082275,883.7921142578125,574.7094116210938,0.9999793767929077,926.3773803710938,575.5704345703125,0.9999239444732666
315,739.0697631835938,455.1929016113281,0.9999997615814209,745.757080078125,455.66290283203125,0.001063835108652711,893.4671020507812,524.5166015625,0.9999494552612305,882.0962524414062,574.6590576171875,0.999951958656311,925.1201171875,575.9029541015625,0.9997864365577698
316,739.1534423828125,455.2130126953125,0.9999997615814209,745.7847290039062,455.6657409667969,0.001073445426300168,893.4138793945312,524.46923828125,0.9999333620071411,882.0962524414062,574.5115966796875,0.9999427795410156,923.0855102539062,576.6508178710938,0.9980042576789856
317,739.1526489257812,455.2130126953125,0.9999997615814209,745.7847290039062,455.67254638671875,0.0010764064500108361,893.2155151367188,524.2774658203125,0.9999319314956665,882.0962524414062,574.4842529296875,0.9998875856399536,921.94677734375,576.9695434570312,0.9801762104034424
318,739.0697631835938,455.2130126953125,0.9999997615814209,745.757080078125,455.67254638671875,0.001078917528502643,893.1104125976562,524.2774658203125,0.999934196472168,882.0943603515625,574.3856201171875,0.9995372295379639,920.0852661132812,577.110595703125,0.8258942365646362
319,739.0697631835938,455.21258544921875,0.9999997615814209,745.757080078125,455.67254638671875,0.0010556494817137718,892.7237548828125,523.7011108398438,0.9999325275421143,882.0943603515625,574.2031860351562,0.9938027858734131,915.9229125976562,577.1544799804688,0.20149783790111542
320,739.0827026367188,455.19940185546875,0.9999997615814209,745.7647705078125,455.6662292480469,0.0010793013498187065,892.589599609375,523.568115234375,0.9999222755432129,882.27490234375,574.0011596679688,0.967170238494873,914.5317993164062,577.304443359375,0.06188489869236946
321,739.0827026367188,455.1904602050781,0.9999997615814209,745.7647705078125,455.6662292480469,0.0010767217027023435,892.3677368164062,523.1519775390625,0.9999171495437622,881.8505249023438,573.9122924804688,0.8783972859382629,913.3798217773438,577.304443359375,0.03951633349061012
322,739.0827026367188,455.1904602050781,0.9999997615814209,745.7647705078125,455.6570129394531,0.0010543946409597993,892.3403930664062,522.8414306640625,0.9999173879623413,881.4254150390625,573.8666381835938,0.8700417280197144,897.2609252929688,577.304443359375,0.035966906696558
323,739.0827026367188,455.1904602050781,0.9999997615814209,745.7647705078125,455.6570129394531,0.001020111027173698,892.2400512695312,522.4798583984375,0.9999179840087891,881.2221069335938,572.8159790039062,0.8582713603973389,886.6113891601562,576.2896728515625,0.34172967076301575
324,739.0827026367188,455.1650695800781,0.9999997615814209,745.7647705078125,455.6253662109375,0.0010644074063748121,892.0292358398438,522.4798583984375,0.9998905658721924,878.5372924804688,572.6620483398438,0.6390671133995056,884.9654541015625,575.7035522460938,0.7281922101974487
325,739.0845336914062,455.1599426269531,0.9999997615814209,745.7640991210938,455.6253662109375,0.001103293034248054,891.3101196289062,522.4798583984375,0.9998692274093628,876.3727416992188,569.7328491210938,0.154970183968544,883.12451171875,575.5044555664062,0.18681122362613678
326,739.0845336914062,455.15289306640625,0.9999997615814209,745.7640991210938,455.6253662109375,0.001081658061593771,890.53857421875,522.9805297851562,0.9998462200164795,875.265380859375,569.637451171875,0.18054050207138062,880.2982177734375,574.8886108398438,0.36099740862846375
327,739.0845336914062,455.15289306640625,0.9999997615814209,745.7640991210938,455.6137390136719,0.0010497876210138202,889.8035888671875,523.7772827148438,0.9998070597648621,874.74951171875,569.3104858398438,0.15561635792255402,880.2982177734375,574.8886108398438,0.6979917287826538
328,739.0845336914062,455.114013671875,0.9999997615814209,745.7640991210938,455.6137390136719,0.00102289579808712,889.2499389648438,523.9008178710938,0.999850869178772,874.74951171875,569.637451171875,0.008730527013540268,880.2982177734375,574.8886108398438,0.17438773810863495
329,739.0845336914062,455.114013671875,0.9999997615814209,745.7640991210938,455.6137390136719,0.0010175921488553286,887.805908203125,524.470458984375,0.9999582767486572,874.7327880859375,569.3104858398438,0.001302185351960361,897.8729248046875,579.1400146484375,0.7105671167373657
330,738.9225463867188,455.114013671875,0.9999997615814209,745.6272583007812,455.58428955078125,0.0010975630721077323,886.4307250976562,525.00048828125,0.9999829530715942,868.6040649414062,568.1973266601562,0.004194184206426144,900.6030883789062,579.760009765625,0.860030472278595
331,738.9225463867188,455.10546875,0.9999997615814209,745.6272583007812,455.58428955078125,0.0010713281808421016,885.3267822265625,525.3440551757812,0.9999887943267822,850.125244140625,567.6273193359375,0.001752043841406703,900.6030883789062,579.760009765625,0.8587110042572021
332,738.9225463867188,455.1042175292969,0.9999997615814209,745.6272583007812,455.58184814453125,0.001074677798897028,883.318115234375,525.7906494140625,0.9999972581863403,850.125244140625,568.1973266601562,0.001335994922555983,900.6030883789062,579.760009765625,0.9666446447372437
333,738.9964599609375,455.1289978027344,0.9999997615814209,745.73583984375,455.58428955078125,0.0010399484308436513,882.4415893554688,526.0053100585938,0.9999983310699463,843.8819580078125,568.1973266601562,0.24669930338859558,899.6829833984375,579.400146484375,0.9998167157173157
334,738.9964599609375,455.1289978027344,0.9999997615814209,745.73583984375,455.6011047363281,0.0010454964358359575,880.6380004882812,526.1109008789062,0.999990701675415,841.7178955078125,570.6804809570312,0.997407853603363,897.7490234375,578.6023559570312,0.9999830722808838
335,739.0690307617188,455.1289978027344,0.9999997615814209,745.7394409179688,455.61224365234375,0.0010697228135541081,878.9300537109375,527.6838989257812,0.9999493360519409,841.7178955078125,573.4361572265625,0.999850869178772,896.1563720703125,578.5137939453125,0.99998939037323
336,739.0690307617188,455.1725769042969,0.9999997615814209,745.7394409179688,455.61224365234375,0.0010532953310757875,878.1575927734375,529.7103881835938,0.9999579191207886,840.453125,574.1754150390625,0.9997847676277161,894.5343627929688,578.5137939453125,0.999996542930603
