scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
423,711.2490844726562,448.3074645996094,0.9999991655349731,1008.328369140625,457.92236328125,0.9999922513961792,514.9830932617188,495.3280334472656,0.9999960660934448,512.3841552734375,561.6570434570312,0.9999984502792358,547.6642456054688,564.1298828125,0.9999758005142212
424,711.2479858398438,448.30523681640625,0.9999991655349731,1008.3294067382812,457.9272766113281,0.9999922513961792,515.009765625,495.3280334472656,0.9999954700469971,512.3841552734375,561.6570434570312,0.9999984502792358,547.6708374023438,564.1298828125,0.9999765157699585
425,711.2210083007812,448.30523681640625,0.9999991655349731,1008.3294067382812,457.9272766113281,0.9999920129776001,515.0162353515625,495.3280334472656,0.9999959468841553,512.385986328125,561.6570434570312,0.9999983310699463,547.6788940429688,564.1260375976562,0.9999771118164062
426,711.2210083007812,448.2938232421875,0.9999991655349731,1008.3528442382812,457.9492492675781,0.9999918937683105,515.01806640625,495.3280334472656,0.9999963045120239,512.385986328125,561.6570434570312,0.9999985694885254,547.6788940429688,564.1061401367188,0.9999749660491943
427,711.1947021484375,448.29156494140625,0.9999991655349731,1008.3472290039062,457.9492492675781,0.999992847442627,515.1631469726562,495.3280334472656,0.9999959468841553,512.41552734375,561.6570434570312,0.9999986886978149,547.7379150390625,564.1061401367188,0.9999779462814331
428,711.1947021484375,448.2518310546875,0.9999991655349731,1008.3472290039062,457.9272766113281,0.9999932050704956,515.1631469726562,495.3157043457031,0.9999963045120239,512.41552734375,561.686279296875,0.9999986886978149,547.7379150390625,564.1061401367188,0.9999768733978271
429,711.1543579101562,448.2518310546875,0.9999991655349731,1008.3472290039062,457.9552001953125,0.9999920129776001,515.1631469726562,495.2581481933594,0.9999957084655762,512.41552734375,561.686279296875,0.9999984502792358,547.7379150390625,564.1061401367188,0.9999788999557495
430,711.1543579101562,448.2518310546875,0.9999991655349731,1008.3338012695312,457.9361572265625,0.9999915361404419,515.1661987304688,495.243408203125,0.9999955892562866,512.41552734375,561.6591186523438,0.9999984502792358,547.7180786132812,564.1636352539062,0.9999780654907227
431,711.1543579101562,448.2911682128906,0.9999991655349731,1008.3338012695312,457.9275207519531,0.9999911785125732,515.1661987304688,495.243408203125,0.9999955892562866,512.41552734375,561.6591186523438,0.9999985694885254,547.6728515625,564.1636352539062,0.9999758005142212
432,711.2138671875,448.3699645996094,0.9999991655349731,1008.3338012695312,457.9275207519531,0.9999922513961792,515.20654296875,495.243408203125,0.9999954700469971,512.449462890625,561.6591186523438,0.9999986886978149,547.6549072265625,564.1636352539062,0.9999736547470093
433,711.222412109375,448.37109375,0.9999991655349731,1008.3338012695312,457.9361572265625,0.9999927282333374,515.20654296875,495.2405090332031,0.9999961853027344,512.5216674804688,561.6591186523438,0.9999988079071045,547.6197509765625,564.1636352539062,0.9999715089797974
434,711.222412109375,448.40045166015625,0.9999991655349731,1008.3338012695312,457.9361572265625,0.9999926090240479,515.20654296875,495.243408203125,0.9999947547912598,512.5325927734375,561.6591186523438,0.9999988079071045,547.6139526367188,564.1636352539062,0.9999724626541138
435,711.24755859375,448.4321594238281,0.9999992847442627,1008.2976684570312,457.9429016113281,0.9999918937683105,515.1844482421875,495.1952209472656,0.999995231628418,512.563232421875,561.6752319335938,0.9999986886978149,547.4398803710938,564.2044067382812,0.9999669790267944
436,711.24755859375,448.43865966796875,0.9999992847442627,1008.2976684570312,457.950927734375,0.9999915361404419,515.1844482421875,495.17523193359375,0.9999954700469971,512.563232421875,561.6752319335938,0.9999988079071045,547.4088134765625,564.2044067382812,0.9999665021896362
437,711.24755859375,448.4707946777344,0.9999992847442627,1008.2976684570312,457.950927734375,0.9999916553497314,515.1844482421875,495.1952209472656,0.9999947547912598,512.563232421875,561.6752319335938,0.9999988079071045,547.4088134765625,564.2044067382812,0.9999648332595825
438,711.24755859375,448.4707946777344,0.9999992847442627,1008.364990234375,457.950927734375,0.9999921321868896,515.2178955078125,495.2453918457031,0.9999951124191284,512.5687866210938,561.7080688476562,0.999998927116394,547.4088134765625,564.154541015625,0.9999678134918213
439,711.24755859375,448.4707946777344,0.9999992847442627,1008.364990234375,457.9632873535156,0.9999922513961792,515.2178955078125,495.2453918457031,0.9999953508377075,512.5985717773438,561.7080688476562,0.9999988079071045,547.411376953125,564.154541015625,0.9999692440032959
440,711.2450561523438,448.4665222167969,0.9999992847442627,1008.364990234375,457.950927734375,0.9999921321868896,515.2178955078125,495.3044738769531,0.9999957084655762,512.6158447265625,561.671142578125,0.9999988079071045,547.443359375,564.093505859375,0.9999676942825317
441,711.2306518554688,448.443359375,0.9999992847442627,1008.3511352539062,457.94342041015625,0.9999920129776001,515.207275390625,495.3108215332031,0.9999954700469971,512.6158447265625,561.671142578125,0.999998927116394,547.4607543945312,564.0956420898438,0.9999669790267944
442,711.1951904296875,448.43212890625,0.9999992847442627,1008.3287963867188,457.9331970214844,0.9999921321868896,515.1925659179688,495.3108215332031,0.9999958276748657,512.6158447265625,561.6742553710938,0.999998927116394,547.4607543945312,564.154541015625,0.9999693632125854
443,711.158935546875,448.3668518066406,0.9999991655349731,1008.3287963867188,457.9331970214844,0.9999921321868896,515.1792602539062,495.3044738769531,0.9999957084655762,512.6158447265625,561.6742553710938,0.999998927116394,547.4702758789062,564.170654296875,0.9999738931655884
444,711.158935546875,448.3668518066406,0.9999992847442627,1008.3341674804688,457.9331970214844,0.9999918937683105,515.1792602539062,495.3108215332031,0.9999955892562866,512.5701293945312,561.671142578125,0.9999986886978149,547.4736328125,564.0956420898438,0.9999734163284302
445,711.123046875,448.3516540527344,0.9999992847442627,1008.3341674804688,457.9331970214844,0.999991774559021,515.1292114257812,495.2712097167969,0.9999955892562866,512.5448608398438,561.661865234375,0.9999988079071045,547.4736328125,564.0956420898438,0.9999734163284302
446,711.120361328125,448.3442687988281,0.9999991655349731,1008.3287963867188,457.92034912109375,0.9999926090240479,515.1029052734375,495.2470397949219,0.9999959468841553,512.5269775390625,561.661865234375,0.999998927116394,547.4736328125,564.0928344726562,0.9999747276306152
