scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
265,710.375,448.4314270019531,0.9999995231628418,1001.2848510742188,458.1307067871094,0.9994809031486511,903.6217041015625,520.098876953125,0.9999920129776001,896.31787109375,573.0525512695312,0.999987006187439,948.0950317382812,572.85888671875,0.9911980032920837
266,710.375,448.38397216796875,0.9999995231628418,1000.7727661132812,457.717529296875,0.999090313911438,903.20703125,519.7259521484375,0.9999954700469971,896.162841796875,573.1236572265625,0.9999867677688599,948.0579223632812,572.9142456054688,0.9950280785560608
267,710.3228149414062,448.38397216796875,0.9999995231628418,1000.3242797851562,457.3830261230469,0.998172402381897,901.7603149414062,519.0121459960938,0.9999986886978149,893.9915771484375,574.641845703125,0.9999339580535889,947.8824462890625,572.9142456054688,0.9727674722671509
268,710.3228149414062,448.3776550292969,0.9999995231628418,1000.1990966796875,457.0328063964844,0.9932656288146973,900.465576171875,518.2200927734375,0.9999995231628418,893.24365234375,574.7105712890625,0.9999327659606934,947.869140625,572.8256225585938,0.947877824306488
269,710.3228149414062,448.37384033203125,0.9999995231628418,999.6527709960938,457.0328063964844,0.8941463828086853,899.5457763671875,516.565673828125,0.9999997615814209,893.1795043945312,574.8914794921875,0.9999750852584839,906.53173828125,572.8256225585938,0.9236425161361694
270,710.3228149414062,448.37384033203125,0.9999995231628418,997.3356323242188,457.0328063964844,0.018382251262664795,898.6386108398438,514.5916137695312,0.9999995231628418,892.6516723632812,574.8914794921875,0.9997568726539612,905.1006469726562,572.9142456054688,0.9852584600448608
271,710.3228149414062,448.40545654296875,0.9999995231628418,895.3241577148438,505.1363830566406,0.0012840053532272577,897.2395629882812,513.405517578125,0.9999982118606567,890.1643676757812,574.6858520507812,0.9996615648269653,904.7847290039062,574.522216796875,0.9089622497558594
272,710.3788452148438,448.4171447753906,0.9999995231628418,895.3241577148438,505.3262634277344,0.0015429549384862185,896.130859375,513.32080078125,0.9999936819076538,886.3441162109375,574.6858520507812,0.9996812343597412,904.7847290039062,575.4529418945312,0.5910627841949463
273,710.3788452148438,448.42779541015625,0.9999996423721313,895.3241577148438,505.596923828125,0.0016214611241593957,894.8885498046875,512.7788696289062,0.9999945163726807,882.8369750976562,571.8212280273438,0.9973794221878052,904.7847290039062,575.4529418945312,0.8695665597915649
274,710.3788452148438,448.4776916503906,0.9999995231628418,895.673828125,505.596923828125,0.0014922686386853456,893.1441040039062,512.6082153320312,0.9999966621398926,874.65234375,566.989501953125,0.9989492297172546,905.9328002929688,575.4529418945312,0.9863231182098389
275,710.5060424804688,448.48382568359375,0.9999995231628418,895.673828125,505.596923828125,0.001186036504805088,891.2144775390625,512.3826293945312,0.9999953508377075,868.7023315429688,562.53271484375,0.9995889067649841,905.9328002929688,574.9566650390625,0.9978007674217224
276,710.5060424804688,448.5256042480469,0.9999995231628418,895.673828125,504.9090881347656,0.0011145304888486862,889.5425415039062,512.2538452148438,0.9999897480010986,860.4966430664062,555.7505493164062,0.9999797344207764,905.9328002929688,572.5838623046875,0.9997809529304504
277,710.5060424804688,448.531982421875,0.9999995231628418,895.577392578125,504.9090881347656,0.0011155104730278254,887.0350952148438,512.249267578125,0.9999961853027344,856.2823486328125,554.0601196289062,0.9999779462814331,905.034912109375,571.7901611328125,0.9996575117111206
278,710.5180053710938,448.531982421875,0.9999996423721313,894.8784790039062,504.9090881347656,0.0010194566566497087,883.6830444335938,512.249267578125,0.9999990463256836,853.8043212890625,554.0601196289062,0.9999927282333374,903.0446166992188,571.116455078125,0.9999803304672241
279,710.5052490234375,448.531982421875,0.9999995231628418,887.6861572265625,504.7351379394531,0.001311376690864563,881.3687133789062,512.249267578125,0.9999966621398926,849.5980224609375,554.0601196289062,0.9999923706054688,902.9091186523438,570.1725463867188,0.9999898672103882
280,710.47705078125,448.5008850097656,0.9999995231628418,879.3214721679688,504.95745849609375,0.0012553558917716146,879.2572021484375,511.8512268066406,0.9999924898147583,844.0253295898438,554.4402465820312,0.999993085861206,902.8124389648438,570.1725463867188,0.9999915361404419
281,710.5052490234375,448.4959716796875,0.9999995231628418,879.2139892578125,505.14013671875,0.001637652749195695,875.7601318359375,511.8512268066406,0.9999830722808838,841.1201782226562,556.6093139648438,0.999913215637207,902.116455078125,569.9376220703125,0.9999973773956299
282,710.53759765625,448.4938049316406,0.9999995231628418,879.2139892578125,505.14013671875,0.0015184740768745542,873.0323486328125,512.6947021484375,0.9999678134918213,838.8887329101562,559.5936279296875,0.9899711012840271,900.926513671875,569.8812866210938,0.9999986886978149
283,710.537841796875,448.49176025390625,0.9999995231628418,879.1597290039062,504.95745849609375,0.001087502925656736,868.6536865234375,512.6947021484375,0.9999958276748657,837.0645141601562,562.93798828125,0.9948756098747253,899.1763916015625,569.6895141601562,0.9999986886978149
284,710.537841796875,448.4867858886719,0.9999995231628418,879.1197509765625,504.95745849609375,0.001200065016746521,866.1913452148438,513.2610473632812,0.9999977350234985,836.4820556640625,566.235595703125,0.9984571933746338,897.0042114257812,569.0775146484375,0.9999940395355225
285,710.537841796875,448.4938049316406,0.9999995231628418,879.1197509765625,505.14013671875,0.001795310527086258,863.985595703125,515.1884765625,0.9999967813491821,836.453125,566.2603759765625,0.9989601373672485,894.076171875,569.0775146484375,0.999984622001648
286,710.4494018554688,448.46337890625,0.9999995231628418,872.2630004882812,505.3116149902344,0.0013792423997074366,860.1587524414062,516.1400756835938,0.9999725818634033,836.2454223632812,566.2603759765625,0.9055044651031494,891.2272338867188,569.0775146484375,0.9999147653579712
287,710.4494018554688,448.4583435058594,0.9999996423721313,871.02880859375,504.7530822753906,0.0010038309264928102,856.7465209960938,517.1996459960938,0.9998921155929565,836.2454223632812,566.3368530273438,0.4161180853843689,889.3812866210938,569.5611572265625,0.9998522996902466
288,710.419189453125,448.4583435058594,0.9999995231628418,865.2462158203125,504.7530822753906,0.000814613071270287,852.828369140625,517.2223510742188,0.9999984502792358,836.2454223632812,566.3368530273438,0.1330256164073944,886.9728393554688,570.3776245117188,0.999731719493866
289,710.419189453125,448.4380187988281,0.9999995231628418,865.2462158203125,505.3116149902344,0.0006022952729836106,850.07763671875,518.0203857421875,0.9999988079071045,875.9247436523438,567.7554931640625,0.08445005118846893,881.3908081054688,570.3776245117188,0.9982643723487854
290,710.419189453125,448.4115295410156,0.9999995231628418,856.5548706054688,503.8210144042969,0.00101560284383595,847.2784423828125,518.0203857421875,0.9999843835830688,875.9247436523438,569.3540649414062,0.39656126499176025,876.4117431640625,570.575439453125,0.9985494017601013
291,710.325439453125,448.39959716796875,0.9999995231628418,856.5548706054688,503.8210144042969,0.0006522854673676193,845.1185302734375,518.18017578125,0.9999321699142456,875.9247436523438,569.606689453125,0.025231169536709785,872.9354248046875,571.10693359375,0.9999014139175415
292,710.325439453125,448.38543701171875,0.9999995231628418,866.8723754882812,575.500244140625,0.0006062544998712838,842.8956909179688,518.5127563476562,0.9997708201408386,822.01123046875,569.606689453125,0.14488333463668823,868.6287841796875,571.10693359375,0.9999935626983643
293,710.2767944335938,448.3482360839844,0.9999995231628418,866.8723754882812,576.1939697265625,0.0006975872092880309,840.9642333984375,518.7061157226562,0.9998268485069275,822.01123046875,569.9921264648438,0.16152536869049072,864.3027954101562,571.5755615234375,0.9999901056289673
294,710.2767944335938,448.3465881347656,0.9999995231628418,865.6993408203125,577.171875,0.001001612632535398,839.9544677734375,518.865966796875,0.9999676942825317,822.01123046875,570.1071166992188,0.014115756377577782,859.3261108398438,571.70751953125,0.9999819993972778
295,710.2894897460938,448.3465881347656,0.9999995231628418,865.6993408203125,577.171875,0.0011921296827495098,839.344482421875,518.7061157226562,0.9999817609786987,855.3776245117188,570.624755859375,0.003411669749766588,857.4444580078125,571.7557373046875,0.999967098236084
296,710.2894897460938,448.3482360839844,0.9999995231628418,864.73779296875,577.171875,0.0007492360891774297,838.2687377929688,518.5127563476562,0.9999892711639404,855.3776245117188,570.8078002929688,0.0013333229580894113,856.2763061523438,571.7833862304688,0.9999923706054688
297,710.2894897460938,448.40069580078125,0.9999995231628418,708.0079345703125,446.12066650390625,0.000597053614910692,837.2198486328125,518.2869873046875,0.9999945163726807,855.3776245117188,570.8078002929688,0.0011998031986877322,854.7677612304688,572.007568359375,0.9999983310699463
298,710.2960815429688,448.40069580078125,0.9999995231628418,707.9905395507812,446.1026306152344,0.0005864830454811454,836.1328125,517.5936279296875,0.9999973773956299,824.9810791015625,570.8078002929688,0.0022715923842042685,852.7615966796875,572.3963623046875,0.9999995231628418
299,710.3111572265625,448.4155578613281,0.9999995231628418,707.9551391601562,446.1026306152344,0.0005838386132381856,835.2047119140625,516.5947265625,0.9999988079071045,824.9810791015625,532.1831665039062,0.002092566341161728,850.7723999023438,572.6685791015625,0.9999994039535522
300,710.3924560546875,448.4323425292969,0.9999995231628418,707.9905395507812,446.12066650390625,0.0006035373662598431,834.549560546875,516.5759887695312,0.9999983310699463,824.7721557617188,532.1831665039062,0.0024037137627601624,849.1458740234375,573.0148315429688,0.9999985694885254
301,710.3924560546875,448.4658508300781,0.9999996423721313,707.9905395507812,446.1353759765625,0.0005988857010379434,833.9517822265625,516.5365600585938,0.9999979734420776,824.7721557617188,532.1831665039062,0.002492725383490324,848.1634521484375,573.3016967773438,0.9999974966049194
302,710.4707641601562,448.5285949707031,0.9999996423721313,840.7543334960938,504.2524719238281,0.0006046970374882221,833.6671142578125,516.53173828125,0.9999980926513672,809.1690063476562,567.8794555664062,0.00227698078379035,847.53369140625,573.366943359375,0.9999958276748657
303,710.4707641601562,448.5285949707031,0.9999996423721313,840.805908203125,504.2970886230469,0.0006706562708131969,833.4103393554688,516.4744873046875,0.9999980926513672,809.1056518554688,567.9021606445312,0.0046056159771978855,847.372802734375,573.7661743164062,0.9999949932098389
304,710.4707641601562,448.5360412597656,0.9999996423721313,840.8262329101562,504.314453125,0.0006956410361453891,833.2156982421875,516.212890625,0.9999977350234985,808.6019897460938,567.9021606445312,0.0071023073978722095,847.0388793945312,573.7846069335938,0.9999960660934448
305,710.4964599609375,448.5285949707031,0.9999995231628418,840.8262329101562,504.314453125,0.0007622673874720931,833.0848388671875,516.1104125976562,0.9999972581863403,808.50244140625,567.8794555664062,0.005654313135892153,846.3751831054688,573.7887573242188,0.9999970197677612
306,710.4964599609375,448.5176086425781,0.9999996423721313,840.805908203125,504.314453125,0.000767143617849797,833.0848388671875,516.0536499023438,0.9999969005584717,808.2120361328125,567.8666381835938,0.0038384797517210245,846.3751831054688,573.8096923828125,0.9999971389770508
307,710.4964599609375,448.4942321777344,0.9999996423721313,840.7894287109375,504.2391662597656,0.0007186866132542491,832.991943359375,515.9296264648438,0.999997615814209,808.1472778320312,567.8666381835938,0.004266663920134306,846.3751831054688,573.8096923828125,0.9999971389770508
308,710.4964599609375,448.4950256347656,0.9999995231628418,840.7802734375,504.2288513183594,0.0007198440143838525,832.9862060546875,515.748046875,0.9999972581863403,808.040283203125,567.8666381835938,0.0034735859371721745,846.3334350585938,573.8096923828125,0.999996542930603
309,710.4964599609375,448.4950256347656,0.9999995231628418,840.6478881835938,504.1019287109375,0.0007374503766186535,832.99072265625,515.5401611328125,0.9999974966049194,807.8654174804688,567.8666381835938,0.009274855256080627,846.3334350585938,573.7940063476562,0.9999966621398926
310,710.5682373046875,448.4942321777344,0.9999996423721313,840.5687866210938,504.0442199707031,0.00082272884901613,832.9862060546875,515.5401611328125,0.9999972581863403,807.2955322265625,567.8405151367188,0.4135933518409729,846.1605834960938,573.650634765625,0.9999971389770508
311,710.5682373046875,448.485107421875,0.9999996423721313,840.5549926757812,503.9305725097656,0.000867262133397162,832.8076782226562,515.5401611328125,0.9999978542327881,807.0704345703125,566.8842163085938,0.009956940077245235,845.5016479492188,573.5911865234375,0.9999969005584717
312,710.456298828125,448.485107421875,0.9999995231628418,840.5293579101562,503.9305725097656,0.0010112966410815716,832.7105102539062,515.5518188476562,0.999997615814209,806.4625244140625,566.5249633789062,0.06634736061096191,845.2002563476562,573.584228515625,0.9999972581863403
313,710.4552001953125,448.44384765625,0.9999995231628418,840.3970336914062,503.9305725097656,0.0011991920182481408,832.3359375,515.5866088867188,0.9999972581863403,806.4625244140625,566.5005493164062,0.01228378340601921,844.5958862304688,573.510986328125,0.9999977350234985
314,710.4402465820312,448.44384765625,0.9999995231628418,840.1704711914062,504.13818359375,0.0016314906533807516,831.3137817382812,515.6571044921875,0.999994158744812,803.8638916015625,565.5172119140625,0.08599155396223068,843.7438354492188,573.4515991210938,0.9999963045120239
315,710.4402465820312,448.4205017089844,0.9999996423721313,839.791259765625,504.27801513671875,0.001957310363650322,830.8727416992188,515.6868286132812,0.999991774559021,798.5516967773438,565.5172119140625,0.9836163520812988,843.0050048828125,573.310302734375,0.9999942779541016
316,710.4402465820312,448.406982421875,0.9999996423721313,839.335205078125,504.35205078125,0.001822719001211226,829.4832763671875,515.826171875,0.9999912977218628,798.2504272460938,565.5172119140625,0.9999606609344482,842.352783203125,573.310302734375,0.9999932050704956
317,710.4402465820312,448.4006042480469,0.9999995231628418,801.669189453125,572.64599609375,0.0013539302162826061,827.9038696289062,516.165771484375,0.9999856948852539,797.8733520507812,566.803955078125,0.9999055862426758,841.85107421875,573.310302734375,0.999991774559021
318,710.4402465820312,448.406982421875,0.9999995231628418,801.367431640625,573.1019287109375,0.0014272511471062899,825.8842163085938,516.690673828125,0.9999675750732422,797.7542724609375,566.803955078125,0.9998366832733154,841.202880859375,573.5941162109375,0.9999898672103882
319,710.3356323242188,448.406982421875,0.9999995231628418,800.4578247070312,573.1019287109375,0.0015497885178774595,823.5681762695312,517.1901245117188,0.9999818801879883,796.86328125,566.803955078125,0.9997692704200745,840.171630859375,573.7171020507812,0.9999935626983643
