scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
295,738.3876953125,454.8915100097656,0.9999998807907104,1037.34228515625,464.0321044921875,0.9999904632568359,659.9010009765625,509.1889343261719,0.9999970197677612,663.78564453125,572.5311889648438,0.9999970197677612,713.3049926757812,575.6486206054688,0.9670470356941223
296,738.364990234375,454.8915100097656,0.9999997615814209,1037.34228515625,463.9933776855469,0.9999905824661255,660.0714721679688,509.1889343261719,0.9999970197677612,663.7255859375,572.7215576171875,0.9999947547912598,713.3049926757812,575.7544555664062,0.9877802133560181
297,738.34716796875,454.86279296875,0.9999998807907104,1037.26025390625,463.9933776855469,0.9999903440475464,660.3795166015625,509.1889343261719,0.9999970197677612,663.6683959960938,572.79541015625,0.9999924898147583,713.3049926757812,575.7544555664062,0.9848589301109314
298,738.3167114257812,454.8067626953125,0.9999997615814209,1037.243408203125,463.9933776855469,0.9999901056289673,660.68505859375,509.1660461425781,0.9999970197677612,663.6683959960938,572.79541015625,0.9999940395355225,711.8424072265625,575.6486206054688,0.9241329431533813
299,738.287353515625,454.8067626953125,0.9999997615814209,1037.1995849609375,463.9721984863281,0.9999898672103882,660.81640625,509.1628723144531,0.9999967813491821,663.6683959960938,572.79541015625,0.999993085861206,675.2061157226562,574.7103881835938,0.5145683288574219
300,738.287353515625,454.802734375,0.9999997615814209,1037.1917724609375,463.9679260253906,0.999990701675415,661.0733642578125,508.9872741699219,0.9999967813491821,663.7416381835938,572.79248046875,0.9999923706054688,675.2061157226562,574.6865234375,0.7218629121780396
301,738.287353515625,454.8031311035156,0.9999997615814209,1037.14306640625,463.91162109375,0.9999903440475464,661.4954833984375,508.8102111816406,0.9999966621398926,663.884033203125,572.6852416992188,0.9999923706054688,675.2061157226562,574.6246337890625,0.7128767967224121
302,738.287353515625,454.8031311035156,0.9999998807907104,1037.14306640625,463.8824462890625,0.9999898672103882,661.78125,508.618408203125,0.999996542930603,664.06396484375,572.6649780273438,0.999992847442627,675.2061157226562,574.6246337890625,0.678007960319519
303,738.287353515625,454.8031311035156,0.9999998807907104,1037.12255859375,463.8631286621094,0.9999897480010986,661.9833374023438,508.4389343261719,0.9999966621398926,664.0800170898438,572.6516723632812,0.9999934434890747,675.1256103515625,574.5868530273438,0.6616408228874207
304,738.1792602539062,454.8031311035156,0.9999997615814209,1036.983642578125,463.8631286621094,0.9999905824661255,662.0819091796875,508.2984924316406,0.9999966621398926,664.0800170898438,572.6181640625,0.9999939203262329,674.9813842773438,574.5868530273438,0.5525826215744019
305,738.1792602539062,454.8106689453125,0.9999997615814209,1036.9525146484375,463.8624267578125,0.9999905824661255,662.1810302734375,508.2984924316406,0.9999960660934448,664.1328735351562,572.5686645507812,0.9999942779541016,674.9680786132812,574.521240234375,0.5341408848762512
306,738.1792602539062,454.81109619140625,0.9999997615814209,1036.905029296875,463.8550109863281,0.999990701675415,662.7943115234375,508.2984924316406,0.9999940395355225,664.2887573242188,572.4539184570312,0.9999926090240479,674.9680786132812,574.521240234375,0.5689424276351929
307,738.2337646484375,454.8146667480469,0.9999997615814209,1036.8885498046875,463.8624267578125,0.9999902248382568,663.4737548828125,508.92449951171875,0.9999904632568359,664.2887573242188,572.32861328125,0.999992847442627,674.8914794921875,574.521240234375,0.42994552850723267
308,738.2337646484375,454.8146667480469,0.9999997615814209,1036.8885498046875,463.8457336425781,0.9999908208847046,663.7711181640625,509.9913330078125,0.999974250793457,664.2887573242188,572.2099609375,0.9999926090240479,674.8572998046875,574.500244140625,0.4689711928367615
309,738.2440795898438,454.81109619140625,0.9999997615814209,1036.836669921875,463.8229675292969,0.9999911785125732,663.8894653320312,511.7185974121094,0.9999803304672241,664.201416015625,572.1266479492188,0.9999915361404419,674.555908203125,574.4923706054688,0.46952101588249207
310,738.2440795898438,454.8000183105469,0.9999997615814209,1036.836669921875,463.8315124511719,0.9999908208847046,663.8894653320312,512.6406860351562,0.9999903440475464,663.9204711914062,571.9962768554688,0.9999923706054688,674.2915649414062,574.441650390625,0.4610925018787384
311,738.2337646484375,454.7749938964844,0.9999997615814209,1036.80810546875,463.8315124511719,0.9999904632568359,663.8096313476562,512.6406860351562,0.999990701675415,663.7838745117188,571.8832397460938,0.9999932050704956,674.2337036132812,574.4224853515625,0.46971163153648376
312,738.2306518554688,454.73858642578125,0.9999997615814209,1036.8353271484375,463.8315124511719,0.999990701675415,663.8096313476562,512.6406860351562,0.9999903440475464,663.5667724609375,571.7489013671875,0.9999933242797852,674.0997924804688,574.3146362304688,0.5473392009735107
313,738.2298583984375,454.73858642578125,0.9999997615814209,1036.836669921875,463.8367004394531,0.9999908208847046,663.658203125,512.6406860351562,0.9999905824661255,663.3164672851562,571.691650390625,0.9999951124191284,674.0619506835938,574.1718139648438,0.5365884304046631
314,738.2298583984375,454.7379150390625,0.9999997615814209,1036.9478759765625,463.8692321777344,0.9999908208847046,663.658203125,512.5513916015625,0.9999921321868896,663.0264282226562,571.6422729492188,0.999995231628418,674.0619506835938,574.12890625,0.5260966420173645
315,738.2298583984375,454.7198181152344,0.9999997615814209,1036.9478759765625,463.8692321777344,0.9999908208847046,663.658203125,512.49462890625,0.9999927282333374,663.023681640625,571.6281127929688,0.9999958276748657,674.0619506835938,574.1099243164062,0.5786193609237671
316,738.2298583984375,454.7198181152344,0.9999997615814209,1036.9478759765625,463.8692321777344,0.9999904632568359,663.658203125,512.49462890625,0.9999920129776001,663.023193359375,571.6281127929688,0.9999958276748657,674.2265014648438,574.004638671875,0.6740829944610596
317,738.2298583984375,454.7179870605469,0.9999997615814209,1036.9478759765625,463.8715515136719,0.9999905824661255,663.658203125,512.372802734375,0.9999910593032837,663.0228271484375,571.6281127929688,0.9999966621398926,674.297607421875,573.8662719726562,0.5668110251426697
318,738.1195678710938,454.6961975097656,0.9999997615814209,1036.8525390625,463.8715515136719,0.9999908208847046,663.5968017578125,512.26513671875,0.9999911785125732,662.9134521484375,571.6441040039062,0.999997615814209,674.3106689453125,573.6784057617188,0.3663756549358368
319,738.1195678710938,454.6935729980469,0.9999997615814209,1036.8525390625,463.8630676269531,0.9999910593032837,663.5968017578125,512.2317504882812,0.9999914169311523,662.9134521484375,571.6441040039062,0.9999982118606567,674.3577270507812,573.5596923828125,0.30161622166633606
320,738.1195678710938,454.6767883300781,0.9999997615814209,1036.8525390625,463.8715515136719,0.9999912977218628,663.5968017578125,511.9879455566406,0.9999886751174927,662.9134521484375,571.6441040039062,0.9999980926513672,674.3577270507812,573.5287475585938,0.28322410583496094
321,738.1195678710938,454.6935729980469,0.9999997615814209,1036.8525390625,463.8715515136719,0.9999905824661255,663.7101440429688,511.92193603515625,0.999987006187439,662.8637084960938,571.6915283203125,0.9999977350234985,674.3577270507812,573.4762573242188,0.28514060378074646
322,738.1195678710938,454.6935729980469,0.9999997615814209,1036.8525390625,463.8478088378906,0.999990701675415,663.7101440429688,511.860107421875,0.9999865293502808,662.8637084960938,571.6915283203125,0.9999978542327881,674.3225708007812,573.384033203125,0.2734326720237732
323,738.0624389648438,454.7020568847656,0.9999997615814209,1036.753173828125,463.8429870605469,0.9999908208847046,663.7503051757812,511.8395690917969,0.9999868869781494,662.7191162109375,571.6941528320312,0.9999983310699463,673.5304565429688,573.3146362304688,0.2252887785434723
324,738.0624389648438,454.71826171875,0.9999997615814209,1036.753173828125,463.8332214355469,0.9999911785125732,663.7503051757812,511.78509521484375,0.9999860525131226,662.7191162109375,571.7213745117188,0.9999985694885254,673.5304565429688,573.275634765625,0.20531855523586273
325,738.0624389648438,454.7211608886719,0.9999997615814209,1036.753173828125,463.8332214355469,0.9999910593032837,663.7503051757812,511.7750244140625,0.999984622001648,662.7191162109375,571.7352905273438,0.9999984502792358,673.5304565429688,573.275634765625,0.21251000463962555
326,738.0624389648438,454.7792663574219,0.9999998807907104,1036.8031005859375,463.8468017578125,0.9999904632568359,663.789306640625,511.5624694824219,0.9999796152114868,662.7005004882812,571.7965698242188,0.9999984502792358,674.6607666015625,573.2861328125,0.2227436602115631
327,738.0624389648438,454.7894287109375,0.9999998807907104,1036.8031005859375,463.8468017578125,0.9999905824661255,663.789306640625,511.5624694824219,0.9999773502349854,662.7005004882812,571.8197021484375,0.9999984502792358,674.7451171875,573.3099975585938,0.21394358575344086
328,738.0070190429688,454.7917785644531,0.9999998807907104,1036.8251953125,463.8468017578125,0.9999908208847046,663.8297119140625,511.5624694824219,0.999977707862854,662.7507934570312,571.8197021484375,0.9999986886978149,674.9389038085938,573.3099975585938,0.18342530727386475
329,738.0070190429688,454.8267517089844,0.9999998807907104,1036.842041015625,463.8516540527344,0.9999909400939941,663.8496704101562,511.5815124511719,0.9999797344207764,662.7507934570312,571.8197021484375,0.999998927116394,675.0399780273438,573.3099975585938,0.17847329378128052
330,738.0070190429688,454.8311462402344,0.9999998807907104,1036.8031005859375,463.8516540527344,0.9999909400939941,663.8619384765625,511.6862487792969,0.9999784231185913,662.7507934570312,571.8197021484375,0.9999988079071045,675.1178588867188,573.2936401367188,0.16232270002365112
331,738.037841796875,454.8417053222656,0.9999998807907104,1036.7647705078125,463.823486328125,0.9999909400939941,663.8619384765625,511.7310791015625,0.9999761581420898,662.7507934570312,571.8634033203125,0.9999988079071045,675.1331787109375,573.2936401367188,0.16013947129249573
332,738.070556640625,454.84588623046875,0.9999998807907104,1036.7222900390625,463.823486328125,0.9999905824661255,663.8619384765625,511.76715087890625,0.9999772310256958,662.7507934570312,571.8634033203125,0.999998927116394,675.1331787109375,573.2936401367188,0.1438732147216797
333,738.1289672851562,454.8656311035156,0.9999998807907104,1036.7210693359375,463.85784912109375,0.9999914169311523,663.7550048828125,511.7770080566406,0.9999812841415405,662.6331176757812,571.847900390625,0.9999990463256836,675.3251953125,573.2936401367188,0.1339670717716217
334,738.1289672851562,454.87408447265625,0.9999998807907104,1036.7115478515625,463.823486328125,0.9999914169311523,663.7550048828125,511.9234619140625,0.9999841451644897,662.6331176757812,571.847900390625,0.9999990463256836,675.4012451171875,573.335205078125,0.1701187789440155
335,738.2780151367188,454.87408447265625,0.9999998807907104,1036.6859130859375,463.823486328125,0.999991774559021,663.6953735351562,511.9234619140625,0.999983549118042,662.5783081054688,571.847900390625,0.999998927116394,675.6654052734375,573.335205078125,0.29585975408554077
336,738.2780151367188,454.87408447265625,0.9999998807907104,1036.6009521484375,463.85784912109375,0.9999911785125732,663.6455078125,511.9476318359375,0.9999831914901733,662.5202026367188,571.8299560546875,0.9999988079071045,676.0335693359375,573.3862915039062,0.42594489455223083
337,738.2780151367188,454.8477478027344,0.9999998807907104,1036.589599609375,463.8638000488281,0.9999911785125732,663.5061645507812,511.9234619140625,0.9999861717224121,662.4404296875,571.7987060546875,0.999998927116394,676.0411987304688,573.4121704101562,0.4500202536582947
338,738.2055053710938,454.810546875,0.9999998807907104,1036.6009521484375,463.8638000488281,0.9999923706054688,663.2880859375,511.9079284667969,0.9999897480010986,662.24072265625,571.771240234375,0.9999991655349731,676.2037963867188,573.4121704101562,0.374907910823822
339,738.2055053710938,454.80517578125,0.9999997615814209,1036.6009521484375,463.8917236328125,0.9999921321868896,663.2880859375,511.8541259765625,0.9999901056289673,662.24072265625,571.697021484375,0.9999990463256836,676.3396606445312,573.4136962890625,0.401626855134964
340,738.2020263671875,454.7794494628906,0.9999997615814209,1036.5986328125,463.93878173828125,0.9999921321868896,663.2575073242188,511.81793212890625,0.9999891519546509,662.2314453125,571.697021484375,0.999998927116394,676.2037963867188,573.434326171875,0.593153178691864
341,738.2020263671875,454.77154541015625,0.9999998807907104,1036.5986328125,463.9565734863281,0.9999920129776001,663.2161865234375,511.81793212890625,0.9999880790710449,662.2314453125,571.68896484375,0.999998927116394,676.1453247070312,573.4344482421875,0.6065685749053955
342,738.2020263671875,454.7649230957031,0.9999998807907104,1036.5986328125,463.9628601074219,0.9999920129776001,663.2161865234375,511.81793212890625,0.9999897480010986,662.2314453125,571.6424560546875,0.9999990463256836,676.1453247070312,573.46630859375,0.5014854669570923
343,738.1397094726562,454.7618408203125,0.9999997615814209,1036.5986328125,463.9565734863281,0.9999922513961792,663.0223999023438,511.8451232910156,0.9999911785125732,661.8775634765625,571.6207885742188,0.9999990463256836,676.1453247070312,573.4757080078125,0.48696619272232056
344,738.1397094726562,454.7557373046875,0.9999997615814209,1036.5986328125,463.9565734863281,0.9999918937683105,662.9920043945312,511.8661193847656,0.9999921321868896,661.8717041015625,571.6045532226562,0.9999991655349731,676.1453247070312,573.4757080078125,0.46213826537132263
345,738.1250610351562,454.73541259765625,0.9999998807907104,1036.63134765625,463.9241638183594,0.9999918937683105,662.9729614257812,511.8789367675781,0.9999916553497314,661.8709716796875,571.5847778320312,0.9999990463256836,676.1712646484375,573.4757080078125,0.5515167713165283
346,738.1250610351562,454.73541259765625,0.9999998807907104,1036.64306640625,463.91375732421875,0.9999920129776001,662.9301147460938,511.8821716308594,0.9999921321868896,661.7144165039062,571.529052734375,0.9999990463256836,676.1712646484375,573.493408203125,0.593691349029541
347,738.1250610351562,454.73541259765625,0.9999997615814209,1036.6971435546875,463.8985900878906,0.9999920129776001,662.8335571289062,511.8821716308594,0.9999924898147583,661.646484375,571.4935913085938,0.9999991655349731,676.27587890625,573.5112915039062,0.6160341501235962
348,738.1250610351562,454.77081298828125,0.9999997615814209,1036.8145751953125,463.87371826171875,0.9999915361404419,662.8021850585938,511.89276123046875,0.9999932050704956,661.4522705078125,571.4688720703125,0.9999991655349731,676.2951049804688,573.5586547851562,0.5763323903083801
349,738.1250610351562,454.7747802734375,0.9999997615814209,1036.8802490234375,463.8668212890625,0.9999918937683105,662.8021850585938,511.89276123046875,0.9999934434890747,661.4149780273438,571.4312133789062,0.9999992847442627,676.3516845703125,573.5882568359375,0.579644501209259
