scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
424,710.3333129882812,447.8307189941406,0.9999990463256836,1006.8092041015625,458.35369873046875,0.9999723434448242,503.107177734375,512.1231079101562,0.9999940395355225,520.5297241210938,563.1295166015625,0.9999191761016846,530.3096313476562,564.6128540039062,0.9166331887245178
425,710.3333129882812,447.8307189941406,0.9999991655349731,1006.8092041015625,458.35369873046875,0.9999759197235107,501.6281433105469,512.40966796875,0.999997615814209,517.835693359375,559.2942504882812,0.9999810457229614,531.9678955078125,566.0130615234375,0.9998286962509155
426,710.3401489257812,447.8194274902344,0.9999990463256836,1006.8229370117188,458.3917541503906,0.9999755620956421,499.93609619140625,512.40966796875,0.999998927116394,511.3851318359375,555.7561645507812,0.9999988079071045,532.2481079101562,566.0130615234375,0.9998449087142944
427,710.3401489257812,447.8194274902344,0.9999991655349731,1006.83837890625,458.35369873046875,0.999977707862854,498.4224853515625,512.40966796875,0.9999980926513672,502.03460693359375,555.6701049804688,0.9999998807907104,536.0977172851562,566.0130615234375,0.9999961853027344
428,710.3853149414062,447.8194274902344,0.9999991655349731,1006.890869140625,458.35369873046875,0.9999769926071167,496.07537841796875,511.9652404785156,0.9999862909317017,493.23614501953125,555.6701049804688,0.9999990463256836,536.0977172851562,565.688720703125,0.9999992847442627
429,710.3401489257812,447.8820495605469,0.9999990463256836,1006.890869140625,458.3121643066406,0.9999783039093018,493.675048828125,511.9652404785156,0.9999749660491943,483.0348815917969,555.7561645507812,0.9999997615814209,536.0977172851562,565.5117797851562,0.9999977350234985
430,710.1676635742188,447.9378356933594,0.9999991655349731,1006.8790893554688,458.3917541503906,0.9999808073043823,489.72076416015625,511.9652404785156,0.9999836683273315,474.73663330078125,557.4553833007812,0.9999947547912598,534.1583862304688,565.4152221679688,0.9999992847442627
431,710.1021118164062,447.9378356933594,0.9999990463256836,1006.8790893554688,458.389892578125,0.9999769926071167,486.6125183105469,512.47314453125,0.9999980926513672,471.5448303222656,559.39208984375,0.9999830722808838,531.526123046875,565.4152221679688,0.9999996423721313
432,709.9738159179688,447.93115234375,0.9999990463256836,1006.7125854492188,458.389892578125,0.9999737739562988,483.15716552734375,513.9872436523438,0.9999995231628418,471.5448303222656,562.212890625,0.9999986886978149,531.526123046875,564.3646850585938,0.9999997615814209
433,709.9738159179688,447.9378356933594,0.9999990463256836,1006.7125854492188,458.361572265625,0.9999727010726929,480.6331481933594,516.4021606445312,0.9999994039535522,471.5448303222656,564.1549682617188,0.9999978542327881,531.526123046875,562.7377319335938,0.9999996423721313
434,709.9738159179688,447.9378356933594,0.9999990463256836,1006.7125854492188,458.361572265625,0.9999758005142212,476.6630859375,518.3316040039062,0.9999985694885254,471.5448303222656,564.1549682617188,0.9999990463256836,532.22119140625,561.5008544921875,0.9999992847442627
435,709.9285278320312,447.93115234375,0.9999990463256836,1006.8162841796875,458.34954833984375,0.9999781847000122,472.77630615234375,518.8811645507812,0.9999966621398926,471.5448303222656,564.6273193359375,0.9999997615814209,532.22119140625,560.7714233398438,0.999998927116394
436,709.9251708984375,447.93115234375,0.9999990463256836,1006.8162841796875,458.34954833984375,0.9999791383743286,470.44500732421875,520.2489624023438,0.999998927116394,471.2273864746094,564.6273193359375,0.9999997615814209,532.22119140625,560.7714233398438,0.9999991655349731
437,709.8964233398438,447.8667297363281,0.9999990463256836,1006.8162841796875,458.34954833984375,0.9999780654907227,468.629638671875,521.5047607421875,0.9999979734420776,469.07135009765625,565.0936279296875,0.9999998807907104,530.7889404296875,560.7714233398438,0.9999978542327881
438,709.8106689453125,447.860595703125,0.9999991655349731,1006.7662353515625,458.3749694824219,0.9999744892120361,467.34765625,523.19580078125,0.9999983310699463,466.8537902832031,565.9431762695312,0.9999995231628418,529.8313598632812,560.9697265625,0.9999946355819702
439,709.8106689453125,447.85919189453125,0.9999991655349731,1006.7662353515625,458.3749694824219,0.9999758005142212,466.0168762207031,524.6652221679688,0.9999982118606567,465.5917053222656,566.1963500976562,0.999998927116394,529.1720581054688,560.9697265625,0.9999908208847046
440,709.8106689453125,447.82672119140625,0.9999991655349731,1006.7662353515625,458.3749694824219,0.9999767541885376,465.09967041015625,525.4767456054688,0.9999974966049194,464.75030517578125,566.2714233398438,0.9999982118606567,529.1673583984375,560.9697265625,0.9999873638153076
441,709.8106689453125,447.8407287597656,0.9999990463256836,1006.7662353515625,458.3749694824219,0.9999781847000122,464.5071105957031,526.0509033203125,0.9999964237213135,464.73834228515625,566.3223266601562,0.9999972581863403,529.1648559570312,560.9697265625,0.9999854564666748
442,709.8106689453125,447.8407287597656,0.9999990463256836,1006.8598022460938,458.3749694824219,0.9999790191650391,464.1139221191406,526.4977416992188,0.9999945163726807,464.633056640625,566.3470458984375,0.9999974966049194,529.1648559570312,560.9697265625,0.9999803304672241
443,709.799072265625,447.8407287597656,0.9999991655349731,1006.8598022460938,458.3255310058594,0.9999772310256958,463.7842712402344,526.4977416992188,0.9999923706054688,464.46484375,566.3470458984375,0.999997615814209,529.1046752929688,560.9553833007812,0.9999780654907227
444,709.7467041015625,447.82025146484375,0.9999991655349731,1006.7644653320312,458.3046875,0.9999792575836182,463.4580078125,526.4977416992188,0.9999902248382568,464.46484375,566.3470458984375,0.9999978542327881,528.9186401367188,560.9314575195312,0.9999715089797974
