scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.3609008789062,448.450439453125,0.9999995231628418,1005.333740234375,457.69244384765625,0.9999778270721436,1109.918212890625,524.4532470703125,0.0029280835296958685,1083.3079833984375,575.9175415039062,0.9699925184249878,1095.121337890625,576.158203125,0.29577288031578064
102,710.3609008789062,448.5146179199219,0.9999996423721313,1005.333740234375,457.69244384765625,0.9999773502349854,1109.918212890625,524.4532470703125,0.002196276793256402,1083.50537109375,575.9175415039062,0.9690605998039246,1095.1597900390625,576.2470703125,0.2177361249923706
103,710.415283203125,448.523193359375,0.9999995231628418,1005.43408203125,457.69342041015625,0.999976634979248,1109.918212890625,524.4194946289062,0.002805982017889619,1083.50537109375,575.9249877929688,0.9785067439079285,1095.1597900390625,576.3277587890625,0.22618913650512695
104,710.415283203125,448.5305480957031,0.9999995231628418,1005.43408203125,457.7039794921875,0.9999749660491943,1109.9588623046875,524.3932495117188,0.0034976282622665167,1083.50537109375,575.9249877929688,0.9766542315483093,1095.1597900390625,576.3351440429688,0.22535264492034912
105,710.415283203125,448.5511474609375,0.9999995231628418,1005.43408203125,457.7039794921875,0.9999754428863525,1109.991455078125,524.3932495117188,0.004710748326033354,1083.50537109375,575.9249877929688,0.9756414294242859,1095.1351318359375,576.3351440429688,0.20374195277690887
106,710.378173828125,448.5526123046875,0.9999996423721313,1005.3826904296875,457.72039794921875,0.9999771118164062,1110.01025390625,524.3679809570312,0.0038092792965471745,1083.4927978515625,575.9249877929688,0.9765917658805847,1095.2086181640625,576.3351440429688,0.2193932980298996
107,710.378173828125,448.5861511230469,0.9999996423721313,1005.3826904296875,457.72039794921875,0.999977707862854,1110.0440673828125,524.3139038085938,0.00438573956489563,1083.4927978515625,575.9095458984375,0.9687678217887878,1095.2122802734375,576.3351440429688,0.2514926791191101
108,710.378173828125,448.6062927246094,0.9999996423721313,1005.3826904296875,457.72039794921875,0.999976396560669,1110.0440673828125,524.2252807617188,0.00461186096072197,1083.4774169921875,575.9095458984375,0.9746029376983643,1095.311767578125,576.3351440429688,0.21527066826820374
109,710.485107421875,448.6237487792969,0.9999996423721313,1005.4785766601562,457.6844787597656,0.9999762773513794,1110.1495361328125,524.18896484375,0.005432968493551016,1083.33935546875,575.92626953125,0.9813893437385559,1095.353271484375,576.28759765625,0.2579241693019867
110,710.485107421875,448.63031005859375,0.9999995231628418,1005.4785766601562,457.6844787597656,0.9999750852584839,1110.1495361328125,524.1380615234375,0.006489038001745939,1083.4927978515625,575.92626953125,0.978783905506134,1095.353271484375,576.28759765625,0.17405079305171967
111,710.485107421875,448.6237487792969,0.9999996423721313,1005.4785766601562,457.6844787597656,0.9999755620956421,1110.19189453125,524.1331176757812,0.005510710645467043,1083.33935546875,575.92626953125,0.9723567366600037,1095.443359375,576.2750854492188,0.20266884565353394
112,710.485107421875,448.6062927246094,0.9999996423721313,1005.4785766601562,457.70867919921875,0.999976634979248,1110.19189453125,524.0576782226562,0.005083971656858921,1083.190185546875,575.9757690429688,0.978910505771637,1095.48095703125,576.28759765625,0.2525290846824646
113,710.4434204101562,448.5909118652344,0.9999996423721313,1005.4785766601562,457.70867919921875,0.9999756813049316,1110.1949462890625,524.0175170898438,0.006214845459908247,1083.33935546875,575.9495239257812,0.9812299013137817,1095.443359375,576.28759765625,0.21704237163066864
114,710.4434204101562,448.5748596191406,0.9999996423721313,1005.5025634765625,457.714599609375,0.9999756813049316,1110.197265625,523.9992065429688,0.006380761973559856,1083.190185546875,575.9757690429688,0.9833057522773743,1095.48095703125,576.3738403320312,0.15768149495124817
115,710.4657592773438,448.5723571777344,0.9999995231628418,1005.504638671875,457.7121276855469,0.9999755620956421,1110.197265625,523.962158203125,0.007341769989579916,1083.190185546875,576.0308837890625,0.9855642914772034,1095.48095703125,576.4442138671875,0.15057963132858276
116,710.477294921875,448.56536865234375,0.9999996423721313,1005.505859375,457.7121276855469,0.9999754428863525,1110.1964111328125,523.9349975585938,0.005179530940949917,1083.0906982421875,576.089599609375,0.9713774919509888,1095.5888671875,576.4442138671875,0.21605284512043
117,710.4657592773438,448.5367736816406,0.9999996423721313,1005.505859375,457.6602783203125,0.9999755620956421,1110.1949462890625,523.7979125976562,0.011022383347153664,1083.0845947265625,576.0516967773438,0.9845118522644043,1095.5821533203125,576.38916015625,0.14538100361824036
118,710.4657592773438,448.5367736816406,0.9999995231628418,1005.505859375,457.6529235839844,0.9999741315841675,1110.1807861328125,523.787353515625,0.009738177992403507,1083.0845947265625,576.0516967773438,0.9792624711990356,1095.5821533203125,576.3738403320312,0.15563075244426727
119,710.4609985351562,448.5067443847656,0.9999995231628418,1005.505859375,457.642333984375,0.9999750852584839,1110.1160888671875,523.787353515625,0.008660230785608292,1083.2225341796875,576.0516967773438,0.9856292605400085,1095.4952392578125,576.3333740234375,0.1782185286283493
120,710.3898315429688,448.5067443847656,0.9999996423721313,1005.5171508789062,457.6343688964844,0.999976396560669,1110.1004638671875,523.787353515625,0.006195775233209133,1083.2225341796875,576.0516967773438,0.9796246290206909,1095.4952392578125,576.3258666992188,0.21352048218250275
121,710.3898315429688,448.50079345703125,0.9999995231628418,1005.5171508789062,457.62274169921875,0.9999761581420898,1110.041259765625,523.7200927734375,0.00833167228847742,1083.2225341796875,576.0384521484375,0.9779962301254272,1095.4952392578125,576.3258666992188,0.1895579695701599
122,710.3898315429688,448.50079345703125,0.9999996423721313,1005.5253295898438,457.61285400390625,0.9999756813049316,1110.0946044921875,523.7182006835938,0.007941626012325287,1083.2337646484375,575.9371948242188,0.9779280424118042,1095.4853515625,576.3258666992188,0.2586151659488678
123,710.3898315429688,448.4976806640625,0.9999995231628418,1005.5253295898438,457.61285400390625,0.999974250793457,1110.041259765625,523.7182006835938,0.011716744862496853,1083.3221435546875,575.980224609375,0.9876095056533813,1095.4952392578125,576.3113403320312,0.13802050054073334
124,710.3898315429688,448.46636962890625,0.9999995231628418,1005.5253295898438,457.62158203125,0.9999735355377197,1110.067138671875,523.64013671875,0.01343278493732214,1083.3221435546875,575.980224609375,0.9801387786865234,1095.4853515625,576.3264770507812,0.19827334582805634
125,710.3506469726562,448.46636962890625,0.9999995231628418,1005.501220703125,457.62158203125,0.9999754428863525,1110.067138671875,523.578369140625,0.00919137429445982,1083.3057861328125,575.980224609375,0.9819876551628113,1095.471435546875,576.341064453125,0.2019985467195511
126,710.3506469726562,448.46636962890625,0.9999995231628418,1005.501220703125,457.64093017578125,0.9999758005142212,1110.067138671875,523.5394897460938,0.009265665896236897,1083.3057861328125,575.980224609375,0.9727534055709839,1095.435791015625,576.341064453125,0.24668870866298676
127,710.3506469726562,448.4734191894531,0.9999995231628418,1005.501220703125,457.64093017578125,0.9999760389328003,1110.052490234375,523.5394897460938,0.013017077930271626,1083.3057861328125,575.980224609375,0.9799143671989441,1095.3914794921875,576.341064453125,0.2449152022600174
128,710.382080078125,448.4955139160156,0.9999996423721313,1005.50537109375,457.64093017578125,0.999975323677063,1110.052490234375,523.2988891601562,0.02078135870397091,1083.3057861328125,575.98583984375,0.9857158064842224,1095.3914794921875,576.4178466796875,0.17537036538124084
129,710.4344482421875,448.5073547363281,0.9999995231628418,1005.52685546875,457.6346740722656,0.9999749660491943,1110.0118408203125,523.2355346679688,0.02230813540518284,1083.409423828125,575.98583984375,0.9788201451301575,1095.3914794921875,576.4674682617188,0.20604120194911957
130,710.453369140625,448.5531311035156,0.9999996423721313,1005.5419311523438,457.61761474609375,0.9999744892120361,1109.990234375,523.2202758789062,0.022089101374149323,1083.4493408203125,575.98583984375,0.9837860465049744,1095.3914794921875,576.4713134765625,0.1874609738588333
131,710.453369140625,448.5531311035156,0.9999995231628418,1005.5419311523438,457.6058654785156,0.9999748468399048,1109.9842529296875,523.1937255859375,0.0246814526617527,1083.4493408203125,575.97705078125,0.9861741065979004,1095.453369140625,576.4734497070312,0.18219977617263794
132,710.453369140625,448.5823669433594,0.9999996423721313,1005.52685546875,457.61761474609375,0.9999738931655884,1109.9508056640625,523.1937255859375,0.021319326013326645,1083.58544921875,575.97705078125,0.9825142025947571,1095.453369140625,576.4734497070312,0.20905396342277527
133,710.4385375976562,448.5970153808594,0.9999995231628418,1005.468994140625,457.6346740722656,0.999975323677063,1109.9508056640625,523.1507568359375,0.030096029862761497,1083.6326904296875,575.9593505859375,0.9864861965179443,1095.359375,576.4734497070312,0.15418343245983124
134,710.4385375976562,448.61456298828125,0.9999996423721313,1005.468994140625,457.6570739746094,0.999975323677063,1109.95703125,523.1937255859375,0.02928132563829422,1083.6326904296875,575.9593505859375,0.9836853742599487,1095.359375,576.4877319335938,0.23518720269203186
135,710.4385375976562,448.61456298828125,0.9999996423721313,1005.468994140625,457.6570739746094,0.9999758005142212,1109.95703125,523.1153564453125,0.03971707448363304,1083.481689453125,575.97705078125,0.9852703809738159,1095.476318359375,576.518310546875,0.21042977273464203
136,710.5121459960938,448.61456298828125,0.9999996423721313,1005.5499877929688,457.665283203125,0.9999737739562988,1109.969970703125,523.1154174804688,0.04121144488453865,1083.481689453125,575.9593505859375,0.9725498557090759,1095.3040771484375,576.4877319335938,0.21033592522144318
137,710.5121459960938,448.5956726074219,0.9999995231628418,1005.5499877929688,457.6670227050781,0.9999738931655884,1109.969970703125,523.1154174804688,0.03112964704632759,1082.9381103515625,575.982666015625,0.9864365458488464,1095.3040771484375,576.518310546875,0.14792393147945404
138,710.5121459960938,448.5935974121094,0.9999996423721313,1005.5499877929688,457.67633056640625,0.9999750852584839,1109.969970703125,523.1154174804688,0.007606103550642729,1081.6268310546875,576.0487060546875,0.9719305038452148,1094.5550537109375,576.8843994140625,0.19534778594970703
139,710.5121459960938,448.5809020996094,0.9999996423721313,1005.5499877929688,457.7085876464844,0.9999768733978271,1109.9276123046875,523.0072631835938,0.010063563473522663,1081.6268310546875,576.0839233398438,0.9932722449302673,1094.062255859375,577.677001953125,0.2506214380264282
140,710.5121459960938,448.5646057128906,0.9999996423721313,1005.5499877929688,457.7085876464844,0.999976396560669,1109.3226318359375,522.92333984375,0.04799291491508484,1081.6268310546875,576.0487060546875,0.9990924596786499,1093.7178955078125,577.8292846679688,0.22160866856575012
141,710.5131225585938,448.5478210449219,0.9999995231628418,1005.5762329101562,457.7085876464844,0.9999750852584839,1108.87060546875,522.92333984375,0.3410687744617462,1082.3814697265625,576.0487060546875,0.9996452331542969,1093.7178955078125,577.9844360351562,0.17286981642246246
142,710.5131225585938,448.5478210449219,0.9999995231628418,1005.5762329101562,457.7085876464844,0.9999743700027466,1108.2879638671875,522.92333984375,0.7098093628883362,1082.4302978515625,575.992431640625,0.9996711015701294,1093.7178955078125,577.9844360351562,0.17101959884166718
143,710.5131225585938,448.5404357910156,0.9999995231628418,1005.5762329101562,457.7085876464844,0.999975323677063,1108.050537109375,523.0205688476562,0.6036876440048218,1082.991943359375,575.9728393554688,0.9997053742408752,1093.46728515625,577.8292846679688,0.13012801110744476
144,710.405029296875,448.53680419921875,0.9999996423721313,1005.5367431640625,457.7100830078125,0.9999761581420898,1107.5125732421875,523.4149169921875,0.21454542875289917,1083.3992919921875,575.8845825195312,0.9995935559272766,1091.7974853515625,577.7821655273438,0.20009055733680725
145,710.405029296875,448.5292053222656,0.9999996423721313,1005.5367431640625,457.7451477050781,0.9999760389328003,1104.0723876953125,523.700927734375,0.10303889960050583,1083.5316162109375,575.951904296875,0.999330997467041,1091.672607421875,577.6317749023438,0.23488248884677887
146,710.405029296875,448.517333984375,0.9999996423721313,1005.51171875,457.7451477050781,0.9999759197235107,1103.1925048828125,523.9139404296875,0.05323392525315285,1083.60498046875,575.8743896484375,0.9986553192138672,1091.5545654296875,577.6317749023438,0.37502965331077576
147,710.405029296875,448.5278625488281,0.9999995231628418,1005.51171875,457.76641845703125,0.9999755620956421,1102.55810546875,524.189208984375,0.027130693197250366,1083.60888671875,575.8743896484375,0.9984930753707886,1091.504638671875,577.630859375,0.4393013119697571
148,710.405029296875,448.5120849609375,0.9999995231628418,1005.5367431640625,457.76641845703125,0.9999761581420898,1101.865966796875,524.2693481445312,0.02460487373173237,1083.60888671875,575.8828125,0.998548686504364,1091.2882080078125,577.6317749023438,0.42314332723617554
149,710.4241943359375,448.5011291503906,0.9999996423721313,1005.5541381835938,457.7451477050781,0.9999769926071167,1095.3475341796875,528.6326904296875,0.013012237846851349,1083.60888671875,575.8953247070312,0.9963656663894653,1091.191650390625,577.6334838867188,0.589352011680603
150,710.3963012695312,448.494873046875,0.9999996423721313,1005.5541381835938,457.7311706542969,0.999976396560669,1094.4588623046875,528.9061279296875,0.010577293112874031,1083.556884765625,575.8953247070312,0.994904637336731,1091.151611328125,577.6607666015625,0.6284399628639221
151,710.3760375976562,448.494873046875,0.9999995231628418,1005.5541381835938,457.7311706542969,0.9999760389328003,1093.6614990234375,529.0944213867188,0.005553241819143295,1083.541259765625,575.9755249023438,0.9951320886611938,1090.324951171875,577.8276977539062,0.6022979021072388
152,710.3760375976562,448.494873046875,0.9999995231628418,1005.5541381835938,457.7311706542969,0.9999755620956421,1093.4090576171875,529.362060546875,0.005159914493560791,1083.541259765625,575.9907836914062,0.9946489930152893,1089.836181640625,577.87451171875,0.6189011931419373
153,710.3760375976562,448.494873046875,0.9999995231628418,1005.6309814453125,457.7311706542969,0.9999771118164062,1093.2366943359375,529.362060546875,0.0030122974421828985,1083.541259765625,575.99755859375,0.9938377737998962,1089.836181640625,577.9485473632812,0.5822328925132751
154,710.3760375976562,448.5170593261719,0.9999996423721313,1005.6792602539062,457.7311706542969,0.9999773502349854,1093.2047119140625,529.362060546875,0.001237583695910871,1083.8316650390625,575.999267578125,0.9945888519287109,1089.7413330078125,577.9485473632812,0.49291321635246277
155,710.4385986328125,448.5340881347656,0.9999996423721313,1005.79736328125,457.7068786621094,0.9999756813049316,720.5653686523438,466.5987854003906,0.0009057135903276503,1083.8316650390625,576.0714721679688,0.9907033443450928,1089.7130126953125,577.9851684570312,0.5703808069229126
156,710.4385986328125,448.5340881347656,0.9999995231628418,1005.8186645507812,457.7068786621094,0.9999756813049316,720.5532836914062,466.5980224609375,0.0009620063938200474,1083.8316650390625,576.1737670898438,0.9918551445007324,1089.401123046875,577.9851684570312,0.539140522480011
