scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
531,710.539794921875,448.5805358886719,0.9999996423721313,1007.1760864257812,457.88568115234375,0.9999794960021973,302.2923889160156,495.79840087890625,0.999993085861206,306.2727966308594,558.0508422851562,0.9999783039093018,315.49017333984375,556.71533203125,0.847688615322113
532,710.539794921875,448.583740234375,0.9999995231628418,1007.1760864257812,457.8915100097656,0.9999819993972778,301.9747619628906,495.7220764160156,0.9999918937683105,306.12725830078125,557.9862060546875,0.9999738931655884,315.49017333984375,556.8270263671875,0.8826664090156555
533,710.539794921875,448.583740234375,0.9999995231628418,1007.1760864257812,457.8871765136719,0.9999802112579346,301.5367431640625,495.45062255859375,0.9999908208847046,306.0885925292969,557.8014526367188,0.9999707937240601,315.49017333984375,556.8557739257812,0.9231424927711487
534,710.5718994140625,448.61083984375,0.9999996423721313,1007.1685791015625,457.8871765136719,0.9999793767929077,301.1054382324219,495.0657958984375,0.9999868869781494,306.0885925292969,557.682861328125,0.9999624490737915,315.7822265625,556.8702392578125,0.9627721905708313
535,710.5718994140625,448.644775390625,0.9999996423721313,1007.1685791015625,457.8871765136719,0.9999760389328003,300.83758544921875,494.54327392578125,0.99997878074646,305.99908447265625,557.57177734375,0.9999536275863647,316.28375244140625,556.8846435546875,0.9832693338394165
536,710.5718994140625,448.6507263183594,0.9999996423721313,1007.1685791015625,457.8801574707031,0.9999793767929077,300.1647033691406,494.2712097167969,0.9999737739562988,305.9776611328125,557.364013671875,0.9999352693557739,316.28375244140625,557.2002563476562,0.9916437268257141
537,710.5718994140625,448.65301513671875,0.9999995231628418,1007.1685791015625,457.8652648925781,0.9999803304672241,299.8369445800781,493.8576354980469,0.9999750852584839,305.8149719238281,556.9551391601562,0.9998778104782104,316.4079284667969,557.2608032226562,0.9941354990005493
538,710.5718994140625,448.6656799316406,0.9999996423721313,1007.1685791015625,457.8652648925781,0.9999796152114868,299.1893615722656,493.45550537109375,0.9999767541885376,302.4235534667969,556.1790771484375,0.9999657869338989,316.8684387207031,557.6224365234375,0.9774566292762756
539,710.6176147460938,448.6656799316406,0.9999996423721313,1007.1996459960938,457.8801574707031,0.9999759197235107,298.9851989746094,493.29107666015625,0.9999730587005615,300.5309143066406,551.9837036132812,0.9999536275863647,317.11883544921875,558.3963012695312,0.9998801946640015
540,710.5868530273438,448.6656799316406,0.9999996423721313,1007.1558837890625,457.8652648925781,0.9999788999557495,298.357177734375,492.9129638671875,0.9999793767929077,295.53277587890625,550.0607299804688,0.9999996423721313,317.2893981933594,558.6588745117188,0.9999614953994751
541,710.5686645507812,448.6472473144531,0.9999996423721313,1007.1180419921875,457.8652648925781,0.9999799728393555,297.4495849609375,492.2762145996094,0.9999793767929077,287.5502624511719,550.0607299804688,0.9999978542327881,322.8280334472656,558.8701171875,0.9999957084655762
542,710.5686645507812,448.645263671875,0.9999996423721313,1007.1180419921875,457.8673095703125,0.9999783039093018,296.8385009765625,492.2762145996094,0.9999921321868896,280.9433288574219,550.0607299804688,0.9999940395355225,322.92498779296875,558.9127807617188,0.9999938011169434
543,710.497802734375,448.63494873046875,0.9999996423721313,1007.1180419921875,457.85791015625,0.9999750852584839,296.20977783203125,492.2762145996094,0.999995231628418,277.2794494628906,552.369873046875,0.9996365308761597,323.0287170410156,558.9534301757812,0.9999867677688599
544,710.497802734375,448.6026306152344,0.9999996423721313,1007.1180419921875,457.85791015625,0.9999749660491943,295.3042907714844,492.3138732910156,0.9999978542327881,277.2794494628906,553.7059326171875,0.9998857975006104,323.0287170410156,558.9534301757812,0.9999940395355225
545,710.497802734375,448.6026306152344,0.9999996423721313,1007.1493530273438,457.85791015625,0.9999788999557495,294.0663757324219,492.5818176269531,0.9999983310699463,277.2794494628906,555.0380249023438,0.9999672174453735,322.9989318847656,558.9613037109375,0.9999948740005493
546,710.497802734375,448.6026306152344,0.9999995231628418,1007.1493530273438,457.85791015625,0.9999810457229614,293.72369384765625,493.1906433105469,0.9999983310699463,277.29449462890625,555.1561889648438,0.9999693632125854,323.0287170410156,558.9824829101562,0.9999841451644897
547,710.497802734375,448.59783935546875,0.9999996423721313,1007.1493530273438,457.8573303222656,0.9999791383743286,293.45458984375,493.813720703125,0.9999984502792358,277.35833740234375,555.2484130859375,0.9999752044677734,323.045654296875,558.9824829101562,0.9999574422836304
548,710.4088745117188,448.6026306152344,0.9999996423721313,1007.0873413085938,457.8573303222656,0.9999760389328003,292.7229309082031,494.0124206542969,0.9999986886978149,277.42803955078125,555.2709350585938,0.9999837875366211,324.1990966796875,558.9824829101562,0.999971866607666
549,710.4088745117188,448.57568359375,0.9999996423721313,1007.0873413085938,457.8573303222656,0.9999741315841675,291.8535461425781,494.0124206542969,0.999998927116394,277.5147705078125,555.2739868164062,0.9999855756759644,324.9945983886719,558.2454223632812,0.9999840259552002
550,710.4088745117188,448.5531005859375,0.9999996423721313,1007.0873413085938,457.8573303222656,0.9999778270721436,291.1601257324219,494.0124206542969,0.9999990463256836,277.5147705078125,555.3904418945312,0.9999831914901733,325.6913146972656,557.8318481445312,0.9999868869781494
551,710.4309692382812,448.5531005859375,0.9999995231628418,1007.1710815429688,457.8831481933594,0.999980092048645,290.6897277832031,494.0124206542969,0.9999990463256836,277.5147705078125,555.5062255859375,0.9999823570251465,325.6913146972656,557.5872192382812,0.9999827146530151
552,710.4309692382812,448.5488586425781,0.9999995231628418,1007.1710815429688,457.8831481933594,0.9999804496765137,290.096923828125,494.0124206542969,0.9999990463256836,277.4593811035156,555.7100830078125,0.9999823570251465,325.6913146972656,557.5872192382812,0.9999866485595703
553,710.4406127929688,448.5463562011719,0.9999995231628418,1007.1710815429688,457.868408203125,0.9999793767929077,289.54296875,494.26739501953125,0.9999988079071045,277.1672668457031,555.995361328125,0.9999821186065674,325.0292053222656,557.5872192382812,0.9999897480010986
554,710.4406127929688,448.5463562011719,0.9999996423721313,1007.1710815429688,457.8638916015625,0.9999771118164062,289.031005859375,494.4130859375,0.9999984502792358,276.9920959472656,556.1585693359375,0.9999814033508301,324.3991394042969,557.5872192382812,0.9999890327453613
555,710.4406127929688,448.5488586425781,0.9999995231628418,1007.1710815429688,457.8638916015625,0.9999784231185913,288.630126953125,494.5466613769531,0.9999979734420776,276.9920959472656,556.2691040039062,0.9999793767929077,323.7425537109375,557.5872192382812,0.9999896287918091
556,710.460693359375,448.56671142578125,0.9999996423721313,1007.1319580078125,457.8638916015625,0.9999792575836182,288.2997131347656,494.56005859375,0.999997615814209,276.9715881347656,556.309814453125,0.9999760389328003,323.18072509765625,557.5343627929688,0.9999867677688599
557,710.5292358398438,448.6129150390625,0.9999996423721313,1007.1319580078125,457.868408203125,0.9999790191650391,287.9119873046875,494.5652160644531,0.9999970197677612,276.9920959472656,556.354248046875,0.9999730587005615,322.6863098144531,557.5343627929688,0.9999849796295166
558,710.542236328125,448.6353454589844,0.9999996423721313,1007.1912231445312,457.8575134277344,0.9999786615371704,287.549072265625,494.60986328125,0.9999961853027344,277.0231018066406,556.4640502929688,0.9999701976776123,322.1299133300781,557.5343627929688,0.9999797344207764
559,710.5509033203125,448.67333984375,0.9999996423721313,1007.1952514648438,457.8575134277344,0.9999780654907227,287.3492431640625,494.6298522949219,0.9999954700469971,277.0552978515625,556.67919921875,0.9999654293060303,322.1299133300781,557.6517333984375,0.9999732971191406
560,710.5509033203125,448.67333984375,0.9999996423721313,1007.1319580078125,457.8575134277344,0.9999802112579346,287.2050476074219,494.60986328125,0.9999947547912598,277.0350646972656,556.67919921875,0.9999628067016602,322.1299133300781,557.6594848632812,0.9999797344207764
561,710.5509033203125,448.6845703125,0.9999996423721313,1007.099853515625,457.8575134277344,0.9999794960021973,286.9840393066406,494.6487121582031,0.9999933242797852,277.0350646972656,556.6928100585938,0.9999589920043945,322.31549072265625,557.7476806640625,0.9999809265136719
562,710.585205078125,448.6845703125,0.9999996423721313,1007.200927734375,457.8575134277344,0.9999772310256958,286.64715576171875,494.6487121582031,0.9999908208847046,277.0350646972656,556.701904296875,0.9999587535858154,322.31549072265625,557.7476806640625,0.9999802112579346
563,710.585205078125,448.7279357910156,0.9999996423721313,1007.200927734375,457.8251647949219,0.9999740123748779,286.5704345703125,494.6896667480469,0.9999880790710449,277.0350646972656,556.7493896484375,0.9999560117721558,322.35882568359375,557.7476806640625,0.9999752044677734
564,710.585205078125,448.7279357910156,0.9999996423721313,1007.200927734375,457.84490966796875,0.9999797344207764,286.5271911621094,494.7102355957031,0.9999881982803345,277.0350646972656,556.7753295898438,0.9999493360519409,322.31549072265625,557.7476806640625,0.9999730587005615
565,710.585205078125,448.7279357910156,0.9999996423721313,1007.200927734375,457.84490966796875,0.9999808073043823,286.5268859863281,494.7331237792969,0.9999885559082031,276.9179382324219,556.7850341796875,0.9999436140060425,322.30963134765625,557.746337890625,0.9999734163284302
566,710.585205078125,448.70489501953125,0.9999996423721313,1007.200927734375,457.84490966796875,0.9999804496765137,286.52471923828125,494.7102355957031,0.9999874830245972,276.9179382324219,556.799560546875,0.9999433755874634,322.2936096191406,557.746337890625,0.9999682903289795
567,710.4852294921875,448.6870422363281,0.9999996423721313,1007.0695190429688,457.8447570800781,0.9999756813049316,286.5155029296875,494.7102355957031,0.9999839067459106,276.8843994140625,556.8430786132812,0.9999445676803589,322.10467529296875,557.746337890625,0.9999630451202393
568,710.4852294921875,448.6546936035156,0.9999996423721313,1007.0695190429688,457.84490966796875,0.9999722242355347,286.5155029296875,494.73046875,0.9999833106994629,276.8843994140625,556.8700561523438,0.9999377727508545,322.0740966796875,557.7933349609375,0.9999608993530273
569,710.4852294921875,448.6536865234375,0.9999996423721313,1007.0695190429688,457.8447570800781,0.9999767541885376,286.5155029296875,494.73046875,0.9999849796295166,276.8843994140625,556.8700561523438,0.9999353885650635,321.9925231933594,557.7933349609375,0.9999589920043945
570,710.4852294921875,448.6536865234375,0.9999995231628418,1007.0695190429688,457.8553161621094,0.999980092048645,286.5155029296875,494.71295166015625,0.9999874830245972,276.8896789550781,556.8700561523438,0.9999295473098755,321.96575927734375,557.7933349609375,0.9999592304229736
571,710.4852294921875,448.648193359375,0.9999995231628418,1007.0729370117188,457.8553161621094,0.9999796152114868,286.5353698730469,494.73046875,0.9999864101409912,276.8896789550781,556.8700561523438,0.9999308586120605,321.9264831542969,557.7933349609375,0.9999595880508423
572,710.4701538085938,448.6217346191406,0.9999996423721313,1007.1263427734375,457.8553161621094,0.9999771118164062,286.5353698730469,494.71295166015625,0.9999836683273315,276.8896789550781,556.8490600585938,0.9999294281005859,321.846435546875,557.7933349609375,0.9999604225158691
573,710.4701538085938,448.61474609375,0.9999996423721313,1007.1263427734375,457.85479736328125,0.9999778270721436,286.5353698730469,494.71295166015625,0.9999845027923584,276.8463134765625,556.8386840820312,0.9999284744262695,321.846435546875,557.8101806640625,0.9999539852142334
574,710.4560546875,448.6142272949219,0.9999996423721313,1007.0729370117188,457.85479736328125,0.99997878074646,286.4460754394531,494.7726745605469,0.9999829530715942,276.83953857421875,556.8346557617188,0.9999269247055054,321.846435546875,557.8101806640625,0.9999597072601318
575,710.4284057617188,448.5776672363281,0.9999995231628418,1007.0729370117188,457.85479736328125,0.9999798536300659,286.4889221191406,494.8079528808594,0.9999831914901733,276.8283386230469,556.8346557617188,0.9999284744262695,321.88507080078125,557.814697265625,0.9999587535858154
576,710.4701538085938,448.5776672363281,0.9999996423721313,1007.077392578125,457.85479736328125,0.9999768733978271,286.4889221191406,494.87152099609375,0.9999816417694092,276.72509765625,556.8081665039062,0.9999309778213501,321.9501037597656,557.814697265625,0.9999665021896362
577,710.476806640625,448.5776672363281,0.9999996423721313,1007.077392578125,457.8838806152344,0.9999759197235107,286.53753662109375,494.902099609375,0.9999812841415405,276.72509765625,556.8081665039062,0.9999309778213501,321.95318603515625,557.8672485351562,0.9999672174453735
578,710.476806640625,448.5776672363281,0.9999996423721313,1007.077392578125,457.8838806152344,0.9999784231185913,286.5907287597656,494.9820556640625,0.999983549118042,276.72509765625,556.80615234375,0.9999339580535889,321.996826171875,557.8672485351562,0.9999693632125854
579,710.476806640625,448.5740966796875,0.9999996423721313,1007.097900390625,457.8838806152344,0.9999809265136719,286.6025695800781,495.0036315917969,0.9999837875366211,276.7005920410156,556.7938842773438,0.9999376535415649,322.00921630859375,557.8672485351562,0.9999706745147705
580,710.476806640625,448.5785217285156,0.9999995231628418,1007.097900390625,457.8999328613281,0.999980092048645,286.62054443359375,495.09173583984375,0.9999825954437256,276.7005920410156,556.7938842773438,0.9999353885650635,322.00921630859375,557.8583374023438,0.9999706745147705
581,710.535888671875,448.5785217285156,0.9999995231628418,1007.1565551757812,457.90771484375,0.999977707862854,286.6419372558594,495.29052734375,0.99997878074646,276.6426086425781,556.7935791015625,0.9999386072158813,322.00921630859375,557.8583374023438,0.9999754428863525
582,710.535888671875,448.6214904785156,0.9999996423721313,1007.1565551757812,457.8795471191406,0.9999761581420898,286.7125549316406,495.3821716308594,0.999980092048645,276.6426086425781,556.7935791015625,0.9999368190765381,321.8565979003906,557.8342895507812,0.9999781847000122
583,710.535888671875,448.6337585449219,0.9999996423721313,1007.1565551757812,457.8795471191406,0.9999793767929077,286.7125549316406,495.52496337890625,0.9999812841415405,276.6426086425781,556.7935791015625,0.9999411106109619,321.825439453125,557.8342895507812,0.9999799728393555
584,710.6307373046875,448.6644287109375,0.9999996423721313,1007.1693725585938,457.9004821777344,0.9999815225601196,286.7125549316406,495.57843017578125,0.9999847412109375,276.6402282714844,556.8049926757812,0.999946117401123,321.7763671875,557.8583374023438,0.9999818801879883
585,710.6307373046875,448.6845397949219,0.9999995231628418,1007.1693725585938,457.8974304199219,0.9999799728393555,286.7024230957031,495.7861633300781,0.9999842643737793,276.638427734375,556.8203125,0.9999469518661499,321.7137756347656,557.9021606445312,0.999982476234436
586,710.6307373046875,448.6845397949219,0.9999996423721313,1007.1693725585938,457.8974304199219,0.9999792575836182,286.6725158691406,495.8810729980469,0.9999847412109375,276.56304931640625,556.8419799804688,0.9999499320983887,321.51416015625,557.9739379882812,0.999983549118042
587,710.6307373046875,448.6973876953125,0.9999996423721313,1007.1556396484375,457.8974304199219,0.9999760389328003,286.6725158691406,495.9114990234375,0.9999837875366211,276.56304931640625,556.8553466796875,0.9999469518661499,321.179931640625,558.1801147460938,0.9999802112579346
588,710.6307373046875,448.7056884765625,0.9999996423721313,1007.1556396484375,457.8974304199219,0.9999758005142212,286.6725158691406,496.0763244628906,0.9999873638153076,276.56304931640625,556.8553466796875,0.999948263168335,321.15985107421875,558.2385864257812,0.9999798536300659
589,710.6022338867188,448.6973876953125,0.9999995231628418,1007.1044921875,457.8677978515625,0.99997878074646,286.7687072753906,496.1354064941406,0.9999889135360718,276.5189208984375,556.8553466796875,0.9999423027038574,321.150390625,558.3272705078125,0.9999767541885376
590,710.6022338867188,448.6973876953125,0.9999996423721313,1007.1044921875,457.8677978515625,0.9999798536300659,286.7687072753906,496.1585693359375,0.9999895095825195,276.5189208984375,556.8553466796875,0.9999468326568604,321.1215515136719,558.351806640625,0.9999732971191406
591,710.6022338867188,448.6973876953125,0.9999996423721313,1007.1480712890625,457.8677978515625,0.9999773502349854,286.7687072753906,496.17816162109375,0.9999885559082031,276.5189208984375,556.8553466796875,0.9999430179595947,321.05804443359375,558.381591796875,0.9999730587005615
592,710.561767578125,448.6954650878906,0.9999996423721313,1007.1480712890625,457.8677978515625,0.9999771118164062,286.7687072753906,496.26043701171875,0.9999892711639404,276.5189208984375,556.8492431640625,0.9999462366104126,321.05804443359375,558.46826171875,0.9999707937240601
593,710.5289916992188,448.6911315917969,0.9999996423721313,1007.1309204101562,457.8677978515625,0.9999788999557495,286.7687072753906,496.2987060546875,0.9999887943267822,276.5189208984375,556.8340454101562,0.9999338388442993,321.0449523925781,558.505126953125,0.9999665021896362
594,710.5205688476562,448.6623229980469,0.9999996423721313,1007.1309204101562,457.8450622558594,0.99997878074646,286.81671142578125,496.31121826171875,0.9999911785125732,276.49139404296875,556.8364868164062,0.9999433755874634,321.0221252441406,558.5482177734375,0.9999649524688721
595,710.5205688476562,448.6623229980469,0.9999996423721313,1007.1309204101562,457.8450622558594,0.9999783039093018,286.8884582519531,496.37127685546875,0.9999901056289673,276.5370788574219,556.8364868164062,0.9999363422393799,321.0221252441406,558.5907592773438,0.9999649524688721
596,710.5289916992188,448.65618896484375,0.9999996423721313,1007.1309204101562,457.8423767089844,0.9999768733978271,286.8997802734375,496.4881286621094,0.9999914169311523,276.53948974609375,556.8364868164062,0.9999338388442993,321.0247497558594,558.5945434570312,0.9999641180038452
597,710.5289916992188,448.6175537109375,0.9999996423721313,1007.1309204101562,457.8450622558594,0.9999771118164062,286.8997802734375,496.5547180175781,0.9999918937683105,276.5654296875,556.843505859375,0.9999359846115112,321.0247497558594,558.6586303710938,0.9999639987945557
598,710.4978637695312,448.5950012207031,0.9999996423721313,1007.0393676757812,457.8450622558594,0.99997878074646,286.95343017578125,496.6896667480469,0.9999938011169434,276.5654296875,556.843505859375,0.9999352693557739,321.0247497558594,558.6586303710938,0.9999628067016602
599,710.4978637695312,448.5950012207031,0.9999995231628418,1007.0393676757812,457.8650207519531,0.9999805688858032,286.95343017578125,496.7601013183594,0.999994158744812,276.5654296875,556.843505859375,0.9999333620071411,321.0247497558594,558.6668701171875,0.9999600648880005
600,710.4061889648438,448.56756591796875,0.9999996423721313,1007.0393676757812,457.8650207519531,0.999976396560669,287.014404296875,496.83648681640625,0.9999936819076538,276.5284729003906,556.843505859375,0.999934196472168,321.0068054199219,558.6691284179688,0.9999605417251587
601,710.4061889648438,448.5382385253906,0.9999996423721313,1007.0393676757812,457.8650207519531,0.9999737739562988,287.014404296875,497.0013427734375,0.999994158744812,276.5284729003906,556.8380126953125,0.9999321699142456,321.0068054199219,558.695068359375,0.9999591112136841
602,710.4061889648438,448.5299377441406,0.9999996423721313,1007.0393676757812,457.8627014160156,0.999976634979248,287.014404296875,497.1836242675781,0.9999951124191284,276.5284729003906,556.7705078125,0.999931812286377,321.0068054199219,558.7199096679688,0.9999558925628662
603,710.4061889648438,448.5229187011719,0.9999995231628418,1007.0750122070312,457.8627014160156,0.9999810457229614,287.0722961425781,497.2140197753906,0.9999958276748657,276.4981689453125,556.7705078125,0.9999220371246338,320.91571044921875,558.7199096679688,0.9999538660049438
604,710.4061889648438,448.5229187011719,0.9999995231628418,1007.0750122070312,457.8627014160156,0.9999814033508301,287.0722961425781,497.42572021484375,0.9999963045120239,276.4981689453125,556.7705078125,0.9999270439147949,320.91571044921875,558.7398681640625,0.999954104423523
605,710.4186401367188,448.5229187011719,0.9999996423721313,1007.0750122070312,457.85723876953125,0.9999768733978271,287.0722961425781,497.6275634765625,0.9999964237213135,276.4981689453125,556.7705078125,0.9999254941940308,320.94378662109375,558.7199096679688,0.9999510049819946
606,710.4186401367188,448.57861328125,0.9999996423721313,1007.0750122070312,457.8627014160156,0.9999748468399048,287.0447692871094,497.9118347167969,0.9999964237213135,276.4981689453125,556.775146484375,0.999934196472168,320.94378662109375,558.7044677734375,0.9999537467956543
607,710.4186401367188,448.5982666015625,0.9999996423721313,1007.0750122070312,457.843994140625,0.9999767541885376,286.9516296386719,498.0987548828125,0.999996542930603,276.4981689453125,556.7988891601562,0.9999362230300903,320.94378662109375,558.6774291992188,0.999955415725708
608,710.5205688476562,448.6083068847656,0.9999995231628418,1007.1583862304688,457.843994140625,0.9999816417694092,286.9463806152344,498.3674621582031,0.9999970197677612,276.4445495605469,556.84130859375,0.9999289512634277,320.94378662109375,558.67236328125,0.999954342842102
609,710.5205688476562,448.6487121582031,0.9999996423721313,1007.1583862304688,457.843994140625,0.9999799728393555,286.91546630859375,498.6047668457031,0.9999967813491821,276.51092529296875,556.8486328125,0.9999251365661621,320.9848937988281,558.67236328125,0.9999555349349976
610,710.5804443359375,448.653076171875,0.9999996423721313,1007.1594848632812,457.8739013671875,0.9999786615371704,286.37237548828125,498.8206787109375,0.999996542930603,276.5173034667969,556.8997192382812,0.9999247789382935,321.02520751953125,558.67236328125,0.999962329864502
611,710.5804443359375,448.69354248046875,0.9999996423721313,1007.1594848632812,457.8687744140625,0.9999779462814331,286.37237548828125,499.472900390625,0.9999971389770508,276.5452880859375,557.0593872070312,0.9999181032180786,321.0652770996094,558.6767578125,0.9999642372131348
612,710.5784912109375,448.69354248046875,0.9999996423721313,1007.1583862304688,457.8687744140625,0.99997878074646,286.37237548828125,499.75860595703125,0.9999972581863403,276.6398010253906,557.1350708007812,0.9999254941940308,321.0652770996094,558.6767578125,0.9999667406082153
613,710.5784912109375,448.69354248046875,0.9999996423721313,1007.1348876953125,457.8739013671875,0.999980092048645,286.6273193359375,500.42852783203125,0.9999973773956299,276.8784484863281,557.2523803710938,0.9999196529388428,321.0652770996094,558.7058715820312,0.9999645948410034
614,710.5784912109375,448.69354248046875,0.9999996423721313,1007.1348876953125,457.87127685546875,0.9999784231185913,286.6817932128906,501.7613830566406,0.999996542930603,276.89630126953125,557.281005859375,0.9999089241027832,320.8387451171875,558.8175048828125,0.9999619722366333
615,710.5784912109375,448.6929931640625,0.9999996423721313,1007.1348876953125,457.87127685546875,0.9999768733978271,287.1694030761719,503.2344055175781,0.9999961853027344,276.955810546875,557.3058471679688,0.9998897314071655,320.6773986816406,559.064453125,0.9999563694000244
616,710.5784912109375,448.6835632324219,0.9999996423721313,1007.1348876953125,457.87127685546875,0.9999772310256958,287.7419738769531,504.8327331542969,0.9999927282333374,277.0956726074219,557.3121948242188,0.999863862991333,320.5130615234375,559.2503051757812,0.9999489784240723
617,710.5309448242188,448.6835632324219,0.9999996423721313,1007.1271362304688,457.8733215332031,0.999980092048645,288.85968017578125,506.6542053222656,0.9999979734420776,277.3268127441406,557.3831176757812,0.9998407363891602,320.38623046875,559.508544921875,0.9999198913574219
618,710.5309448242188,448.6676940917969,0.9999996423721313,1007.1271362304688,457.87127685546875,0.9999799728393555,289.1564636230469,507.75732421875,0.9999984502792358,277.5461120605469,557.4107055664062,0.9998007416725159,320.25811767578125,559.6532592773438,0.9998911619186401
619,710.5309448242188,448.6578674316406,0.9999996423721313,1007.1271362304688,457.8733215332031,0.9999778270721436,289.7088623046875,509.4750671386719,0.9999983310699463,277.6864318847656,557.413818359375,0.9998078942298889,319.83251953125,560.0477905273438,0.999784529209137
620,710.5309448242188,448.6578674316406,0.9999996423721313,1007.1271362304688,457.8733215332031,0.999976396560669,290.2720947265625,512.0657348632812,0.999997615814209,277.7013244628906,557.4202880859375,0.9997599720954895,319.39923095703125,560.4486694335938,0.9994636178016663
621,710.5309448242188,448.6338195800781,0.9999996423721313,1007.1271362304688,457.8733215332031,0.9999768733978271,290.302490234375,513.1436157226562,0.9999986886978149,277.76171875,557.5834350585938,0.9996814727783203,319.39923095703125,560.8634643554688,0.9989079236984253
622,710.5064697265625,448.6125183105469,0.9999996423721313,1007.1541748046875,457.86724853515625,0.9999786615371704,291.050537109375,513.7684326171875,0.9999990463256836,278.0374755859375,557.5855712890625,0.9995170831680298,319.39923095703125,560.9796142578125,0.9984427094459534
623,710.5064697265625,448.6215515136719,0.9999995231628418,1007.1541748046875,457.86724853515625,0.9999817609786987,291.6993408203125,514.550048828125,0.9999991655349731,278.0374755859375,557.61962890625,0.9992332458496094,319.5265808105469,561.0404663085938,0.9978306889533997
624,710.5064697265625,448.6125183105469,0.9999996423721313,1007.1541748046875,457.86724853515625,0.9999790191650391,292.0655517578125,514.550048828125,0.9999991655349731,278.0374755859375,557.724609375,0.9991769194602966,319.5609436035156,561.0404663085938,0.9978296160697937
625,710.4783935546875,448.5980224609375,0.9999996423721313,1007.1541748046875,457.86724853515625,0.999974250793457,292.5215148925781,514.550048828125,0.9999991655349731,278.018798828125,557.725341796875,0.9988499879837036,319.6058349609375,561.0404663085938,0.9969937801361084
626,710.4783935546875,448.5677490234375,0.9999996423721313,1007.1541748046875,457.8766174316406,0.9999756813049316,292.9272766113281,514.5224609375,0.9999990463256836,277.899658203125,557.7263793945312,0.998635470867157,319.6297607421875,561.037353515625,0.9964094758033752
627,710.3828125,448.56341552734375,0.9999996423721313,1007.1223754882812,457.88055419921875,0.9999793767929077,293.4927673339844,514.063720703125,0.999998927116394,277.83563232421875,557.7286376953125,0.998019814491272,319.864501953125,560.9766235351562,0.9965356588363647
628,710.4032592773438,448.558349609375,0.9999995231628418,1007.1223754882812,457.8853759765625,0.9999806880950928,294.044921875,513.6730346679688,0.9999984502792358,277.73065185546875,557.7489013671875,0.9980105757713318,319.9888610839844,560.9035034179688,0.9964172840118408
629,710.4783935546875,448.558349609375,0.9999996423721313,1007.1590576171875,457.88055419921875,0.9999781847000122,294.2865295410156,513.2294921875,0.9999978542327881,277.7197570800781,557.7489013671875,0.9983249306678772,320.1666564941406,560.869873046875,0.9967141151428223
630,710.4956665039062,448.558349609375,0.9999996423721313,1007.18212890625,457.8851623535156,0.9999783039093018,294.5831298828125,512.3485107421875,0.9999948740005493,277.71429443359375,557.7263793945312,0.9987444877624512,320.209716796875,560.7982788085938,0.9976902008056641
631,710.4032592773438,448.558349609375,0.9999996423721313,1007.1223754882812,457.8851623535156,0.9999798536300659,294.5831298828125,510.62420654296875,0.9999933242797852,277.7083435058594,557.677734375,0.9988921284675598,320.209716796875,560.73046875,0.9977134466171265
632,710.4032592773438,448.558349609375,0.9999995231628418,1007.0874633789062,457.8561706542969,0.9999798536300659,294.5831298828125,509.7076110839844,0.9999935626983643,277.62017822265625,557.6769409179688,0.9990494847297668,320.209716796875,560.6531982421875,0.9977228045463562
