scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
269,710.3893432617188,448.3992919921875,0.9999995231628418,880.1588745117188,572.3255004882812,0.0012764405691996217,898.8263549804688,525.8280029296875,0.9999980926513672,867.2042846679688,567.0532836914062,0.9999988079071045,910.3759765625,574.372314453125,0.999966025352478
270,710.4111328125,448.3865661621094,0.9999995231628418,866.1786499023438,574.447265625,0.0013162888353690505,898.5071411132812,525.1156616210938,0.9999980926513672,863.8732299804688,568.759033203125,0.9999939203262329,909.720458984375,573.794677734375,0.9999871253967285
271,710.4111328125,448.3764343261719,0.9999995231628418,865.1275634765625,574.5908813476562,0.0013840747997164726,897.1089477539062,525.0590209960938,0.9999973773956299,861.73828125,568.759033203125,0.9999921321868896,909.0542602539062,573.6871337890625,0.9999878406524658
272,710.4070434570312,448.3699035644531,0.9999995231628418,864.4147338867188,574.5908813476562,0.0017386068357154727,894.5779418945312,525.0590209960938,0.9999890327453613,859.99951171875,568.759033203125,0.9999885559082031,908.1740112304688,573.4758911132812,0.9999887943267822
273,710.4070434570312,448.3699035644531,0.9999995231628418,864.1583862304688,574.5908813476562,0.001481428975239396,891.7832641601562,524.97314453125,0.999980092048645,859.2940673828125,568.5885620117188,0.9999887943267822,907.9351806640625,573.3516235351562,0.9999911785125732
274,710.4070434570312,448.36376953125,0.9999995231628418,863.020751953125,574.5880737304688,0.0012982313055545092,887.75244140625,524.6495971679688,0.9999939203262329,858.145263671875,568.51806640625,0.9999908208847046,906.9855346679688,573.306640625,0.999990701675415
275,710.4070434570312,448.36376953125,0.9999995231628418,857.6830444335938,574.2761840820312,0.0016570612788200378,884.2750854492188,523.4830322265625,0.999998927116394,855.3084106445312,568.0737915039062,0.9999452829360962,905.7228393554688,573.109619140625,0.999967098236084
276,710.4070434570312,448.36376953125,0.9999995231628418,854.8045043945312,574.2761840820312,0.0018247900297865272,881.0838623046875,523.256103515625,0.9999983310699463,853.0597534179688,568.0737915039062,0.9995540976524353,904.94482421875,573.030029296875,0.9996941089630127
277,710.4522705078125,448.3721008300781,0.9999995231628418,854.2838745117188,574.5880737304688,0.0021957429125905037,877.0619506835938,522.7698364257812,0.9999855756759644,852.2649536132812,568.0737915039062,0.9988322854042053,904.169921875,572.9802856445312,0.9877712726593018
278,710.4522705078125,448.39788818359375,0.9999995231628418,854.133056640625,574.5692138671875,0.0019045223016291857,874.892578125,522.7698364257812,0.9999890327453613,851.3619384765625,569.0862426757812,0.9936531782150269,904.1268310546875,572.758056640625,0.903482973575592
279,710.4522705078125,448.43096923828125,0.9999995231628418,853.9053344726562,574.5692138671875,0.0016172566683962941,872.269287109375,522.5357055664062,0.9999958276748657,850.3533325195312,569.0862426757812,0.9439867734909058,902.8142700195312,571.7090454101562,0.9630970358848572
280,710.4522705078125,448.4325866699219,0.9999995231628418,853.9053344726562,574.5692138671875,0.0012981242034584284,870.0165405273438,522.5357055664062,0.9999984502792358,849.6251831054688,569.0862426757812,0.9299558401107788,889.5502319335938,571.7090454101562,0.9777637720108032
281,710.4522705078125,448.4683532714844,0.9999996423721313,853.9053344726562,574.2840576171875,0.0010229655308648944,868.3980712890625,521.8328857421875,0.9999985694885254,849.6251831054688,568.6688232421875,0.7040138244628906,883.1314697265625,570.420654296875,0.9997338652610779
282,710.5137939453125,448.4683532714844,0.9999995231628418,861.8858642578125,522.158935546875,0.0012991687981411815,867.172607421875,521.272216796875,0.9999982118606567,849.6251831054688,567.943359375,0.17267915606498718,850.7755126953125,571.7090454101562,0.9974027276039124
283,710.5137939453125,448.4866638183594,0.9999995231628418,864.0927734375,522.158935546875,0.0013437689049169421,866.5968017578125,520.9165649414062,0.9999978542327881,875.0198364257812,528.8871459960938,0.002910275012254715,865.0880126953125,572.2506713867188,0.9988479614257812
284,710.5137939453125,448.49267578125,0.9999995231628418,864.1737670898438,510.7766418457031,0.0013105097459629178,865.93798828125,520.8978881835938,0.9999977350234985,875.0198364257812,528.8871459960938,0.00342077249661088,862.802490234375,572.5042114257812,0.9837294220924377
285,710.5137939453125,448.49267578125,0.9999995231628418,870.7180786132812,510.30364990234375,0.0011846284614875913,864.903564453125,520.8193359375,0.9999967813491821,875.0198364257812,528.8871459960938,0.004273547325283289,861.5449829101562,574.242919921875,0.9997172951698303
286,710.5137939453125,448.45196533203125,0.9999996423721313,870.9658203125,503.0209655761719,0.0013423037016764283,864.1019287109375,520.294677734375,0.9999954700469971,874.9274291992188,528.9241333007812,0.00535777909681201,861.5449829101562,574.242919921875,0.999954342842102
287,710.4100952148438,448.45904541015625,0.9999995231628418,871.0073852539062,503.0209655761719,0.0015678924974054098,863.5515747070312,519.7984008789062,0.9999940395355225,859.8809204101562,572.2363891601562,0.005283628590404987,861.5449829101562,574.242919921875,0.999987006187439
288,710.4100952148438,448.45196533203125,0.9999995231628418,870.9658203125,503.0209655761719,0.001975088845938444,862.8374633789062,519.2257690429688,0.9999935626983643,858.8798217773438,572.2363891601562,0.009250616654753685,860.6985473632812,574.1660766601562,0.9999908208847046
289,710.5462036132812,448.45196533203125,0.9999995231628418,870.9658203125,503.1549072265625,0.0020979344844818115,862.1370849609375,519.1431274414062,0.9999957084655762,858.6614990234375,572.2363891601562,0.010288708843290806,860.6690063476562,573.8570556640625,0.9999886751174927
290,710.5462036132812,448.43170166015625,0.9999995231628418,870.8850708007812,503.41448974609375,0.002250845544040203,861.3443603515625,518.5728759765625,0.9999967813491821,858.2572631835938,572.0691528320312,0.007013136986643076,859.85302734375,573.2546997070312,0.9999903440475464
291,710.4894409179688,448.4251708984375,0.9999995231628418,870.8408813476562,503.7048034667969,0.0021024574525654316,860.2939453125,518.0422973632812,0.9999971389770508,857.5942993164062,571.235107421875,0.004092838615179062,859.85302734375,572.552978515625,0.9999921321868896
292,710.4894409179688,448.391845703125,0.9999995231628418,870.685791015625,504.087646484375,0.0017049886519089341,858.927734375,517.1746215820312,0.9999973773956299,840.8818359375,528.6790161132812,0.001341228955425322,859.85302734375,572.552978515625,0.9999957084655762
293,710.4894409179688,448.391845703125,0.9999995231628418,865.194091796875,504.7363586425781,0.001404230366460979,857.5887451171875,517.1746215820312,0.999996542930603,840.7374877929688,528.5704956054688,0.0016563041135668755,859.7528076171875,572.552978515625,0.9999963045120239
294,710.4894409179688,448.391845703125,0.9999995231628418,865.1705322265625,504.7363586425781,0.0012105238856747746,856.5588989257812,517.110595703125,0.9999934434890747,840.5023803710938,528.5704956054688,0.002253866521641612,859.7528076171875,572.516845703125,0.9999955892562866
295,710.4894409179688,448.391845703125,0.9999995231628418,864.8396606445312,504.7363586425781,0.001217968761920929,855.34765625,516.8262939453125,0.9999970197677612,840.5023803710938,528.6790161132812,0.0018120229942724109,859.7528076171875,572.516845703125,0.9999963045120239
296,710.490234375,448.3742980957031,0.9999995231628418,864.3512573242188,504.7041320800781,0.0011102574644610286,854.1433715820312,516.7717895507812,0.9999990463256836,840.4948120117188,529.6240234375,0.001386153046041727,858.0113525390625,572.516845703125,0.9999948740005493
297,710.490234375,448.3742980957031,0.9999995231628418,863.8549194335938,504.65252685546875,0.0010927884140983224,852.8104858398438,515.9705200195312,0.9999995231628418,840.4617309570312,530.7783813476562,0.0013390552485361695,856.3466796875,572.1900634765625,0.9999896287918091
298,710.490234375,448.3742980957031,0.9999995231628418,856.2670288085938,503.35382080078125,0.0013109103310853243,850.2756958007812,515.10791015625,0.9999994039535522,813.4578247070312,560.519287109375,0.10980556160211563,855.3980102539062,572.0503540039062,0.9999957084655762
299,710.48095703125,448.3742980957031,0.9999995231628418,856.2216796875,503.35382080078125,0.001959707587957382,848.3236083984375,514.354248046875,0.9999980926513672,808.7791748046875,561.846435546875,0.9774452447891235,854.1875610351562,571.8901977539062,0.999987006187439
300,710.48095703125,448.3764343261719,0.9999995231628418,855.8255004882812,503.35382080078125,0.002675078809261322,846.7078247070312,514.354248046875,0.9999918937683105,806.4488525390625,562.080322265625,0.9818521738052368,853.2890014648438,571.6988525390625,0.9999961853027344
301,710.48095703125,448.3764343261719,0.9999995231628418,854.9078979492188,503.5938415527344,0.0025650006718933582,844.4559936523438,514.354248046875,0.9999957084655762,806.1719360351562,562.080322265625,0.8029130697250366,852.4576416015625,571.1016845703125,0.9999983310699463
302,710.48095703125,448.40460205078125,0.9999995231628418,853.6884155273438,503.79510498046875,0.0014018639922142029,841.1906127929688,514.7999267578125,0.9999945163726807,804.3670654296875,564.6356811523438,0.37683725357055664,851.2964477539062,570.591552734375,0.9999977350234985
303,710.48095703125,448.41278076171875,0.9999995231628418,802.4759521484375,569.2614135742188,0.0016032456187531352,838.469482421875,517.0936889648438,0.9999979734420776,800.1082153320312,564.7561645507812,0.9998748302459717,849.2407836914062,570.5020751953125,0.999996542930603
304,710.4631958007812,448.41363525390625,0.9999995231628418,801.9266967773438,572.97412109375,0.001411742647178471,835.7329711914062,517.0936889648438,0.9999983310699463,798.8140258789062,566.3126831054688,0.9999169111251831,847.9468383789062,570.3869018554688,0.9999942779541016
305,710.4631958007812,448.4505310058594,0.9999996423721313,801.17138671875,573.0164794921875,0.0013869756367057562,832.5997314453125,517.319091796875,0.9999966621398926,797.5369873046875,567.2401733398438,0.9997736811637878,846.5126342773438,570.201171875,0.9999715089797974
306,710.4631958007812,448.4619445800781,0.9999996423721313,800.998291015625,573.0164794921875,0.0015669866697862744,829.949462890625,518.177001953125,0.999991774559021,796.4793090820312,567.4522705078125,0.9996200799942017,846.3349609375,570.1876831054688,0.9999799728393555
307,710.4631958007812,448.4713439941406,0.9999995231628418,800.8516235351562,573.1190185546875,0.0020867683924734592,825.909423828125,518.671142578125,0.9999574422836304,796.3321533203125,567.5523681640625,0.9982261061668396,844.7850341796875,569.8442993164062,0.999990701675415
308,710.4631958007812,448.48516845703125,0.9999996423721313,799.6014404296875,572.97412109375,0.001662560855038464,821.6981201171875,519.8214721679688,0.9999501705169678,794.4874877929688,567.4522705078125,0.9927875399589539,842.2149658203125,569.4576416015625,0.9999876022338867
309,710.4765625,448.48516845703125,0.9999996423721313,794.9522094726562,572.8015747070312,0.001258093980140984,818.08837890625,519.8735961914062,0.9999775886535645,790.6212158203125,567.4522705078125,0.9935048818588257,840.7440795898438,569.3118286132812,0.9999725818634033
310,710.4249877929688,448.4713439941406,0.9999996423721313,794.9522094726562,572.5567626953125,0.0014472887851297855,816.8463745117188,519.8735961914062,0.9999927282333374,787.7692260742188,567.4522705078125,0.9829094409942627,840.060546875,569.02294921875,0.9999053478240967
311,710.3299560546875,448.4622497558594,0.9999996423721313,794.9522094726562,572.5094604492188,0.0015975969145074487,814.172119140625,519.8735961914062,0.9999674558639526,786.7002563476562,567.5523681640625,0.9715530872344971,839.7227172851562,568.766845703125,0.9999116659164429
312,710.3299560546875,448.4043273925781,0.9999995231628418,815.1085815429688,503.6891784667969,0.0016445504734292626,811.7456665039062,519.8735961914062,0.9999743700027466,786.59033203125,567.630859375,0.9838606119155884,838.5800170898438,568.6053466796875,0.9999432563781738
313,710.3156127929688,448.3939514160156,0.9999995231628418,1026.3818359375,457.4942626953125,0.0021360910031944513,807.6987915039062,520.5952758789062,0.9999597072601318,786.59033203125,568.1069946289062,0.9867983460426331,837.45654296875,568.5245971679688,0.9999537467956543
314,710.3156127929688,448.3706970214844,0.9999996423721313,1026.7703857421875,457.4942626953125,0.0026188550982624292,804.2247924804688,521.2800903320312,0.9999880790710449,786.59033203125,568.5702514648438,0.9985916018486023,835.9143676757812,567.785400390625,0.9999819993972778
315,710.3156127929688,448.36297607421875,0.9999995231628418,1027.2655029296875,457.4942626953125,0.02182423137128353,801.8468627929688,522.433349609375,0.9999914169311523,787.7175903320312,569.4230346679688,0.9998842477798462,834.338134765625,566.8895874023438,0.999991774559021
316,710.3156127929688,448.36297607421875,0.9999995231628418,1027.2655029296875,457.542236328125,0.30702677369117737,800.5675048828125,523.3319091796875,0.9999914169311523,787.81103515625,570.2310180664062,0.9999806880950928,833.7535400390625,566.499755859375,0.9999971389770508
317,710.3156127929688,448.3048095703125,0.9999995231628418,1027.2655029296875,457.5505065917969,0.06388580799102783,799.2853393554688,523.8696899414062,0.9999860525131226,787.9319458007812,570.5577392578125,0.9999874830245972,833.4671020507812,566.4595947265625,0.9999973773956299
318,710.2954711914062,448.3048095703125,0.9999995231628418,1027.0284423828125,457.5772705078125,0.0947231873869896,798.142578125,524.9706420898438,0.9999768733978271,787.9319458007812,570.5577392578125,0.9999911785125732,829.92822265625,566.3846435546875,0.9999974966049194
319,710.2954711914062,448.28533935546875,0.9999995231628418,1026.83984375,457.5772705078125,0.07973114401102066,797.0051879882812,527.086669921875,0.9999784231185913,787.81103515625,570.5577392578125,0.9999932050704956,826.9122924804688,566.3846435546875,0.9999982118606567
320,710.2954711914062,448.2703857421875,0.9999995231628418,1026.211669921875,457.5772705078125,0.12746186554431915,796.8389282226562,528.4429321289062,0.999995231628418,787.5301513671875,570.3688354492188,0.9999915361404419,823.7723999023438,566.499755859375,0.9999970197677612
321,710.301025390625,448.28533935546875,0.9999995231628418,1025.5821533203125,455.2511291503906,0.13986167311668396,796.7318725585938,529.4177856445312,0.9999984502792358,787.4214477539062,570.2589111328125,0.9999715089797974,822.21240234375,566.8261108398438,0.9999992847442627
322,710.342041015625,448.3032531738281,0.9999995231628418,1025.52783203125,455.2511291503906,0.05653246492147446,796.7318725585938,529.9364624023438,0.9999990463256836,787.4214477539062,570.1287231445312,0.9998999834060669,821.331787109375,567.6739501953125,0.9999992847442627
323,710.3823852539062,448.3032531738281,0.9999995231628418,1025.34375,455.2511291503906,0.086732879281044,796.7318725585938,530.9896850585938,0.9999992847442627,787.4214477539062,570.00390625,0.9994571805000305,820.1625366210938,569.057373046875,0.9999994039535522
324,710.3823852539062,448.32037353515625,0.9999996423721313,1024.8111572265625,455.53643798828125,0.21459338068962097,797.548095703125,532.4183959960938,0.9999988079071045,787.4777221679688,569.952880859375,0.9915163516998291,820.1502075195312,570.091796875,0.9999995231628418
