scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
425,711.468994140625,448.2566223144531,0.9999992847442627,1008.20751953125,457.79644775390625,0.9999927282333374,598.7698364257812,510.2262878417969,0.9999862909317017,590.2321166992188,564.7928466796875,0.9999998807907104,636.515625,565.8567504882812,0.9999992847442627
426,711.468994140625,448.2677307128906,0.9999992847442627,1008.2413940429688,457.79644775390625,0.9999923706054688,598.652099609375,510.3591003417969,0.9999873638153076,590.2321166992188,564.7928466796875,0.9999998807907104,636.515625,565.8567504882812,0.9999992847442627
427,711.444091796875,448.2677307128906,0.9999991655349731,1008.34765625,457.79644775390625,0.999993085861206,598.6316528320312,510.3591003417969,0.9999876022338867,590.16552734375,564.7928466796875,0.9999998807907104,636.7752075195312,565.8125,0.9999994039535522
428,711.4432983398438,448.2839050292969,0.9999991655349731,1008.34765625,457.79644775390625,0.9999933242797852,598.51025390625,510.3591003417969,0.9999889135360718,590.16552734375,564.748046875,0.9999998807907104,636.7752075195312,565.7627563476562,0.9999994039535522
429,711.4417724609375,448.2862548828125,0.9999991655349731,1008.34765625,457.8160705566406,0.9999927282333374,598.3182373046875,510.3111572265625,0.999991774559021,590.1243286132812,564.7398071289062,0.9999998807907104,636.796630859375,565.7430419921875,0.9999994039535522
430,711.4417724609375,448.2862548828125,0.9999992847442627,1008.34765625,457.8269958496094,0.9999920129776001,598.0670776367188,510.0603332519531,0.9999936819076538,590.0899658203125,564.7338256835938,0.9999998807907104,636.8483276367188,565.7388916015625,0.9999994039535522
431,711.4310302734375,448.2862548828125,0.9999992847442627,1008.3458251953125,457.82745361328125,0.9999927282333374,597.9696655273438,510.05450439453125,0.9999936819076538,590.0513305664062,564.7254638671875,0.9999998807907104,636.8483276367188,565.711181640625,0.9999994039535522
432,711.4285278320312,448.2862548828125,0.9999992847442627,1008.253662109375,457.8281555175781,0.9999935626983643,597.9662475585938,509.9233703613281,0.9999939203262329,590.013916015625,564.7007446289062,0.9999998807907104,636.8483276367188,565.7346801757812,0.9999994039535522
433,711.4285278320312,448.2697448730469,0.9999992847442627,1008.253662109375,457.8387145996094,0.9999932050704956,597.8231811523438,509.7801818847656,0.9999945163726807,590.013916015625,564.6875610351562,0.9999998807907104,636.8483276367188,565.7346801757812,0.9999994039535522
434,711.3737182617188,448.2697448730469,0.9999992847442627,1008.2605590820312,457.8387145996094,0.999992847442627,597.5865478515625,509.5331115722656,0.9999948740005493,589.9949340820312,564.6875610351562,0.9999998807907104,637.0314331054688,565.7120971679688,0.9999994039535522
435,711.3737182617188,448.2632751464844,0.9999992847442627,1008.2605590820312,457.9223937988281,0.9999924898147583,597.4739379882812,509.4042663574219,0.9999951124191284,589.9891357421875,564.6875610351562,0.9999998807907104,637.0314331054688,565.7120971679688,0.9999992847442627
436,711.3565673828125,448.2632751464844,0.9999992847442627,1008.2605590820312,457.99090576171875,0.999993085861206,597.4711303710938,509.3414611816406,0.9999951124191284,589.9667358398438,564.6875610351562,0.9999998807907104,637.0314331054688,565.7120971679688,0.9999992847442627
437,711.3485717773438,448.2632751464844,0.9999992847442627,1008.2605590820312,458.0061950683594,0.999993085861206,597.4116821289062,509.22515869140625,0.999995231628418,589.9667358398438,564.6875610351562,0.9999998807907104,637.0314331054688,565.6619262695312,0.9999994039535522
438,711.3565673828125,448.27886962890625,0.9999992847442627,1008.2605590820312,458.0087890625,0.9999929666519165,597.3812866210938,509.1545715332031,0.999995231628418,589.9667358398438,564.6820678710938,0.9999998807907104,637.0314331054688,565.6616821289062,0.9999994039535522
439,711.3671875,448.27886962890625,0.9999992847442627,1008.2469482421875,458.0186767578125,0.9999923706054688,597.24609375,508.9580993652344,0.9999955892562866,589.9667358398438,564.6526489257812,0.9999998807907104,636.976806640625,565.6480102539062,0.9999994039535522
440,711.3671875,448.339599609375,0.9999992847442627,1008.2469482421875,458.0186767578125,0.9999926090240479,597.2044677734375,508.9580993652344,0.999995231628418,589.9667358398438,564.6508178710938,0.9999998807907104,636.976806640625,565.6309204101562,0.9999994039535522
441,711.379638671875,448.351806640625,0.9999992847442627,1008.2469482421875,458.0186767578125,0.9999926090240479,597.1867065429688,508.9580993652344,0.999995231628418,590.0011596679688,564.6387939453125,0.9999998807907104,636.976806640625,565.6277465820312,0.9999994039535522
442,711.3809814453125,448.3798828125,0.9999992847442627,1008.2469482421875,458.0160827636719,0.9999932050704956,597.176025390625,508.98541259765625,0.9999954700469971,590.0011596679688,564.6387939453125,0.9999998807907104,636.976806640625,565.5887451171875,0.9999994039535522
443,711.4323120117188,448.3968505859375,0.9999992847442627,1008.2469482421875,458.0160827636719,0.9999932050704956,597.1670532226562,509.0338439941406,0.999995231628418,590.0011596679688,564.62646484375,0.9999998807907104,636.976806640625,565.5887451171875,0.9999994039535522
444,711.4325561523438,448.4071350097656,0.9999992847442627,1008.22119140625,458.0160827636719,0.9999921321868896,597.0972900390625,509.0338439941406,0.9999953508377075,590.0250244140625,564.62646484375,0.9999998807907104,636.7673950195312,565.5887451171875,0.9999994039535522
445,711.4325561523438,448.4808044433594,0.9999994039535522,1008.22119140625,458.0160827636719,0.999991774559021,597.0972900390625,509.0664978027344,0.9999953508377075,590.0250244140625,564.62646484375,0.9999998807907104,636.7673950195312,565.5887451171875,0.9999992847442627
446,711.4686279296875,448.4808044433594,0.9999992847442627,1008.22119140625,458.0265808105469,0.9999924898147583,597.0972900390625,509.0664978027344,0.9999953508377075,590.0357055664062,564.6268920898438,0.9999998807907104,636.7673950195312,565.5924072265625,0.9999994039535522
447,711.4686279296875,448.4808044433594,0.9999992847442627,1008.22119140625,458.053955078125,0.999992847442627,597.146240234375,509.0699462890625,0.999995231628418,590.0357055664062,564.6358032226562,0.9999998807907104,636.8049926757812,565.6290283203125,0.9999994039535522
448,711.4686279296875,448.45281982421875,0.9999992847442627,1008.22119140625,458.053955078125,0.999992847442627,597.146240234375,509.07818603515625,0.9999951124191284,590.0357055664062,564.6527709960938,0.9999998807907104,636.8049926757812,565.6290283203125,0.9999994039535522
449,711.4998168945312,448.448486328125,0.9999992847442627,1008.2075805664062,458.0343322753906,0.9999918937683105,597.1617431640625,509.1329040527344,0.999995231628418,590.0725708007812,564.6528930664062,0.9999998807907104,636.9577026367188,565.5924072265625,0.9999994039535522
450,711.4998168945312,448.4320068359375,0.9999992847442627,1008.2075805664062,458.0343322753906,0.9999920129776001,597.1617431640625,509.1329040527344,0.9999954700469971,590.0725708007812,564.6528930664062,0.9999998807907104,636.9577026367188,565.5924072265625,0.9999994039535522
451,711.4114990234375,448.4307556152344,0.9999992847442627,1008.2075805664062,458.0343322753906,0.9999927282333374,597.2105712890625,509.1329040527344,0.999995231628418,590.0414428710938,564.6597290039062,0.9999998807907104,637.060302734375,565.5979614257812,0.9999994039535522
452,711.410400390625,448.4120788574219,0.9999992847442627,1008.2700805664062,458.0301513671875,0.9999932050704956,597.2403564453125,509.1434631347656,0.9999953508377075,590.0414428710938,564.6619262695312,0.9999998807907104,637.060302734375,565.5979614257812,0.9999995231628418
453,711.3994140625,448.4120788574219,0.9999992847442627,1008.2700805664062,458.0050354003906,0.9999926090240479,597.2462768554688,509.17095947265625,0.999995231628418,590.0507202148438,564.6694946289062,0.9999998807907104,637.0964965820312,565.5979614257812,0.9999994039535522
454,711.3994140625,448.4067687988281,0.9999992847442627,1008.2764282226562,457.9996337890625,0.9999924898147583,597.2670288085938,509.2111511230469,0.9999953508377075,590.0507202148438,564.68701171875,0.9999998807907104,637.1243286132812,565.5979614257812,0.9999994039535522
455,711.3994140625,448.3970642089844,0.9999994039535522,1008.2803955078125,457.9996337890625,0.9999926090240479,597.2670288085938,509.2227783203125,0.999995231628418,590.0507202148438,564.6978759765625,0.9999998807907104,637.1243286132812,565.5979614257812,0.9999994039535522
456,711.3981323242188,448.3787841796875,0.9999992847442627,1008.302001953125,457.93280029296875,0.9999929666519165,597.3197631835938,509.2315979003906,0.9999951124191284,590.0982055664062,564.6978759765625,0.9999998807907104,637.3809204101562,565.5963745117188,0.9999994039535522
457,711.3981323242188,448.3663635253906,0.9999992847442627,1008.30224609375,457.9292907714844,0.999993085861206,597.3197631835938,509.23748779296875,0.9999949932098389,590.0982055664062,564.6978759765625,0.9999998807907104,637.5210571289062,565.5963745117188,0.9999995231628418
458,711.3988647460938,448.3374328613281,0.9999992847442627,1008.3544921875,457.9259948730469,0.9999923706054688,597.3616943359375,509.267822265625,0.9999951124191284,590.1362915039062,564.6993408203125,0.9999998807907104,637.5333862304688,565.585205078125,0.9999994039535522
459,711.3988647460938,448.3373718261719,0.9999992847442627,1008.41259765625,457.9026184082031,0.9999923706054688,597.3772583007812,509.2923278808594,0.999995231628418,590.1362915039062,564.6993408203125,0.9999998807907104,637.5398559570312,565.585205078125,0.9999994039535522
460,711.3988647460938,448.3352966308594,0.9999992847442627,1008.4580688476562,457.9018859863281,0.9999929666519165,597.4149780273438,509.2994384765625,0.9999949932098389,590.1594848632812,564.7215576171875,0.9999998807907104,637.7366333007812,565.585205078125,0.9999995231628418
461,711.3988647460938,448.2893981933594,0.9999992847442627,1008.4580688476562,457.8780822753906,0.9999933242797852,597.4342651367188,509.2994384765625,0.9999946355819702,590.1594848632812,564.7215576171875,0.9999998807907104,637.8031616210938,565.5220947265625,0.9999995231628418
462,711.3988647460938,448.2893981933594,0.9999992847442627,1008.4588623046875,457.8780822753906,0.9999932050704956,597.4373779296875,509.2994384765625,0.9999945163726807,590.1594848632812,564.7215576171875,0.9999998807907104,637.8463745117188,565.5220947265625,0.9999995231628418
463,711.4541015625,448.2893981933594,0.9999992847442627,1008.4588623046875,457.8556823730469,0.9999926090240479,597.5484619140625,509.4364318847656,0.9999948740005493,590.2175903320312,564.7280883789062,0.9999998807907104,638.0095825195312,565.517578125,0.9999995231628418
464,711.4541015625,448.3161926269531,0.9999992847442627,1008.4588623046875,457.85235595703125,0.9999927282333374,597.5484619140625,509.4639587402344,0.9999948740005493,590.2175903320312,564.7280883789062,0.9999998807907104,638.0095825195312,565.517578125,0.9999994039535522
465,711.4557495117188,448.3573303222656,0.9999992847442627,1008.4576416015625,457.8437194824219,0.999992847442627,597.5484619140625,509.4639587402344,0.9999945163726807,590.2241821289062,564.71435546875,0.9999998807907104,637.8892211914062,565.517578125,0.9999994039535522
466,711.4557495117188,448.3620910644531,0.9999992847442627,1008.4576416015625,457.85235595703125,0.9999932050704956,597.5484619140625,509.51348876953125,0.9999943971633911,590.2241821289062,564.7316284179688,0.9999998807907104,637.8892211914062,565.5152587890625,0.9999995231628418
467,711.4925537109375,448.3808288574219,0.9999992847442627,1008.45654296875,457.85235595703125,0.9999927282333374,597.5484619140625,509.5224304199219,0.9999943971633911,590.2241821289062,564.732177734375,0.9999998807907104,637.904541015625,565.5152587890625,0.9999995231628418
468,711.5252075195312,448.3971862792969,0.9999992847442627,1008.4576416015625,457.85235595703125,0.9999922513961792,597.5528564453125,509.5353088378906,0.9999942779541016,590.2241821289062,564.732177734375,0.9999998807907104,637.904541015625,565.4949340820312,0.9999995231628418
469,711.5252075195312,448.4598693847656,0.9999992847442627,1008.4347534179688,457.8483581542969,0.9999927282333374,597.5528564453125,509.5650939941406,0.9999945163726807,590.2241821289062,564.7410888671875,0.9999998807907104,637.904541015625,565.5045166015625,0.9999994039535522
470,711.5252075195312,448.4992370605469,0.9999992847442627,1008.4244995117188,457.8701477050781,0.9999929666519165,597.509521484375,509.616943359375,0.9999942779541016,590.2039794921875,564.7410888671875,0.9999998807907104,637.904541015625,565.5152587890625,0.9999995231628418
471,711.5252075195312,448.4992370605469,0.9999992847442627,1008.4244995117188,457.8701477050781,0.9999926090240479,597.509521484375,509.616943359375,0.9999938011169434,590.2039794921875,564.7410888671875,0.9999998807907104,637.904541015625,565.522705078125,0.9999995231628418
472,711.5834350585938,448.4992370605469,0.9999992847442627,1008.4347534179688,457.8701477050781,0.9999922513961792,597.5337524414062,509.6232604980469,0.9999942779541016,590.2362670898438,564.7410888671875,0.9999998807907104,637.9617919921875,565.522705078125,0.9999995231628418
473,711.5834350585938,448.4903259277344,0.9999992847442627,1008.4347534179688,457.8714904785156,0.9999918937683105,597.5337524414062,509.6232604980469,0.9999942779541016,590.2362670898438,564.7410888671875,0.9999998807907104,637.9617919921875,565.522705078125,0.9999995231628418
474,711.5291748046875,448.47723388671875,0.9999992847442627,1008.442626953125,457.89898681640625,0.9999927282333374,597.5337524414062,509.616943359375,0.9999942779541016,590.1737670898438,564.7293701171875,0.9999998807907104,637.9617919921875,565.522705078125,0.9999994039535522
475,711.5291748046875,448.4582214355469,0.9999992847442627,1008.442626953125,457.89898681640625,0.999993085861206,597.5337524414062,509.61077880859375,0.9999940395355225,590.1737670898438,564.7293701171875,0.9999998807907104,637.9617919921875,565.475830078125,0.9999995231628418
476,711.5291748046875,448.4443664550781,0.9999992847442627,1008.442626953125,457.9000549316406,0.9999927282333374,597.5337524414062,509.52093505859375,0.9999945163726807,590.1737670898438,564.7052612304688,0.9999998807907104,637.9617919921875,565.475830078125,0.9999995231628418
477,711.4757690429688,448.42803955078125,0.9999992847442627,1008.4251098632812,457.9000549316406,0.999991774559021,597.4920654296875,509.49200439453125,0.9999942779541016,590.093017578125,564.7052612304688,0.9999998807907104,637.8848876953125,565.46142578125,0.9999995231628418
478,711.4757690429688,448.4198913574219,0.9999992847442627,1008.4251098632812,457.8917236328125,0.9999921321868896,597.4920654296875,509.46612548828125,0.9999945163726807,590.093017578125,564.7052612304688,0.9999998807907104,637.8848876953125,565.46142578125,0.9999995231628418
479,711.4503173828125,448.4140319824219,0.9999992847442627,1008.4251098632812,457.86865234375,0.9999924898147583,597.4920654296875,509.46612548828125,0.9999945163726807,590.0744018554688,564.7052612304688,0.9999998807907104,637.8848876953125,565.4383544921875,0.9999995231628418
480,711.4503173828125,448.3726501464844,0.9999992847442627,1008.4251098632812,457.8917236328125,0.9999929666519165,597.4920654296875,509.46612548828125,0.9999946355819702,590.0744018554688,564.7052612304688,0.9999998807907104,637.8848876953125,565.4151611328125,0.9999995231628418
481,711.4503173828125,448.3726501464844,0.9999992847442627,1008.4251098632812,457.8917236328125,0.9999926090240479,597.4920654296875,509.46612548828125,0.999994158744812,590.0744018554688,564.693603515625,0.9999998807907104,637.8848876953125,565.4151611328125,0.9999995231628418
482,711.3946533203125,448.36383056640625,0.9999992847442627,1008.4254150390625,457.89691162109375,0.9999918937683105,597.4869384765625,509.3461608886719,0.9999945163726807,590.06396484375,564.693603515625,0.9999998807907104,637.9832763671875,565.4061279296875,0.9999994039535522
483,711.3946533203125,448.3576965332031,0.9999992847442627,1008.4254150390625,457.9210205078125,0.9999921321868896,597.4869384765625,509.3461608886719,0.9999945163726807,590.06396484375,564.693603515625,0.9999998807907104,637.9832763671875,565.4061279296875,0.9999995231628418
484,711.3621215820312,448.3576965332031,0.9999992847442627,1008.4254150390625,457.9210205078125,0.9999926090240479,597.4557495117188,509.329345703125,0.9999946355819702,590.0480346679688,564.6912841796875,0.9999998807907104,637.8815307617188,565.4061279296875,0.9999995231628418
485,711.3621215820312,448.31146240234375,0.9999992847442627,1008.4254150390625,457.9210205078125,0.9999929666519165,597.4295043945312,509.32293701171875,0.9999940395355225,590.0480346679688,564.6912841796875,0.9999998807907104,637.8815307617188,565.4002075195312,0.9999994039535522
486,711.3621215820312,448.3089294433594,0.9999992847442627,1008.4254150390625,457.9210205078125,0.9999927282333374,597.2031860351562,509.3023681640625,0.999994158744812,590.0480346679688,564.695556640625,0.9999998807907104,637.8815307617188,565.4002075195312,0.9999995231628418
487,711.338623046875,448.3089294433594,0.9999992847442627,1008.3868408203125,457.9210205078125,0.999991774559021,596.8428955078125,508.9772644042969,0.9999948740005493,590.0480346679688,564.695556640625,0.9999998807907104,637.8815307617188,565.4002075195312,0.9999994039535522
488,711.338623046875,448.2990417480469,0.9999992847442627,1008.3868408203125,457.9239501953125,0.999991774559021,596.5343627929688,508.8561096191406,0.9999948740005493,590.0480346679688,564.687255859375,0.9999998807907104,637.8766479492188,565.4234619140625,0.9999994039535522
489,711.338623046875,448.2990417480469,0.9999992847442627,1008.378173828125,457.9239501953125,0.9999926090240479,596.4247436523438,508.3624267578125,0.9999953508377075,590.0572509765625,564.687255859375,0.9999998807907104,637.861328125,565.4343872070312,0.9999994039535522
490,711.338623046875,448.3128967285156,0.9999992847442627,1008.378173828125,457.9374084472656,0.9999929666519165,596.3281860351562,508.1905212402344,0.9999951124191284,590.0572509765625,564.687255859375,0.9999998807907104,637.861328125,565.4343872070312,0.9999995231628418
491,711.338623046875,448.3727111816406,0.9999992847442627,1008.378173828125,457.9374084472656,0.9999921321868896,596.2056274414062,508.1194763183594,0.9999949932098389,590.0572509765625,564.687255859375,0.9999998807907104,637.6639404296875,565.4343872070312,0.9999995231628418
492,711.357177734375,448.4110412597656,0.9999994039535522,1008.378173828125,457.94189453125,0.9999914169311523,596.2056274414062,507.9940185546875,0.9999949932098389,590.0527954101562,564.6691284179688,0.9999998807907104,637.6639404296875,565.3825073242188,0.9999995231628418
493,711.357177734375,448.4458923339844,0.9999994039535522,1008.378173828125,457.94189453125,0.9999915361404419,596.2056274414062,507.8171691894531,0.999994158744812,590.0527954101562,564.6651000976562,0.9999998807907104,637.6639404296875,565.3658447265625,0.9999995231628418
494,711.4424438476562,448.4565124511719,0.9999994039535522,1008.2980346679688,457.94189453125,0.9999923706054688,596.1776733398438,507.7134704589844,0.9999934434890747,589.9859008789062,564.6651000976562,0.9999998807907104,637.6639404296875,565.3554077148438,0.9999995231628418
495,711.4424438476562,448.4580078125,0.9999992847442627,1008.2980346679688,457.9471435546875,0.9999927282333374,596.1776733398438,507.51885986328125,0.9999929666519165,589.9859008789062,564.6691284179688,0.9999998807907104,637.6639404296875,565.3538208007812,0.9999995231628418
496,711.4424438476562,448.4815368652344,0.9999992847442627,1008.2772216796875,457.9471435546875,0.9999914169311523,596.11328125,507.2738342285156,0.999992847442627,589.9695434570312,564.6691284179688,0.9999998807907104,637.6277465820312,565.3538208007812,0.9999995231628418
497,711.4424438476562,448.4851379394531,0.9999992847442627,1008.2772216796875,457.9664001464844,0.9999911785125732,596.11328125,507.2367248535156,0.9999929666519165,589.9695434570312,564.6635131835938,0.9999998807907104,637.6176147460938,565.3218994140625,0.9999995231628418
498,711.4424438476562,448.4851379394531,0.9999994039535522,1008.2772216796875,457.9664001464844,0.999991774559021,596.11328125,507.08416748046875,0.999992847442627,589.9695434570312,564.6635131835938,0.9999998807907104,637.6176147460938,565.3407592773438,0.9999995231628418
499,711.4386596679688,448.4851379394531,0.9999992847442627,1008.3094482421875,457.96673583984375,0.9999924898147583,596.1549682617188,507.0800476074219,0.9999927282333374,589.92626953125,564.6614990234375,0.9999998807907104,637.5364379882812,565.3407592773438,0.9999995231628418
500,711.4386596679688,448.44952392578125,0.9999992847442627,1008.3094482421875,457.96673583984375,0.9999922513961792,596.1577758789062,507.02777099609375,0.999993085861206,589.92626953125,564.6614990234375,0.9999998807907104,637.6019897460938,565.3218994140625,0.9999995231628418
501,711.4077758789062,448.4376525878906,0.9999992847442627,1008.3094482421875,457.9715270996094,0.999991774559021,596.2221069335938,506.9870300292969,0.9999929666519165,589.9093017578125,564.6537475585938,0.9999998807907104,637.6019897460938,565.3206787109375,0.9999995231628418
502,711.4077758789062,448.4364318847656,0.9999994039535522,1008.3094482421875,457.9715270996094,0.9999912977218628,596.2221069335938,506.9593200683594,0.9999929666519165,589.9093017578125,564.6614990234375,0.9999998807907104,637.6019897460938,565.3197631835938,0.9999995231628418
503,711.4022827148438,448.43548583984375,0.9999994039535522,1008.2957763671875,457.9715270996094,0.9999916553497314,596.2221069335938,506.9524841308594,0.9999927282333374,589.8920288085938,564.6614990234375,0.9999998807907104,637.6019897460938,565.3145141601562,0.9999995231628418
504,711.3819580078125,448.4320983886719,0.9999992847442627,1008.2911987304688,457.9715270996094,0.9999923706054688,596.2611083984375,506.8812561035156,0.9999932050704956,589.8920288085938,564.671630859375,0.9999998807907104,637.6019897460938,565.3120727539062,0.9999995231628418
505,711.3681640625,448.4161376953125,0.9999992847442627,1008.2911987304688,457.9715270996094,0.9999918937683105,596.2631225585938,506.8812561035156,0.9999933242797852,589.9093017578125,564.671630859375,0.9999998807907104,637.5989990234375,565.3120727539062,0.9999995231628418
506,711.3682250976562,448.4049072265625,0.9999992847442627,1008.2957763671875,457.9422302246094,0.999991774559021,596.2646484375,506.8812561035156,0.9999932050704956,589.9161376953125,564.6832885742188,0.9999998807907104,637.6031494140625,565.3120727539062,0.9999995231628418
507,711.3681640625,448.37908935546875,0.9999992847442627,1008.2957763671875,457.94122314453125,0.9999914169311523,596.3236694335938,506.8783874511719,0.999993085861206,589.9179077148438,564.671630859375,0.9999998807907104,637.6031494140625,565.3021850585938,0.9999995231628418
508,711.3555908203125,448.37750244140625,0.9999992847442627,1008.3271484375,457.94122314453125,0.9999921321868896,596.3804931640625,506.81744384765625,0.9999929666519165,589.9179077148438,564.671630859375,0.9999998807907104,637.6821899414062,565.3021850585938,0.9999995231628418
509,711.3554077148438,448.3580627441406,0.9999992847442627,1008.3271484375,457.9422302246094,0.9999924898147583,596.4244995117188,506.80078125,0.999992847442627,589.9179077148438,564.6832885742188,0.9999998807907104,637.682861328125,565.3021850585938,0.9999995231628418
510,711.3399047851562,448.3580627441406,0.9999992847442627,1008.3391723632812,457.9422302246094,0.9999921321868896,596.4376220703125,506.80078125,0.9999927282333374,589.9232788085938,564.6832885742188,0.9999998807907104,637.6920166015625,565.3021850585938,0.9999995231628418
511,711.3399047851562,448.3320007324219,0.9999992847442627,1008.34423828125,457.94427490234375,0.9999921321868896,596.4402465820312,506.7918395996094,0.9999929666519165,589.9488525390625,564.688232421875,0.9999998807907104,637.724609375,565.32861328125,0.9999995231628418
512,711.3399047851562,448.3247985839844,0.9999994039535522,1008.34423828125,457.94427490234375,0.9999922513961792,596.4945678710938,506.80078125,0.999992847442627,589.9488525390625,564.688232421875,0.9999998807907104,637.7282104492188,565.32861328125,0.9999995231628418
513,711.3338623046875,448.3247985839844,0.9999992847442627,1008.3814697265625,457.94427490234375,0.9999924898147583,596.5216064453125,506.8070068359375,0.9999927282333374,589.9488525390625,564.688232421875,0.9999998807907104,637.7282104492188,565.32861328125,0.9999995231628418
514,711.3539428710938,448.35052490234375,0.9999992847442627,1008.3814697265625,457.94427490234375,0.9999926090240479,596.5216064453125,506.8102111816406,0.9999929666519165,589.951904296875,564.6837158203125,0.9999998807907104,637.7282104492188,565.3247680664062,0.9999995231628418
515,711.3558349609375,448.35052490234375,0.9999992847442627,1008.3814697265625,457.914794921875,0.9999922513961792,596.5394287109375,506.8070068359375,0.9999927282333374,589.951904296875,564.6837158203125,0.9999998807907104,637.713134765625,565.3247680664062,0.9999995231628418
516,711.3763427734375,448.39080810546875,0.9999994039535522,1008.38427734375,457.8982238769531,0.9999923706054688,596.5394287109375,506.8070068359375,0.9999927282333374,589.951904296875,564.6837158203125,0.9999998807907104,637.713134765625,565.3134155273438,0.9999995231628418
517,711.3763427734375,448.3962707519531,0.9999992847442627,1008.3861694335938,457.8982238769531,0.9999923706054688,596.5394287109375,506.7966003417969,0.9999922513961792,589.954833984375,564.6790161132812,0.9999998807907104,637.713134765625,565.3134155273438,0.9999995231628418
518,711.4666748046875,448.41552734375,0.9999992847442627,1008.3720092773438,457.914794921875,0.9999927282333374,596.5394287109375,506.7966003417969,0.9999921321868896,589.9918212890625,564.6790161132812,0.9999998807907104,637.7098388671875,565.3247680664062,0.9999995231628418
519,711.49755859375,448.43115234375,0.9999992847442627,1008.4268798828125,457.89984130859375,0.9999926090240479,596.5394287109375,506.7966003417969,0.9999920129776001,589.9925537109375,564.656494140625,0.9999998807907104,637.666748046875,565.3330078125,0.9999995231628418
520,711.506103515625,448.4695129394531,0.9999992847442627,1008.4334716796875,457.89984130859375,0.9999920129776001,596.5408935546875,506.8008728027344,0.9999918937683105,590.016357421875,564.656494140625,0.9999998807907104,637.7510986328125,565.3120727539062,0.9999995231628418
521,711.506103515625,448.4695129394531,0.9999994039535522,1008.4334716796875,457.89984130859375,0.9999923706054688,596.5408935546875,506.8008728027344,0.9999921321868896,590.016357421875,564.654296875,0.9999998807907104,637.7510986328125,565.3013916015625,0.9999995231628418
522,711.49755859375,448.5064392089844,0.9999992847442627,1008.4334716796875,457.89984130859375,0.9999927282333374,596.5066528320312,506.8008728027344,0.9999922513961792,590.016357421875,564.656494140625,0.9999998807907104,637.7341918945312,565.3277587890625,0.9999995231628418
523,711.49755859375,448.5064392089844,0.9999992847442627,1008.4334716796875,457.8966979980469,0.9999927282333374,596.5066528320312,506.7720947265625,0.9999920129776001,590.016357421875,564.654296875,0.9999998807907104,637.7341918945312,565.3046264648438,0.9999995231628418
524,711.517578125,448.5064392089844,0.9999994039535522,1008.4334716796875,457.8966979980469,0.9999923706054688,596.5303344726562,506.7720947265625,0.999991774559021,590.0361938476562,564.6715698242188,0.9999998807907104,637.7341918945312,565.3046264648438,0.9999995231628418
525,711.517578125,448.46173095703125,0.9999992847442627,1008.4357299804688,457.8943176269531,0.9999922513961792,596.5303344726562,506.7720947265625,0.9999920129776001,590.0361938476562,564.6715698242188,0.9999998807907104,637.7341918945312,565.3046264648438,0.9999995231628418
526,711.517578125,448.46173095703125,0.9999994039535522,1008.4357299804688,457.8904113769531,0.9999923706054688,596.5303344726562,506.77508544921875,0.9999918937683105,590.0361938476562,564.673583984375,0.9999998807907104,637.7341918945312,565.3046264648438,0.9999995231628418
527,711.517578125,448.43408203125,0.9999992847442627,1008.439697265625,457.8904113769531,0.999992847442627,596.5984497070312,506.78125,0.9999921321868896,590.0361938476562,564.673583984375,0.9999998807907104,637.7254638671875,565.3046264648438,0.9999995231628418
528,711.517578125,448.4084167480469,0.9999992847442627,1008.439697265625,457.8939208984375,0.999992847442627,596.6250610351562,506.78125,0.9999924898147583,590.0361938476562,564.6749877929688,0.9999998807907104,637.7254638671875,565.3271484375,0.9999995231628418
529,711.4622192382812,448.40020751953125,0.9999992847442627,1008.471435546875,457.8939208984375,0.9999923706054688,596.6407470703125,506.77508544921875,0.9999922513961792,590.0446166992188,564.67626953125,0.9999998807907104,637.79833984375,565.3271484375,0.9999995231628418
530,711.4622192382812,448.3953552246094,0.9999992847442627,1008.47509765625,457.8772888183594,0.9999918937683105,596.6630859375,506.7584533691406,0.9999923706054688,590.0446166992188,564.67626953125,0.9999998807907104,637.79833984375,565.3271484375,0.9999995231628418
531,711.4622192382812,448.3876647949219,0.9999992847442627,1008.47509765625,457.88934326171875,0.999992847442627,596.6838989257812,506.7584533691406,0.9999924898147583,590.0446166992188,564.7074584960938,0.9999998807907104,637.79833984375,565.3271484375,0.9999995231628418
