scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
531,740.0625610351562,455.31585693359375,0.9999997615814209,1037.60009765625,464.597900390625,0.999993085861206,633.3121948242188,510.8276062011719,0.9998693466186523,650.0950317382812,572.434814453125,0.9998039603233337,656.484375,573.6195068359375,0.522695004940033
532,740.0625610351562,455.30548095703125,0.9999998807907104,1037.60009765625,464.597900390625,0.9999932050704956,634.3451538085938,510.96307373046875,0.9998645782470703,650.0950317382812,572.2830200195312,0.9997748732566833,656.484375,573.5694580078125,0.5055266618728638
533,740.0625610351562,455.29925537109375,0.9999998807907104,1037.60009765625,464.593994140625,0.9999922513961792,634.5784912109375,510.9770202636719,0.9998551607131958,650.1689453125,572.2830200195312,0.9998061060905457,656.6441650390625,573.6195068359375,0.5374552011489868
534,740.0625610351562,455.2919006347656,0.9999998807907104,1037.60009765625,464.593994140625,0.9999923706054688,634.6432495117188,511.03460693359375,0.999863862991333,650.1689453125,572.2826538085938,0.9998162388801575,656.6441650390625,574.893798828125,0.5130987167358398
535,739.9470825195312,455.2699279785156,0.9999998807907104,1037.5802001953125,464.56414794921875,0.9999929666519165,634.7092895507812,511.03668212890625,0.9998761415481567,650.3379516601562,572.2830200195312,0.9997817873954773,656.6441650390625,574.893798828125,0.5083407759666443
536,739.9470825195312,455.2576599121094,0.9999997615814209,1037.5802001953125,464.56414794921875,0.999993085861206,634.7506103515625,511.0386962890625,0.9998737573623657,650.3379516601562,572.285400390625,0.9998031258583069,656.6441650390625,574.9029541015625,0.4849213659763336
537,739.9470825195312,455.2576599121094,0.9999998807907104,1037.5643310546875,464.56414794921875,0.999992847442627,634.9459228515625,511.1084899902344,0.9998878240585327,650.3379516601562,572.305419921875,0.9998321533203125,656.6441650390625,574.9442749023438,0.4396485686302185
538,739.9884643554688,455.2699279785156,0.9999998807907104,1037.5516357421875,464.56414794921875,0.9999924898147583,635.1380615234375,511.19427490234375,0.9998805522918701,650.4081420898438,572.362060546875,0.9998691082000732,656.6615600585938,574.9684448242188,0.35920578241348267
539,740.0095825195312,455.30804443359375,0.9999998807907104,1037.5643310546875,464.56414794921875,0.999992847442627,635.2158203125,511.19427490234375,0.9998899698257446,650.5138549804688,572.3689575195312,0.9998683929443359,656.7059326171875,574.9730834960938,0.35718441009521484
540,740.029296875,455.3135986328125,0.9999997615814209,1037.5660400390625,464.56964111328125,0.9999932050704956,635.221923828125,511.1586608886719,0.9998916387557983,650.5225219726562,572.3739013671875,0.999871015548706,656.7059326171875,574.9730834960938,0.348084956407547
541,740.0740966796875,455.3559875488281,0.9999997615814209,1037.5660400390625,464.56964111328125,0.9999932050704956,635.3531494140625,511.1586608886719,0.9998946189880371,650.571044921875,572.3883056640625,0.9999020099639893,656.7059326171875,574.9684448242188,0.28882038593292236
542,740.1130981445312,455.3559875488281,0.9999998807907104,1037.5660400390625,464.56964111328125,0.999993085861206,635.5531005859375,511.1586608886719,0.9998931884765625,650.7240600585938,572.4099731445312,0.9999184608459473,656.7848510742188,573.3336791992188,0.25044015049934387
543,740.1130981445312,455.3743896484375,0.9999998807907104,1037.5660400390625,464.56964111328125,0.9999927282333374,635.9024047851562,511.1586608886719,0.9999001026153564,650.7561645507812,572.4164428710938,0.9999305009841919,656.825439453125,573.2625122070312,0.24149569869041443
544,740.1165771484375,455.3743896484375,0.9999998807907104,1037.582763671875,464.56719970703125,0.9999926090240479,635.9441528320312,511.3404846191406,0.9999294281005859,650.7757568359375,572.4341430664062,0.9999332427978516,656.9769897460938,573.212890625,0.2705129384994507
545,740.1165771484375,455.3896789550781,0.9999997615814209,1037.6026611328125,464.5606384277344,0.9999932050704956,635.96826171875,512.037841796875,0.9999518394470215,650.7561645507812,572.5315551757812,0.9999394416809082,657.0130004882812,573.1497192382812,0.25975361466407776
546,740.23193359375,455.4048767089844,0.9999997615814209,1037.641357421875,464.56011962890625,0.9999926090240479,636.1804809570312,512.6742553710938,0.9999654293060303,650.7827758789062,572.5911254882812,0.999945878982544,657.0584106445312,573.0440063476562,0.2261962890625
547,740.23193359375,455.4048767089844,0.9999997615814209,1037.641357421875,464.55352783203125,0.9999923706054688,636.2926025390625,512.9974975585938,0.9999679327011108,650.7902221679688,572.59375,0.9999457597732544,657.06884765625,572.9859008789062,0.21552497148513794
548,740.23193359375,455.4048767089844,0.9999998807907104,1037.641357421875,464.55352783203125,0.9999923706054688,636.3346557617188,513.51171875,0.9999761581420898,650.7920532226562,572.6015625,0.9999431371688843,657.0990600585938,572.8834838867188,0.24365860223770142
549,740.2232666015625,455.38116455078125,0.9999997615814209,1037.6060791015625,464.5462646484375,0.999992847442627,636.5305786132812,514.1980590820312,0.9999837875366211,650.7920532226562,572.6258544921875,0.9999358654022217,657.31494140625,572.842529296875,0.3343721032142639
550,740.2232666015625,455.38116455078125,0.9999997615814209,1037.6060791015625,464.55352783203125,0.999993085861206,636.7233276367188,514.7736206054688,0.9999877214431763,650.9896240234375,572.6795654296875,0.9999299049377441,657.692138671875,572.8280639648438,0.43383947014808655
551,740.21337890625,455.3808898925781,0.9999998807907104,1037.591796875,464.55352783203125,0.999992847442627,637.4033203125,515.4695434570312,0.9999899864196777,650.9896240234375,572.6795654296875,0.9999167919158936,657.692138671875,572.8213500976562,0.5660435557365417
552,740.21337890625,455.32525634765625,0.9999997615814209,1037.5726318359375,464.559326171875,0.9999924898147583,637.6953735351562,516.1573486328125,0.9999891519546509,650.9896240234375,572.6795654296875,0.9998940229415894,657.692138671875,572.777099609375,0.6328557133674622
553,740.21337890625,455.309326171875,0.9999998807907104,1037.596435546875,464.559326171875,0.999992847442627,637.7493286132812,516.6200561523438,0.9999892711639404,651.2240600585938,572.6234741210938,0.9998928308486938,657.8121337890625,572.777099609375,0.5830923914909363
554,740.21337890625,455.3017272949219,0.9999997615814209,1037.577392578125,464.559326171875,0.9999934434890747,637.7576904296875,517.2933349609375,0.9999855756759644,651.2318115234375,572.6234741210938,0.9998413324356079,657.8121337890625,572.777099609375,0.8031130433082581
555,740.2053833007812,455.2950744628906,0.9999997615814209,1037.5726318359375,464.563720703125,0.9999929666519165,637.925537109375,518.1724243164062,0.999976396560669,651.8145751953125,572.6234741210938,0.9996576309204102,658.4674072265625,573.071044921875,0.956508457660675
556,740.1992797851562,455.2532958984375,0.9999998807907104,1037.5433349609375,464.5975036621094,0.9999927282333374,638.0167236328125,519.4564819335938,0.999966025352478,652.4180297851562,572.7839965820312,0.9996362924575806,658.9164428710938,573.119873046875,0.9601626396179199
557,740.1992797851562,455.2532958984375,0.9999997615814209,1037.577392578125,464.5975036621094,0.999993085861206,638.2650756835938,520.6721801757812,0.9999022483825684,653.67236328125,572.9004516601562,0.9996469020843506,660.2130737304688,573.1224365234375,0.9614054560661316
558,740.1992797851562,455.2503356933594,0.9999997615814209,1037.577392578125,464.598388671875,0.9999932050704956,639.3875122070312,522.33935546875,0.9998573064804077,653.6802978515625,573.01220703125,0.9995051622390747,661.3966064453125,573.1224365234375,0.9842438697814941
559,740.1992797851562,455.2532958984375,0.9999997615814209,1037.577392578125,464.598388671875,0.9999933242797852,639.6798095703125,523.4169311523438,0.9998855590820312,653.7454833984375,573.433349609375,0.9996317625045776,662.6456298828125,573.1224365234375,0.9788771271705627
560,740.1891479492188,455.2503356933594,0.9999997615814209,1037.577392578125,464.598388671875,0.9999929666519165,639.6953125,523.8458251953125,0.9999233484268188,653.7454833984375,574.3030395507812,0.9997648596763611,662.9170532226562,572.4059448242188,0.9748690724372864
561,740.1891479492188,455.2503356933594,0.9999997615814209,1037.577392578125,464.5753173828125,0.9999924898147583,639.7000732421875,524.1073608398438,0.999948263168335,653.7454833984375,574.7351684570312,0.999731719493866,665.202392578125,572.2540283203125,0.9732667207717896
562,740.1571655273438,455.24871826171875,0.9999998807907104,1037.50390625,464.56488037109375,0.9999929666519165,639.7048950195312,524.1798095703125,0.9999593496322632,653.3253784179688,574.7351684570312,0.9997093081474304,666.5048828125,572.0704956054688,0.9556978344917297
563,740.1571655273438,455.24871826171875,0.9999997615814209,1037.50390625,464.56488037109375,0.9999933242797852,639.7242431640625,524.5462646484375,0.9999595880508423,652.4558715820312,574.7351684570312,0.9995715022087097,667.7825927734375,572.0704956054688,0.8738147020339966
564,740.1571655273438,455.24871826171875,0.9999997615814209,1037.50390625,464.56488037109375,0.9999933242797852,639.918212890625,525.3973999023438,0.9999446868896484,649.8923950195312,574.45263671875,0.9992320537567139,668.3300170898438,572.0704956054688,0.5694769024848938
565,740.2909545898438,455.2586975097656,0.9999998807907104,1037.6480712890625,464.56488037109375,0.9999929666519165,640.11962890625,526.3795166015625,0.9999209642410278,649.7766723632812,574.1376342773438,0.9994146823883057,668.3491821289062,573.1004638671875,0.4649081826210022
566,740.2909545898438,455.2665710449219,0.9999997615814209,1037.6480712890625,464.56488037109375,0.9999922513961792,640.4678344726562,526.6326293945312,0.9999154806137085,649.7266235351562,574.1376342773438,0.9996123909950256,668.8507690429688,573.3352661132812,0.23862934112548828
567,740.2909545898438,455.2847595214844,0.9999998807907104,1037.6480712890625,464.5885314941406,0.999992847442627,640.8606567382812,526.6632080078125,0.9999334812164307,649.7200927734375,574.1376342773438,0.9992647767066956,668.8507690429688,573.5545043945312,0.12567108869552612
568,740.3200073242188,455.2847595214844,0.9999997615814209,1037.6480712890625,464.5641784667969,0.9999933242797852,640.9655151367188,526.84814453125,0.9999097585678101,649.7200927734375,574.1909790039062,0.998151957988739,668.8507690429688,573.9081420898438,0.18428508937358856
569,740.3200073242188,455.2847595214844,0.9999997615814209,1037.6480712890625,464.5641784667969,0.9999933242797852,641.3434448242188,527.3702392578125,0.99988853931427,649.7200927734375,574.2916259765625,0.9919021725654602,668.248046875,574.0770874023438,0.3580820560455322
570,740.366455078125,455.3076171875,0.9999997615814209,1037.5660400390625,464.5552062988281,0.9999924898147583,642.2988891601562,528.1246948242188,0.9997020363807678,649.9854736328125,574.2916259765625,0.9871445298194885,667.7929077148438,574.1630249023438,0.5274757146835327
571,740.366455078125,455.3076171875,0.9999997615814209,1037.5660400390625,464.5350341796875,0.9999923706054688,644.3818969726562,528.4737548828125,0.9989737272262573,650.1798095703125,574.2916259765625,0.9889236092567444,662.8001098632812,575.1317749023438,0.8044681549072266
572,740.3894653320312,455.3235778808594,0.9999997615814209,1037.645751953125,464.5350341796875,0.999992847442627,644.5462646484375,528.8721923828125,0.99912029504776,650.5374145507812,574.2640991210938,0.9917820692062378,661.1821899414062,575.1317749023438,0.9395261406898499
573,740.375732421875,455.3076171875,0.9999998807907104,1037.645751953125,464.5382995605469,0.9999929666519165,644.6516723632812,529.2297973632812,0.9991600513458252,650.9801635742188,574.1133422851562,0.987682044506073,660.717041015625,575.1317749023438,0.9824537038803101
574,740.375732421875,455.2795104980469,0.9999998807907104,1037.645751953125,464.5382995605469,0.999993085861206,644.77294921875,529.639404296875,0.9988825917243958,650.9801635742188,574.1065673828125,0.9745424389839172,660.6171875,575.122802734375,0.9900369644165039
575,740.375732421875,455.2768859863281,0.9999998807907104,1037.6561279296875,464.5386657714844,0.9999926090240479,644.77294921875,529.8381958007812,0.9988697171211243,650.9801635742188,574.1065673828125,0.9639103412628174,660.4248657226562,575.1051025390625,0.9918060302734375
576,740.375732421875,455.2768859863281,0.9999998807907104,1037.6561279296875,464.5800476074219,0.9999924898147583,644.77294921875,529.8381958007812,0.9991212487220764,650.8856811523438,574.1065673828125,0.9416934251785278,660.0,575.1051025390625,0.9938807487487793
577,740.3021240234375,455.2168273925781,0.9999998807907104,1037.6561279296875,464.5780944824219,0.999992847442627,644.3988037109375,529.8381958007812,0.9990604519844055,650.6766357421875,574.01123046875,0.9603467583656311,659.2733154296875,575.122802734375,0.9944822788238525
578,740.3021240234375,455.2168273925781,0.9999998807907104,1037.6561279296875,464.5780944824219,0.9999933242797852,644.0552978515625,529.6788940429688,0.9991422891616821,650.6766357421875,573.8648071289062,0.9597743153572083,658.7844848632812,575.1921997070312,0.9957576394081116
579,740.3021240234375,455.2168273925781,0.9999998807907104,1037.6561279296875,464.5780944824219,0.9999932050704956,643.5816650390625,529.2807006835938,0.9993489384651184,650.6494750976562,573.6257934570312,0.9420878291130066,658.2767333984375,575.1921997070312,0.9977096319198608
580,740.3021240234375,455.2168273925781,0.9999998807907104,1037.61962890625,464.564208984375,0.9999923706054688,643.23388671875,528.9368286132812,0.9996551275253296,650.5532836914062,573.319091796875,0.9616919159889221,657.8464965820312,575.1921997070312,0.9981788396835327
581,740.3021240234375,455.2168273925781,0.9999998807907104,1037.61962890625,464.564208984375,0.9999926090240479,642.3898315429688,528.9368286132812,0.9998652935028076,650.5449829101562,573.1475219726562,0.9707739353179932,656.9937133789062,575.0682373046875,0.9976589679718018
582,740.1694946289062,455.1391296386719,0.9999998807907104,1037.67529296875,464.564208984375,0.999992847442627,641.7892456054688,528.9368286132812,0.9999163150787354,650.5449829101562,573.1475219726562,0.9799593687057495,656.9766235351562,574.9852294921875,0.997183620929718
583,740.1694946289062,455.1391296386719,0.9999998807907104,1037.67529296875,464.57427978515625,0.9999934434890747,641.4478759765625,529.1802978515625,0.9999222755432129,650.5449829101562,573.1475219726562,0.9820265173912048,656.9766235351562,574.9837646484375,0.9984782338142395
584,740.1625366210938,455.1391296386719,0.9999998807907104,1037.67529296875,464.57427978515625,0.9999929666519165,640.7769165039062,529.1802978515625,0.9998564720153809,650.8912963867188,573.2307739257812,0.978149950504303,656.9766235351562,574.9837646484375,0.9991668462753296
585,740.0745849609375,455.1173095703125,0.9999998807907104,1037.67529296875,464.5896301269531,0.999992847442627,640.4244384765625,529.3253173828125,0.9998156428337097,650.8912963867188,573.2307739257812,0.9813100099563599,656.9766235351562,574.9639892578125,0.9992061257362366
586,740.0745849609375,455.13983154296875,0.9999998807907104,1037.67529296875,464.57427978515625,0.9999923706054688,638.8224487304688,529.68212890625,0.999715268611908,650.8912963867188,573.2307739257812,0.9789613485336304,656.9766235351562,574.9293212890625,0.9998075366020203
587,740.0311889648438,455.13983154296875,0.9999998807907104,1037.6085205078125,464.57427978515625,0.999992847442627,638.1583251953125,529.7667846679688,0.9998282194137573,649.5101928710938,573.0958862304688,0.975536584854126,655.6439208984375,574.9310302734375,0.9951246380805969
588,740.022705078125,455.1311950683594,0.9999998807907104,1037.6085205078125,464.5624084472656,0.9999932050704956,637.5311279296875,530.8229370117188,0.9998910427093506,648.8516845703125,572.4963989257812,0.974284827709198,655.6439208984375,574.8518676757812,0.9928739070892334
589,739.97900390625,455.1311950683594,0.9999998807907104,1037.607177734375,464.5624084472656,0.999993085861206,636.625244140625,531.8746948242188,0.9999830722808838,641.7384643554688,570.7864990234375,0.9949249029159546,654.6112060546875,574.6950073242188,0.9818226099014282
590,739.97900390625,455.1391906738281,0.9999998807907104,1037.607177734375,464.56097412109375,0.9999927282333374,634.7846069335938,532.8474731445312,0.9999855756759644,640.2545776367188,569.8200073242188,0.822555422782898,651.6971435546875,574.5891723632812,0.9982957243919373
591,740.022705078125,455.1391906738281,0.9999998807907104,1037.611328125,464.56097412109375,0.999992847442627,632.8385620117188,532.937255859375,0.9999933242797852,634.6539916992188,569.8200073242188,0.9999797344207764,651.6971435546875,574.5891723632812,0.3370749056339264
592,740.0488891601562,455.1950988769531,0.9999998807907104,1037.6915283203125,464.5436706542969,0.999992847442627,631.6087646484375,533.134033203125,0.999996542930603,633.3181762695312,569.8200073242188,0.9999929666519165,655.9683837890625,574.5891723632812,0.021874574944376945
593,740.1337280273438,455.2032165527344,0.9999998807907104,1037.66552734375,464.5436706542969,0.999992847442627,628.6698608398438,533.3241577148438,0.9999986886978149,627.3947143554688,570.1907348632812,0.999997615814209,667.1666870117188,574.8250122070312,0.008377398364245892
594,740.3201293945312,455.2272644042969,0.9999998807907104,1037.66552734375,464.5445861816406,0.9999927282333374,625.4192504882812,533.4052124023438,0.9999934434890747,622.0548706054688,570.8536987304688,0.999984622001648,667.1666870117188,574.8250122070312,0.728009819984436
595,740.47119140625,455.263427734375,0.9999998807907104,1037.66552734375,464.56707763671875,0.999992847442627,623.439208984375,533.4052124023438,0.999982476234436,619.0125122070312,570.9508666992188,0.9999814033508301,667.1666870117188,574.8250122070312,0.64528888463974
596,740.5270385742188,455.31561279296875,0.9999998807907104,1037.66552734375,464.56707763671875,0.9999932050704956,621.9215087890625,533.9060668945312,0.9999892711639404,617.02294921875,571.2553100585938,0.9999905824661255,664.5782470703125,574.686767578125,0.8245553970336914
597,740.662353515625,455.3437194824219,0.9999998807907104,1037.6571044921875,464.56707763671875,0.9999929666519165,620.7156372070312,534.6233520507812,0.9999780654907227,617.02294921875,571.5369873046875,0.9999861717224121,662.2835083007812,574.6300659179688,0.9707508087158203
598,740.8489990234375,455.3829650878906,0.9999998807907104,1037.6571044921875,464.56707763671875,0.9999927282333374,618.775634765625,535.000244140625,0.9999669790267944,617.02294921875,571.6647338867188,0.9999872446060181,661.7766723632812,574.6300659179688,0.9655824899673462
599,740.9529418945312,455.3885498046875,0.9999998807907104,1037.6571044921875,464.5644836425781,0.999992847442627,616.6959838867188,535.0472412109375,0.99994957447052,617.3037719726562,571.832275390625,0.999988317489624,660.2451782226562,574.686767578125,0.9529394507408142
600,740.9852294921875,455.3909606933594,0.9999998807907104,1037.6571044921875,464.5644836425781,0.9999929666519165,614.2816772460938,535.3394165039062,0.9999867677688599,617.3037719726562,572.0678100585938,0.9999891519546509,658.559814453125,574.6300659179688,0.4202668070793152
601,741.0316162109375,455.451416015625,0.9999997615814209,1037.5892333984375,464.5466003417969,0.999993085861206,610.87158203125,535.9683227539062,0.9999768733978271,617.3037719726562,572.0678100585938,0.9999678134918213,656.7576904296875,574.6300659179688,0.06028071418404579
602,741.0316162109375,455.451416015625,0.9999997615814209,1037.5892333984375,464.5466003417969,0.999993085861206,607.5182495117188,536.3619384765625,0.9998231530189514,617.074462890625,572.0678100585938,0.9999184608459473,619.5830078125,574.6040649414062,0.016894031316041946
603,741.25830078125,455.5086364746094,0.9999996423721313,1037.5892333984375,464.5403137207031,0.999992847442627,603.8834838867188,538.239013671875,0.9998003840446472,615.1607055664062,571.9972534179688,0.9996347427368164,617.089599609375,574.6022338867188,0.09963370859622955
604,741.3903198242188,455.5152587890625,0.9999992847442627,1037.5892333984375,464.5466003417969,0.999992847442627,601.0575561523438,538.8399658203125,0.9996671676635742,614.7767944335938,571.7818603515625,0.9989312291145325,617.089599609375,574.3192749023438,0.2870667576789856
605,741.453369140625,455.6470947265625,0.9999985694885254,1037.5826416015625,464.5466003417969,0.9999924898147583,599.778076171875,538.8399658203125,0.9981497526168823,614.7767944335938,571.7818603515625,0.9953561425209045,617.089599609375,574.165283203125,0.5959435701370239
606,741.453369140625,455.7720947265625,0.9999973773956299,1037.61376953125,464.5787048339844,0.9999932050704956,597.3229370117188,538.8399658203125,0.9917392730712891,614.7767944335938,571.7818603515625,0.9901881814002991,618.3959350585938,573.3765258789062,0.6350394487380981
607,741.4219970703125,455.7720947265625,0.9999954700469971,1037.61376953125,464.5787048339844,0.9999935626983643,594.9015502929688,538.8399658203125,0.9506843686103821,615.1066284179688,572.1646728515625,0.9792134165763855,618.3959350585938,573.367919921875,0.6469833254814148
608,741.4219970703125,455.7720947265625,0.9999932050704956,1037.5538330078125,464.5787048339844,0.9999934434890747,591.6502685546875,538.8399658203125,0.7366360425949097,615.2362670898438,572.4492797851562,0.9699521660804749,618.3959350585938,573.367919921875,0.4908325970172882
609,741.4420166015625,455.7484130859375,0.999994158744812,1037.5538330078125,464.55609130859375,0.999992847442627,588.5238647460938,540.24365234375,0.7957003712654114,615.2362670898438,573.0620727539062,0.9521828293800354,618.28515625,573.3765258789062,0.2103581428527832
610,741.4219970703125,455.7484130859375,0.9999916553497314,1037.5538330078125,464.55609130859375,0.9999929666519165,586.7597045898438,540.24365234375,0.695601761341095,615.2362670898438,573.5614013671875,0.971648633480072,616.1629638671875,574.668212890625,0.2600204646587372
611,741.4219970703125,455.7484130859375,0.9999860525131226,1037.5213623046875,464.55609130859375,0.999993085861206,586.6548461914062,540.24365234375,0.8190819621086121,614.7172241210938,573.8167724609375,0.9581411480903625,615.942626953125,574.7674560546875,0.46483543515205383
612,741.3795166015625,455.78314208984375,0.9999827146530151,1037.5213623046875,464.5598449707031,0.9999932050704956,586.63623046875,540.0613403320312,0.7326036095619202,614.551513671875,573.9537963867188,0.93978351354599,615.7976684570312,574.8882446289062,0.5426186323165894
613,741.3402709960938,455.78765869140625,0.9999790191650391,1037.5086669921875,464.56707763671875,0.9999932050704956,586.4716796875,539.617431640625,0.8636035323143005,614.5276489257812,574.0491333007812,0.9061148166656494,615.6688232421875,574.9727172851562,0.6056857109069824
614,741.3074340820312,455.82012939453125,0.9999768733978271,1037.5086669921875,464.56781005859375,0.999993085861206,584.6632690429688,539.0630493164062,0.8206846117973328,614.5276489257812,574.0562744140625,0.9236435294151306,615.6285400390625,575.18359375,0.4650503098964691
615,741.2977905273438,455.8609619140625,0.9999741315841675,1037.5086669921875,464.5767822265625,0.999993085861206,582.421875,537.1297607421875,0.3688459098339081,614.435791015625,574.6178588867188,0.6029606461524963,615.6285400390625,575.3265991210938,0.27064332365989685
616,741.3074340820312,455.94671630859375,0.9999746084213257,1037.5086669921875,464.5767822265625,0.9999935626983643,579.460205078125,534.9468994140625,0.05944561958312988,614.435791015625,574.6178588867188,0.15497532486915588,615.6285400390625,575.332763671875,0.23814159631729126
617,741.3402709960938,455.94671630859375,0.9999790191650391,1037.5086669921875,464.5767822265625,0.9999932050704956,577.1356811523438,534.9280395507812,0.10208868980407715,614.435791015625,574.771728515625,0.17180250585079193,615.7306518554688,575.5872192382812,0.5497579574584961
618,741.4110107421875,455.9772644042969,0.9999805688858032,1037.504638671875,464.5722351074219,0.999993085861206,572.1912841796875,532.349853515625,0.08866075426340103,613.9114379882812,574.6178588867188,0.014199012890458107,615.7306518554688,575.5872192382812,0.6864466667175293
619,741.4110107421875,455.98162841796875,0.9999829530715942,1037.504638671875,464.5722351074219,0.9999932050704956,571.2205810546875,531.7530517578125,0.40725889801979065,613.7198486328125,574.3220825195312,0.05885137990117073,615.7306518554688,575.5034790039062,0.9070948362350464
620,741.4110107421875,455.98162841796875,0.9999837875366211,1037.51708984375,464.5722351074219,0.9999932050704956,569.8253173828125,530.3971557617188,0.4361644685268402,613.3892211914062,573.7097778320312,0.045815613120794296,614.8864135742188,575.5034790039062,0.9857783317565918
621,741.354248046875,455.98162841796875,0.9999849796295166,1037.51708984375,464.5722351074219,0.9999934434890747,567.8597412109375,526.01123046875,0.9028820991516113,609.8876953125,573.1356201171875,0.3249490261077881,611.6160888671875,575.1380615234375,0.9964603781700134
622,741.3229370117188,455.98162841796875,0.9999867677688599,1037.51708984375,464.56317138671875,0.9999934434890747,565.7786254882812,523.651123046875,0.9959551095962524,606.3385620117188,572.3328247070312,0.13268084824085236,610.5125122070312,574.7809448242188,0.999125063419342
623,741.294189453125,455.8687438964844,0.9999910593032837,1037.51708984375,464.56317138671875,0.9999933242797852,562.1820678710938,523.2420043945312,0.9997777342796326,577.9963989257812,565.345703125,0.9975059628486633,609.31494140625,573.8540649414062,0.9994961023330688
624,741.0673217773438,455.703369140625,0.9999949932098389,1037.51708984375,464.5359802246094,0.9999932050704956,557.2774047851562,521.0810546875,0.9992795586585999,573.3013305664062,563.7982788085938,0.9999959468841553,609.313720703125,573.6751708984375,0.914087176322937
