scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
99,1000.7866821289062,456.2181091308594,0.0007899676566012204,1006.5157470703125,457.70672607421875,0.9999724626541138,1003.535888671875,462.7323913574219,0.00034271401818841696,1005.9270629882812,449.7385559082031,0.0015562878688797355,1002.095947265625,449.985107421875,0.001149749499745667
100,1000.7866821289062,456.21722412109375,0.0007886521052569151,1006.5157470703125,457.69744873046875,0.9999736547470093,1003.5490112304688,462.73773193359375,0.0003387206816114485,1005.9270629882812,449.7239990234375,0.0014239473966881633,1002.095947265625,449.97308349609375,0.0010994975455105305
101,1000.7723388671875,456.20361328125,0.0007807379006408155,1006.5869140625,457.6282958984375,0.9999769926071167,1003.535888671875,462.7323913574219,0.0003303605190012604,1005.8795166015625,449.7043151855469,0.0013822292676195502,1002.1314086914062,449.9488830566406,0.0010760383447632194
102,1000.7723388671875,456.24859619140625,0.0007636564550921321,1006.5971069335938,457.6282958984375,0.9999781847000122,1003.535888671875,462.7323913574219,0.00032950748573057353,1005.8795166015625,449.60699462890625,0.0013431847328320146,1002.1314086914062,449.8522033691406,0.0010594199411571026
103,1000.7428588867188,456.24859619140625,0.0006989537505432963,1006.6726684570312,457.6282958984375,0.999976396560669,1003.5554809570312,462.7235107421875,0.00031486604711972177,1005.916015625,449.60699462890625,0.0013483950169757009,1002.1377563476562,449.8522033691406,0.001011714804917574
104,1000.72119140625,456.24859619140625,0.0006639772327616811,1006.72314453125,457.6152038574219,0.9999774694442749,1003.5709228515625,462.7197570800781,0.0003053000255022198,1005.916015625,449.60699462890625,0.0013478037435561419,1002.1382446289062,449.8522033691406,0.0009623854421079159
105,1000.6859741210938,456.34326171875,0.0006735958158969879,1006.7260131835938,457.5969543457031,0.9999808073043823,1003.5282592773438,462.67730712890625,0.0002934234798885882,1005.8795166015625,449.671142578125,0.001380242989398539,1002.1314086914062,449.8772888183594,0.0009476267150603235
106,1000.6690673828125,456.34326171875,0.0006299188826233149,1006.7260131835938,457.5574035644531,0.999982476234436,1003.5282592773438,462.67730712890625,0.00026587944012135267,1005.8387451171875,449.7459411621094,0.001237893127836287,1002.0941162109375,449.9517517089844,0.0008875503554008901
107,1000.5919189453125,456.34832763671875,0.00067026203032583,1006.7260131835938,457.5574035644531,0.9999794960021973,1003.4256591796875,444.7940673828125,0.00030699316994287074,1005.8387451171875,449.78765869140625,0.0013881517807021737,1002.0626220703125,449.97259521484375,0.0010690331691876054
108,1000.3692016601562,456.3501281738281,0.000712800188921392,1006.3508911132812,457.5574035644531,0.9999731779098511,1003.4256591796875,444.7601623535156,0.0003650822036433965,1005.4921875,449.844482421875,0.0014428865397349,1001.8084106445312,450.0509338378906,0.0012891532387584448
109,1000.254638671875,456.360107421875,0.0008068725001066923,1006.0858764648438,457.5936279296875,0.9999736547470093,1003.4256591796875,444.625732421875,0.0004268732445780188,1005.1910400390625,450.09906005859375,0.0017152816290035844,1001.5771484375,450.3136901855469,0.001542486366815865
110,1000.254638671875,456.3853454589844,0.0008003356051631272,1005.9378662109375,457.67828369140625,0.9999737739562988,1003.4256591796875,444.625732421875,0.0004138532967772335,1004.9573974609375,450.2501525878906,0.0017429846338927746,1001.479736328125,450.4334411621094,0.0014948430471122265
111,1000.254638671875,456.3935852050781,0.0008187090861611068,1005.8941650390625,457.77490234375,0.9999734163284302,1003.4256591796875,444.625732421875,0.00037543734651990235,1004.8810424804688,450.3359680175781,0.0015149731189012527,1001.41455078125,450.437255859375,0.0013212651247158647
112,1000.2825927734375,456.3935852050781,0.0008676257566548884,1005.7146606445312,457.82373046875,0.9999783039093018,988.0580444335938,466.01373291015625,0.0004893855075351894,1004.7288818359375,450.3881530761719,0.0011992626823484898,1001.41455078125,450.43865966796875,0.00136910704895854
113,1000.3645629882812,456.3935852050781,0.000915687473025173,1005.7146606445312,457.82373046875,0.9999791383743286,987.9783325195312,466.1246032714844,0.0007568290457129478,1004.7288818359375,450.482666015625,0.0010128889698535204,1001.479736328125,450.456787109375,0.0016782048624008894
114,1000.4784545898438,456.35113525390625,0.0010588993318378925,1005.7146606445312,457.82373046875,0.9999793767929077,987.9783325195312,466.1246032714844,0.0010222932323813438,1004.7288818359375,450.482666015625,0.0009377424721606076,1001.5027465820312,450.456787109375,0.0023465368431061506
115,1000.5668334960938,456.2810363769531,0.0009678832138888538,1006.02587890625,457.7963562011719,0.9999747276306152,988.0580444335938,466.11846923828125,0.001200350234284997,1004.861572265625,450.482666015625,0.0007424777722917497,1001.5027465820312,450.5141906738281,0.002066898625344038
116,1000.7049560546875,456.1465759277344,0.001022766693495214,1006.0736694335938,457.7963562011719,0.9999734163284302,988.1201782226562,466.11846923828125,0.0014961410779505968,1004.95703125,450.4744567871094,0.0007600137614645064,1001.531494140625,450.5141906738281,0.0025494194123893976
117,1000.8094482421875,456.0084228515625,0.0010772562818601727,1006.2572021484375,457.7963562011719,0.9999762773513794,988.668701171875,466.0069580078125,0.001065087504684925,1005.1187133789062,450.318359375,0.0007275648531503975,1001.803955078125,450.4508972167969,0.004954227712005377
118,1000.8280639648438,455.90411376953125,0.0011406285921111703,1006.3175048828125,457.7963562011719,0.9999775886535645,988.8887939453125,465.7496337890625,0.0008718252647668123,1005.211669921875,450.1373291015625,0.0007686229073442519,1002.3529663085938,450.433349609375,0.0027414096985012293
119,1001.0547485351562,455.78924560546875,0.0015553598059341311,1006.7275390625,457.7963562011719,0.9999741315841675,988.9483032226562,465.4944152832031,0.0008671600953675807,1005.239501953125,449.90594482421875,0.0008880401728674769,1002.6129760742188,450.3547668457031,0.003398775588721037
120,1001.1358642578125,455.6350402832031,0.0013421745970845222,1007.159423828125,457.5464172363281,0.9999833106994629,1002.1918334960938,463.34576416015625,0.0005500189145095646,1005.5731201171875,449.3187561035156,0.0007017589523456991,1002.9710693359375,449.83331298828125,0.002751365303993225
121,1001.3836059570312,455.6350402832031,0.0011822539381682873,1007.978759765625,457.15594482421875,0.9999915361404419,1002.3170776367188,463.34576416015625,0.0005177583661861718,1006.244873046875,449.3187561035156,0.0006674286560155451,1003.4367065429688,449.2869873046875,0.002571782795712352
122,1001.6290283203125,455.6350402832031,0.001143582514487207,1008.96826171875,456.8116760253906,0.9999946355819702,1002.3170776367188,452.09454345703125,0.0004656632081605494,1006.9429931640625,449.3187561035156,0.0006055249250493944,1003.4367065429688,449.2869873046875,0.0022436236031353474
123,1001.705810546875,455.6651611328125,0.0011361640645191073,1009.3885498046875,456.66839599609375,0.9999953508377075,1002.2190551757812,452.42578125,0.00041409203549847007,1007.1497192382812,455.8055725097656,0.0005075673689134419,1003.4367065429688,449.2869873046875,0.001968797529116273
124,1002.2247924804688,455.8040466308594,0.0007478372426703572,1010.2485961914062,456.64080810546875,0.9999969005584717,1010.5923461914062,462.37371826171875,0.00038264886825345457,1007.3703002929688,455.917724609375,0.00038835458690300584,852.2235717773438,571.6149291992188,0.015642063692212105
125,1002.582763671875,455.8995666503906,0.0006302458350546658,1010.9138793945312,456.64080810546875,0.9999977350234985,1010.5923461914062,462.37371826171875,0.0003681133093778044,1016.6327514648438,457.15338134765625,0.0002869268355425447,843.5025024414062,571.6149291992188,0.01614423654973507
126,1003.0625,455.966064453125,0.0005015907809138298,1011.5645751953125,456.66839599609375,0.9999980926513672,1010.5923461914062,462.37371826171875,0.00042330852011218667,1017.1234741210938,457.15338134765625,0.00028506069793365896,842.3709106445312,571.6149291992188,0.05721934512257576
127,1003.7489624023438,456.15362548828125,0.0003917942813131958,1012.3745727539062,456.87615966796875,0.9999966621398926,1010.5923461914062,462.73516845703125,0.00034551694989204407,1017.1234741210938,457.15338134765625,0.00023772570420987904,842.3709106445312,570.8731079101562,0.8180851936340332
128,1004.4830932617188,456.2889099121094,0.0002168469363823533,1013.174072265625,456.9590148925781,0.9999707937240601,1010.5923461914062,462.73516845703125,0.00014843115059193224,1017.1234741210938,457.2629699707031,0.0001198907702928409,842.3709106445312,565.79931640625,0.8215166330337524
129,1005.879638671875,456.2889099121094,0.00048030182369984686,1013.536376953125,456.9590148925781,0.9999028444290161,1003.6024169921875,462.73516845703125,8.897319639800116e-05,1016.8133544921875,457.33685302734375,7.906080281827599e-05,844.1173095703125,565.79931640625,0.1385282278060913
130,1005.879638671875,456.15362548828125,0.001447412883862853,1013.8355102539062,456.9590148925781,0.9998086094856262,1003.6024169921875,445.1719665527344,6.687850691378117e-05,886.16650390625,572.7939453125,0.0005251639522612095,845.9738159179688,565.79931640625,0.5342263579368591
131,1005.879638671875,456.14312744140625,0.012115933932363987,1015.6205444335938,456.3760986328125,0.9994621872901917,1003.5595092773438,444.8664245605469,5.224449705565348e-05,886.16650390625,573.9971313476562,0.0039684949442744255,950.94482421875,573.5540771484375,0.5394580960273743
132,1005.879638671875,456.0872802734375,0.044748179614543915,1016.4046020507812,455.9574279785156,0.999019980430603,1003.5595092773438,443.8697814941406,5.406694981502369e-05,886.16650390625,574.0763549804688,0.0032000031787902117,950.94482421875,573.5540771484375,0.6510499119758606
133,1005.879638671875,455.6535339355469,0.014321950264275074,1018.810302734375,455.7608642578125,0.9968467354774475,-2.68105411529541,2.58066725730896,4.5939679694129154e-05,886.16650390625,574.0763549804688,0.023943807929754257,950.94482421875,573.7183837890625,0.7643678784370422
134,704.7357788085938,450.7507019042969,0.06014290452003479,1018.810302734375,455.1108703613281,0.8909468054771423,-2.701699733734131,2.5785937309265137,4.647860987461172e-05,886.16650390625,574.0763549804688,0.00020519757526926696,950.1768188476562,573.7183837890625,0.6236422657966614
135,704.7357788085938,450.6331787109375,0.3830561637878418,1018.810302734375,454.4085998535156,0.24491985142230988,-2.7241334915161133,2.556943893432617,4.577730578603223e-05,801.5888671875,573.3851318359375,2.168120045098476e-05,950.1768188476562,573.697998046875,0.20200519263744354
136,704.7357788085938,450.5676574707031,0.7149493098258972,711.2369384765625,448.9902038574219,0.024014804512262344,-2.7102808952331543,2.5785937309265137,4.794405322172679e-05,713.8145751953125,446.02978515625,1.8408240066492e-05,950.1768188476562,573.4019775390625,0.18364985287189484
137,704.9861450195312,450.50921630859375,0.9395959973335266,711.2369384765625,448.9846496582031,0.029995610937476158,-2.701699733734131,2.58066725730896,4.7167664888547733e-05,713.6580200195312,446.02978515625,4.105979678570293e-05,950.2540893554688,573.4019775390625,0.22943881154060364
138,705.1139526367188,450.36688232421875,0.9556981325149536,711.2369384765625,448.9691162109375,0.011819067411124706,-2.701699733734131,2.5785937309265137,4.5842833060305566e-05,711.1000366210938,446.02978515625,2.4943123207776807e-05,950.349365234375,572.9571533203125,0.2003834992647171
139,705.763671875,450.1587829589844,0.9599549770355225,711.5452270507812,448.8736877441406,0.0064582377672195435,-2.701350212097168,2.5687122344970703,5.872590190847404e-05,706.5968627929688,446.53826904296875,2.51089695666451e-05,950.6129150390625,572.5899047851562,0.16148674488067627
140,706.33642578125,449.9339599609375,0.9730796217918396,711.5452270507812,448.4494323730469,0.003184771630913019,-2.701350212097168,2.574939250946045,4.628875831258483e-05,706.5702514648438,446.69537353515625,3.8761372707085684e-05,950.6129150390625,572.5899047851562,0.04569406807422638
141,706.5891723632812,449.7170715332031,0.980803370475769,711.5452270507812,448.3846435546875,0.0016160097438842058,-2.701350212097168,2.5687122344970703,4.612866905517876e-05,706.5311279296875,446.69537353515625,5.117613181937486e-05,950.6129150390625,572.3572998046875,0.009363755583763123
142,706.9364624023438,449.7055969238281,0.9870700836181641,711.2496948242188,448.3079528808594,0.0009392598294652998,-2.717876434326172,2.5632364749908447,4.6144374209688976e-05,706.5311279296875,446.679443359375,5.577498086495325e-05,950.2838134765625,572.2670288085938,0.00031197333009913564
143,707.2254638671875,449.5497741699219,0.9874687194824219,711.0690307617188,448.27099609375,0.0005919551476836205,-2.717876434326172,2.5592174530029297,4.6409117203438655e-05,706.4926147460938,446.679443359375,5.998354754410684e-05,704.0231323242188,445.0235595703125,3.8195914385141805e-05
144,707.3148193359375,449.5497741699219,0.9846602082252502,708.4662475585938,448.2619934082031,0.0005322085344232619,-2.717876434326172,2.5632364749908447,4.583763438859023e-05,706.4926147460938,446.66943359375,5.186978887650184e-05,704.0231323242188,444.847412109375,4.210547558614053e-05
145,707.4332275390625,449.4630432128906,0.9866703152656555,708.34619140625,448.2195739746094,0.000665791449137032,-2.717876434326172,2.545198917388916,4.60198825749103e-05,706.4761352539062,446.5980224609375,5.784980021417141e-05,703.946044921875,444.7694091796875,3.7079022149555385e-05
146,707.5447387695312,449.4630432128906,0.9914973378181458,708.2403564453125,448.2195739746094,0.000719962699804455,-2.7021656036376953,2.5503716468811035,4.4060223444830626e-05,706.4761352539062,446.325927734375,6.479956209659576e-05,703.946044921875,444.6681213378906,3.1337774998974055e-05
147,707.5447387695312,449.4898376464844,0.9921634197235107,708.34619140625,448.2619934082031,0.0006566168158315122,-2.6918859481811523,2.5503716468811035,4.583321788231842e-05,706.530029296875,446.277099609375,5.968683399260044e-05,703.946044921875,444.6681213378906,3.076027860515751e-05
148,707.5447387695312,449.4898376464844,0.9920269846916199,708.4662475585938,448.2740478515625,0.0006033697281964123,-2.6881680488586426,2.5526132583618164,4.5779750507790595e-05,706.5794067382812,446.08984375,6.38050987618044e-05,703.9237060546875,444.6681213378906,2.1066163753857836e-05
149,707.3912353515625,449.4898376464844,0.9910529255867004,708.3914794921875,448.8332824707031,0.0005610411753877997,-2.6881680488586426,2.5503716468811035,4.4905547838425264e-05,706.530029296875,445.935546875,6.713135371683165e-05,703.8325805664062,444.6681213378906,1.7046859284164384e-05
150,707.3912353515625,450.1295471191406,0.9303200244903564,708.3914794921875,448.8332824707031,0.0003691652964334935,-2.6881680488586426,2.5526132583618164,4.490267747314647e-05,706.530029296875,445.902587890625,3.24271823046729e-05,703.8325805664062,444.6681213378906,7.821196959412191e-06
151,707.3912353515625,450.2510681152344,0.24462974071502686,710.7164916992188,449.0150146484375,4.065675602760166e-05,-2.6886091232299805,2.5526132583618164,4.4530024752020836e-05,2.4968068599700928,2.8838047981262207,5.649468675983371e-06,-3.462151527404785,-1.602766990661621,3.694240604090737e-06
152,707.5432739257812,450.345703125,0.11140862852334976,710.7164916992188,449.0150146484375,1.4975624253565911e-05,-2.6886091232299805,2.55088210105896,4.512168015935458e-05,2.4968068599700928,2.8838047981262207,5.665174285240937e-06,-3.462151527404785,-1.602766990661621,3.7124964364920743e-06
