scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
530,740.35205078125,455.3343200683594,0.9999997615814209,1037.5108642578125,464.5544128417969,0.999993085861206,427.2442932128906,506.1672058105469,0.9999532699584961,436.67242431640625,565.2174682617188,0.9999997615814209,471.6111755371094,566.7844848632812,0.9999990463256836
531,740.3267822265625,455.3343200683594,0.9999997615814209,1037.5108642578125,464.58502197265625,0.999993085861206,427.1405944824219,506.0719909667969,0.9999573230743408,436.6638488769531,565.2174682617188,0.9999997615814209,471.5890197753906,566.80078125,0.999998927116394
532,740.3267822265625,455.29449462890625,0.9999997615814209,1037.5108642578125,464.58502197265625,0.999992847442627,426.9416198730469,506.05804443359375,0.9999629259109497,436.6638488769531,565.1944580078125,0.9999997615814209,471.5579528808594,566.8055419921875,0.9999990463256836
533,740.2340698242188,455.293212890625,0.9999997615814209,1037.499267578125,464.6257629394531,0.9999934434890747,426.6727294921875,505.9825134277344,0.999962329864502,436.59661865234375,565.1944580078125,0.9999997615814209,471.34051513671875,566.8055419921875,0.9999991655349731
534,740.2340698242188,455.293212890625,0.9999997615814209,1037.499267578125,464.6257629394531,0.9999939203262329,426.50927734375,505.9175109863281,0.9999599456787109,436.59661865234375,565.1944580078125,0.9999997615814209,471.34051513671875,566.8055419921875,0.9999991655349731
535,740.2340698242188,455.29180908203125,0.9999997615814209,1037.499267578125,464.6257629394531,0.9999934434890747,426.4278259277344,505.9175109863281,0.9999648332595825,436.59661865234375,565.22607421875,0.9999997615814209,471.2997131347656,566.8055419921875,0.9999991655349731
536,740.2340698242188,455.29180908203125,0.9999997615814209,1037.499267578125,464.60662841796875,0.9999924898147583,426.40234375,505.8176574707031,0.9999676942825317,436.6117248535156,565.2322387695312,0.9999997615814209,471.27691650390625,566.8482055664062,0.9999991655349731
537,740.2340698242188,455.26312255859375,0.9999997615814209,1037.499267578125,464.60662841796875,0.9999929666519165,426.2733459472656,505.8176574707031,0.9999698400497437,436.6117248535156,565.2384643554688,0.9999997615814209,471.27691650390625,566.8427124023438,0.9999992847442627
538,740.1858520507812,455.26312255859375,0.9999997615814209,1037.4793701171875,464.5893859863281,0.9999932050704956,425.9616394042969,505.8130187988281,0.9999697208404541,436.6117248535156,565.2930297851562,0.9999997615814209,471.1958923339844,566.80078125,0.9999992847442627
539,740.1858520507812,455.2552795410156,0.9999997615814209,1037.4793701171875,464.5893859863281,0.9999935626983643,425.8294372558594,505.7565002441406,0.9999697208404541,436.604736328125,565.3050537109375,0.9999996423721313,470.9891662597656,566.80078125,0.9999994039535522
540,740.1572265625,455.2312316894531,0.9999997615814209,1037.4793701171875,464.5893859863281,0.9999934434890747,425.5934753417969,505.71563720703125,0.9999715089797974,436.5484619140625,565.3231811523438,0.9999996423721313,470.9708251953125,566.8040161132812,0.9999994039535522
541,740.133056640625,455.22735595703125,0.9999997615814209,1037.4620361328125,464.5893859863281,0.999992847442627,425.44061279296875,505.6369934082031,0.9999706745147705,436.53863525390625,565.331787109375,0.9999996423721313,470.9319152832031,566.8040161132812,0.9999994039535522
542,740.146728515625,455.22735595703125,0.9999997615814209,1037.53466796875,464.5893859863281,0.999993085861206,425.32086181640625,505.3111572265625,0.9999747276306152,436.4808654785156,565.4161376953125,0.9999996423721313,470.81097412109375,566.8040161132812,0.9999994039535522
543,740.146728515625,455.22052001953125,0.9999997615814209,1037.5421142578125,464.6228332519531,0.9999934434890747,424.9073181152344,505.25628662109375,0.9999806880950928,436.416015625,565.505615234375,0.9999995231628418,470.5738525390625,566.8447875976562,0.9999995231628418
544,740.1356201171875,455.20758056640625,0.9999997615814209,1037.53466796875,464.6228332519531,0.9999933242797852,424.5567932128906,505.25628662109375,0.9999862909317017,436.3979797363281,565.517333984375,0.9999995231628418,470.57171630859375,566.8630981445312,0.9999995231628418
545,740.1356201171875,455.22052001953125,0.9999997615814209,1037.5009765625,464.6275634765625,0.9999932050704956,424.288818359375,505.2877197265625,0.9999890327453613,436.3451843261719,565.5262451171875,0.9999995231628418,470.52777099609375,566.8829956054688,0.9999995231628418
546,740.146728515625,455.2365417480469,0.9999997615814209,1037.5078125,464.6228332519531,0.9999934434890747,424.00244140625,505.2877197265625,0.9999905824661255,436.3451843261719,565.5526733398438,0.9999994039535522,470.4766540527344,566.9251098632812,0.9999995231628418
547,740.174072265625,455.2365417480469,0.9999997615814209,1037.5078125,464.6157531738281,0.9999933242797852,423.6781311035156,505.3082580566406,0.9999927282333374,436.3451843261719,565.570068359375,0.9999992847442627,470.4714050292969,566.9627685546875,0.9999995231628418
548,740.200439453125,455.2801208496094,0.9999997615814209,1037.5078125,464.60150146484375,0.9999929666519165,423.4527893066406,505.3082580566406,0.9999932050704956,436.3830871582031,565.6119384765625,0.9999992847442627,470.38092041015625,566.9627685546875,0.9999995231628418
549,740.3006591796875,455.2971496582031,0.9999997615814209,1037.5201416015625,464.594970703125,0.9999929666519165,423.2561950683594,505.2877197265625,0.9999942779541016,436.42315673828125,565.6129760742188,0.9999991655349731,470.37774658203125,566.9627685546875,0.9999994039535522
550,740.3006591796875,455.2971496582031,0.9999997615814209,1037.5201416015625,464.5760192871094,0.999992847442627,422.7043151855469,504.9962158203125,0.999996542930603,436.42315673828125,565.6129760742188,0.9999990463256836,470.2040100097656,566.9424438476562,0.9999994039535522
551,740.3006591796875,455.2971496582031,0.9999997615814209,1037.5201416015625,464.559326171875,0.9999932050704956,422.004150390625,504.8251953125,0.9999978542327881,436.42315673828125,565.6129760742188,0.999998927116394,469.98760986328125,566.906005859375,0.9999994039535522
