scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.9426879882812,448.0623474121094,0.9999994039535522,1006.8211669921875,457.836181640625,0.9999716281890869,462.1410217285156,504.33673095703125,0.9999805688858032,456.9988098144531,566.787841796875,0.9999958276748657,489.9388427734375,564.1615600585938,0.9980474710464478
103,709.9426879882812,448.0623474121094,0.9999994039535522,1006.8211669921875,457.836181640625,0.9999716281890869,462.1410217285156,504.33673095703125,0.9999805688858032,456.9703674316406,566.7119750976562,0.9999957084655762,489.9662170410156,564.1615600585938,0.9976513981819153
104,709.9426879882812,448.0623474121094,0.9999994039535522,1006.759033203125,457.81109619140625,0.9999696016311646,462.2445983886719,504.33673095703125,0.9999799728393555,456.90777587890625,566.7119750976562,0.9999953508377075,490.5325927734375,564.1351318359375,0.9980863332748413
105,709.9426879882812,448.0599670410156,0.9999994039535522,1006.759033203125,457.79339599609375,0.9999692440032959,462.330810546875,504.36773681640625,0.9999765157699585,456.7830505371094,566.7119750976562,0.9999953508377075,490.5325927734375,564.1351318359375,0.9985252022743225
106,709.9426879882812,448.0451965332031,0.9999994039535522,1006.759033203125,457.7877197265625,0.9999691247940063,462.4297790527344,504.6042175292969,0.9999715089797974,456.7830505371094,566.7119750976562,0.9999953508377075,490.5325927734375,564.1351318359375,0.9985849857330322
107,709.8857421875,448.0316162109375,0.9999994039535522,1006.8126831054688,457.7785339355469,0.9999725818634033,462.5265808105469,504.7458801269531,0.9999674558639526,456.7830505371094,566.7119750976562,0.9999951124191284,490.6265869140625,564.1181030273438,0.9986841082572937
108,709.8857421875,448.0316162109375,0.9999992847442627,1006.8126831054688,457.7785339355469,0.9999750852584839,462.5514221191406,504.7516784667969,0.9999662637710571,456.7830505371094,566.6895141601562,0.9999953508377075,490.6265869140625,564.1181030273438,0.9987785220146179
109,709.8857421875,448.0273132324219,0.9999992847442627,1006.8126831054688,457.7785339355469,0.9999709129333496,462.66705322265625,504.7708740234375,0.9999663829803467,456.7830505371094,566.6924438476562,0.9999948740005493,490.78778076171875,564.1181030273438,0.9989944100379944
110,709.8857421875,448.0273132324219,0.9999994039535522,1006.8126831054688,457.7785339355469,0.999969482421875,462.7153015136719,504.93341064453125,0.9999632835388184,456.6850891113281,566.6924438476562,0.9999954700469971,490.9233093261719,564.2265625,0.999202311038971
111,709.8857421875,448.0273132324219,0.9999994039535522,1006.8126831054688,457.7785339355469,0.9999686479568481,462.7153015136719,505.07635498046875,0.9999574422836304,456.6817932128906,566.6846923828125,0.9999955892562866,491.0492248535156,564.4022827148438,0.9994372725486755
112,709.819091796875,448.0273132324219,0.9999994039535522,1006.792236328125,457.7798767089844,0.9999723434448242,462.91290283203125,505.1134338378906,0.9999511241912842,456.58612060546875,566.6924438476562,0.9999960660934448,491.2395324707031,564.6326904296875,0.9995013475418091
113,709.833984375,448.0273132324219,0.9999992847442627,1006.792236328125,457.7798767089844,0.9999717473983765,463.0311584472656,505.1134338378906,0.9999500513076782,456.43310546875,566.6969604492188,0.9999964237213135,491.6580505371094,564.7594604492188,0.9996896982192993
114,709.8969116210938,448.0293273925781,0.9999994039535522,1006.8217163085938,457.8151550292969,0.9999711513519287,463.0311584472656,505.1134338378906,0.9999501705169678,456.43310546875,566.7684936523438,0.9999966621398926,491.8052062988281,565.087646484375,0.999804675579071
115,709.8969116210938,448.00286865234375,0.9999994039535522,1006.8217163085938,457.8155822753906,0.9999696016311646,463.0311584472656,505.0792236328125,0.9999510049819946,456.43310546875,566.7684936523438,0.9999966621398926,491.9725341796875,565.2596435546875,0.9998648166656494
116,709.833984375,448.00286865234375,0.9999994039535522,1006.792236328125,457.8155822753906,0.9999734163284302,463.0619201660156,505.0792236328125,0.9999502897262573,456.43841552734375,566.7684936523438,0.9999963045120239,492.0520324707031,565.4034423828125,0.9998695850372314
117,709.833984375,448.0190124511719,0.9999992847442627,1006.3984985351562,457.5915222167969,0.9999723434448242,463.0619201660156,505.0792236328125,0.9999500513076782,456.43841552734375,566.7684936523438,0.9999961853027344,492.06842041015625,565.4639282226562,0.999876856803894
118,709.7938842773438,448.0190124511719,0.9999992847442627,1006.3984985351562,457.604736328125,0.9999688863754272,462.93670654296875,504.4832458496094,0.9999490976333618,456.43841552734375,566.7684936523438,0.9999959468841553,492.2493591308594,565.5012817382812,0.9998946189880371
119,709.7938842773438,448.0190124511719,0.9999994039535522,1006.3984985351562,457.604736328125,0.9999699592590332,462.9701843261719,504.4832458496094,0.9999439716339111,456.471435546875,566.7828369140625,0.9999953508377075,492.253662109375,565.6658325195312,0.9998971223831177
120,709.7938842773438,448.0190124511719,0.9999994039535522,1006.3984985351562,457.604736328125,0.9999691247940063,463.0743713378906,504.4832458496094,0.999951958656311,456.471435546875,566.7855224609375,0.9999951124191284,492.3500671386719,565.7110595703125,0.9998651742935181
121,709.9132080078125,448.0190124511719,0.9999992847442627,1006.8308715820312,457.79937744140625,0.9999748468399048,463.0743713378906,504.4483642578125,0.999956488609314,456.630126953125,566.8123779296875,0.9999957084655762,492.3500671386719,565.7262573242188,0.9998226761817932
122,709.9132080078125,448.037353515625,0.9999992847442627,1006.8308715820312,457.79937744140625,0.9999755620956421,463.1040954589844,504.35540771484375,0.9999504089355469,456.630126953125,566.8201904296875,0.9999953508377075,492.3500671386719,565.759033203125,0.9997857213020325
123,709.9132080078125,448.037353515625,0.9999992847442627,1006.8308715820312,457.79937744140625,0.9999711513519287,463.2722473144531,504.3502502441406,0.9999614953994751,456.630126953125,566.8201904296875,0.9999954700469971,492.255126953125,565.7262573242188,0.9997442364692688
124,709.9132080078125,448.03839111328125,0.9999994039535522,1006.8308715820312,457.7991943359375,0.9999693632125854,463.620849609375,504.3502502441406,0.9999709129333496,456.2839050292969,566.8201904296875,0.9999960660934448,491.9266662597656,565.7327270507812,0.9997650980949402
125,709.9132080078125,448.05999755859375,0.9999994039535522,1006.8308715820312,457.7988586425781,0.9999700784683228,463.81353759765625,504.330322265625,0.9999693632125854,456.2839050292969,566.8201904296875,0.9999964237213135,491.6953125,565.7262573242188,0.9996699094772339
126,709.9691772460938,448.05999755859375,0.9999992847442627,1006.8424682617188,457.7988586425781,0.999972939491272,463.9643859863281,504.18414306640625,0.9999686479568481,456.2545471191406,566.8025512695312,0.9999964237213135,491.5201416015625,565.7117309570312,0.999589741230011
127,709.9691772460938,448.0964660644531,0.9999994039535522,1006.8424682617188,457.7988586425781,0.999975323677063,463.9643859863281,504.13995361328125,0.9999704360961914,456.0398864746094,566.79345703125,0.9999964237213135,491.5042724609375,565.697021484375,0.9995753169059753
128,709.9691772460938,448.08978271484375,0.9999992847442627,1006.8424682617188,457.7991943359375,0.9999717473983765,463.9643859863281,504.13995361328125,0.9999629259109497,456.0070495605469,566.79345703125,0.9999972581863403,490.9294128417969,565.6279907226562,0.9995728135108948
129,709.9691772460938,448.08978271484375,0.9999994039535522,1006.8424682617188,457.8040771484375,0.9999690055847168,463.89520263671875,504.13995361328125,0.9999473094940186,455.8163146972656,566.780029296875,0.9999973773956299,490.3667907714844,565.5946044921875,0.9996912479400635
130,709.9467163085938,448.0306091308594,0.9999994039535522,1006.7987670898438,457.8040771484375,0.9999699592590332,463.8823547363281,504.16229248046875,0.9999401569366455,455.68487548828125,566.780029296875,0.9999974966049194,490.3667907714844,565.4651489257812,0.9996001124382019
131,709.8956298828125,448.0474853515625,0.9999992847442627,1006.7987670898438,457.79180908203125,0.9999719858169556,463.8131408691406,504.16229248046875,0.9999274015426636,455.65496826171875,566.7675170898438,0.999997615814209,490.3546142578125,565.3576049804688,0.9994364380836487
132,709.8956298828125,448.0474853515625,0.9999994039535522,1006.7987670898438,457.8040771484375,0.999970555305481,463.7717590332031,504.16229248046875,0.9999282360076904,455.65496826171875,566.759033203125,0.999997615814209,490.3546142578125,565.3490600585938,0.9995262622833252
133,709.9467163085938,448.0474853515625,0.9999994039535522,1006.8294067382812,457.8171691894531,0.9999711513519287,463.7717590332031,504.0758972167969,0.9999347925186157,455.68487548828125,566.7372436523438,0.9999974966049194,490.5374450683594,565.3413696289062,0.9994857311248779
134,709.9467163085938,448.0474853515625,0.9999994039535522,1006.8294067382812,457.79736328125,0.9999692440032959,463.7717590332031,503.9462890625,0.9999375343322754,455.68487548828125,566.7361450195312,0.999997615814209,490.73541259765625,565.3276977539062,0.9995655417442322
135,709.8864135742188,448.0474853515625,0.9999994039535522,1006.8294067382812,457.8101806640625,0.9999738931655884,463.784423828125,503.8709411621094,0.9999434947967529,455.65496826171875,566.7247314453125,0.9999977350234985,490.73541259765625,565.287353515625,0.9995548129081726
136,709.8864135742188,448.0331115722656,0.9999992847442627,1006.8114624023438,457.8101806640625,0.9999732971191406,463.9190673828125,503.8480529785156,0.9999520778656006,455.62103271484375,566.6912841796875,0.9999977350234985,490.73541259765625,565.2343139648438,0.9996201992034912
137,709.8660278320312,448.0331115722656,0.9999992847442627,1006.8114624023438,457.8101806640625,0.9999713897705078,463.95111083984375,503.7720031738281,0.9999520778656006,455.6746826171875,566.6784057617188,0.9999978542327881,490.57244873046875,565.1596069335938,0.9997196793556213
138,709.8660278320312,447.9989318847656,0.9999994039535522,1006.8114624023438,457.8101806640625,0.9999692440032959,463.9657287597656,503.66387939453125,0.9999581575393677,455.6746826171875,566.6632690429688,0.9999977350234985,490.4861145019531,565.0639038085938,0.9997839331626892
139,709.8660278320312,447.9989318847656,0.9999994039535522,1006.8114624023438,457.81939697265625,0.9999692440032959,464.0576477050781,503.59185791015625,0.9999574422836304,455.6746826171875,566.6626586914062,0.9999977350234985,490.48321533203125,565.0485229492188,0.9997046589851379
140,709.853271484375,447.9989318847656,0.9999992847442627,1006.852783203125,457.81939697265625,0.999972939491272,464.0576477050781,503.05633544921875,0.9999663829803467,455.6746826171875,566.6610107421875,0.9999974966049194,490.48321533203125,565.039794921875,0.9996925592422485
141,709.853271484375,447.9989318847656,0.9999992847442627,1006.852783203125,457.81939697265625,0.9999731779098511,464.0576477050781,502.6220703125,0.9999648332595825,455.6746826171875,566.6610107421875,0.9999974966049194,490.2530517578125,564.9968872070312,0.9996823072433472
142,709.853271484375,447.9989318847656,0.9999992847442627,1006.852783203125,457.7711486816406,0.9999724626541138,463.9271240234375,502.3287658691406,0.9999629259109497,455.64801025390625,566.6632690429688,0.9999974966049194,490.06439208984375,564.9229125976562,0.9995844960212708
143,709.853271484375,447.9894104003906,0.9999994039535522,1006.7703857421875,457.7711486816406,0.9999690055847168,463.7426452636719,502.00567626953125,0.99996018409729,455.59063720703125,566.6610107421875,0.9999971389770508,490.0276184082031,564.8090209960938,0.9995927214622498
144,709.853271484375,447.9956359863281,0.9999994039535522,1006.7703857421875,457.7711486816406,0.9999691247940063,463.5777587890625,501.6651916503906,0.9999572038650513,455.4732360839844,566.6610107421875,0.9999970197677612,489.8220520019531,564.7920532226562,0.9994912147521973
145,709.8603515625,447.9956359863281,0.9999992847442627,1006.7703857421875,457.80633544921875,0.999970555305481,463.3111572265625,501.5759582519531,0.9999306201934814,455.4732360839844,566.64990234375,0.9999969005584717,487.41741943359375,564.7920532226562,0.9991687536239624
146,709.9064331054688,447.9956359863281,0.9999992847442627,1006.841064453125,457.8213195800781,0.9999741315841675,462.62164306640625,501.2677307128906,0.9999406337738037,455.5763244628906,566.6211547851562,0.999996542930603,487.41741943359375,564.7920532226562,0.9989547729492188
147,709.9064331054688,447.9956359863281,0.9999992847442627,1006.841064453125,457.8262939453125,0.9999722242355347,462.2251892089844,501.2372131347656,0.9999455213546753,455.5763244628906,566.6163940429688,0.9999963045120239,487.41741943359375,564.7379150390625,0.9981634020805359
148,709.9165649414062,448.0658264160156,0.9999994039535522,1006.841064453125,457.8262939453125,0.9999721050262451,461.79815673828125,501.14276123046875,0.999954104423523,455.4647216796875,566.607177734375,0.9999963045120239,487.42584228515625,564.795654296875,0.997714638710022
149,709.9278564453125,448.0658264160156,0.9999994039535522,1006.803466796875,457.8324279785156,0.999970555305481,461.55352783203125,501.1407775878906,0.9999555349349976,455.45831298828125,566.5857543945312,0.9999964237213135,487.46142578125,564.795654296875,0.9973983764648438
150,709.9278564453125,448.0714111328125,0.9999994039535522,1006.788330078125,457.8324279785156,0.9999703168869019,461.4774475097656,501.14276123046875,0.9999605417251587,455.2763977050781,566.5847778320312,0.9999971389770508,489.9971618652344,564.811767578125,0.997847318649292
151,709.9278564453125,448.0714111328125,0.9999994039535522,1006.7858276367188,457.8139343261719,0.9999696016311646,461.35711669921875,501.2372131347656,0.9999639987945557,455.1734924316406,566.573974609375,0.9999973773956299,490.2980041503906,564.787353515625,0.9983153343200684
152,709.9312744140625,448.0994567871094,0.9999994039535522,1006.7858276367188,457.8139343261719,0.9999685287475586,461.1543273925781,501.23736572265625,0.9999661445617676,455.07281494140625,566.573974609375,0.9999974966049194,490.5199279785156,564.811767578125,0.998497486114502
153,709.9556884765625,448.0994567871094,0.9999994039535522,1006.7858276367188,457.7806396484375,0.9999686479568481,461.1543273925781,501.23736572265625,0.9999681711196899,454.9265441894531,566.5631103515625,0.999997615814209,490.5340270996094,564.811767578125,0.9988240599632263
154,709.9312744140625,448.0994567871094,0.9999994039535522,1006.7957153320312,457.7806396484375,0.9999715089797974,461.1219177246094,501.23736572265625,0.9999698400497437,454.7689514160156,566.5631103515625,0.9999974966049194,490.5340270996094,564.9348754882812,0.9987983703613281
155,709.9180908203125,448.0585021972656,0.9999994039535522,1006.7957153320312,457.7806396484375,0.9999728202819824,461.0577392578125,501.0594482421875,0.9999755620956421,454.7564392089844,566.5430297851562,0.9999966621398926,490.5668640136719,564.9893188476562,0.9993234872817993
156,709.9180908203125,448.0585021972656,0.9999994039535522,1006.7957153320312,457.7806396484375,0.999970555305481,460.946533203125,501.0594482421875,0.9999724626541138,454.6339111328125,566.5430297851562,0.9999973773956299,490.5668640136719,565.0459594726562,0.9986120462417603
157,709.9180908203125,448.0585021972656,0.9999994039535522,1006.7957153320312,457.7806396484375,0.9999693632125854,460.8382568359375,501.0594482421875,0.9999734163284302,454.2931823730469,566.5430297851562,0.9999974966049194,490.6869812011719,565.0479736328125,0.9987285733222961
